"DRUG_CODE_ID","DESCRIPTION","BNF1","BNF2","BNF3","ATC","DATABASE"
"60007","Generic Sevikar HCT 40mg/10mg/12.5mg tablets Hydrochlorothiazide/Olmesartan medoxomil/Amlodipine besilate 12.5mg + 40mg + 10mg Tablet Oral","02050502","","","","CPRD_GOLD"
"14870","Telmisartan 40mg / Hydrochlorothiazide 12.5mg tablets Telmisartan/Hydrochlorothiazide 40mg + 12.5mg Tablet Oral","02050504","","","","CPRD_GOLD"
"63717","Irbesartan 300mg tablets (DE Pharmaceuticals) Irbesartan 300mg Tablet Oral","02050502","","","","CPRD_GOLD"
"57266","Candesartan 2mg tablets (Actavis UK Ltd) Candesartan cilexetil 2mg Tablet Oral","02050502","","","","CPRD_GOLD"
"4155","Amias 2mg tablets (Takeda UK Ltd) Candesartan cilexetil 2mg Tablet Oral","02050502","","","","CPRD_GOLD"
"48398","Losartan 25mg tablets (Dexcel-Pharma Ltd) Losartan potassium 25mg Tablet Oral","02050502","","","","CPRD_GOLD"
"62415","Irbesartan 300mg tablets (A A H Pharmaceuticals Ltd) Irbesartan 300mg Tablet Oral","02050502","","","","CPRD_GOLD"
"37573","Valsartan 320mg tablets Valsartan 320mg Tablet Oral","02050502","","","","CPRD_GOLD"
"6243","Telmisartan 20mg tablets Telmisartan 20mg Tablet Oral","02050502","","","","CPRD_GOLD"
"51186","Losartan 25mg tablets (Arrow Generics Ltd) Losartan potassium 25mg Tablet Oral","02050502","","","","CPRD_GOLD"
"47467","Olmesartan medoxomil with amlodipine and hydrochlorothiazide 40mg + 5mg + 25mg Tablet Amlodipine/Hydrochlorothiazide/Olmesartan Medoxomil 40mg + 5mg + 25mg Tablet Oral","02020100","02050502","","","CPRD_GOLD"
"56104","Losartan 50mg tablets (A A H Pharmaceuticals Ltd) Losartan potassium 50mg Tablet Oral","02050502","","","","CPRD_GOLD"
"4818","Candesartan 8mg tablets Candesartan cilexetil 8mg Tablet Oral","02050502","","","","CPRD_GOLD"
"51897","Edarbi 20mg tablets (Takeda UK Ltd) Azilsartan medoxomil 20mg Tablet Oral","02050502","","","","CPRD_GOLD"
"66114","Losartan 12.5mg tablets (Mawdsley-Brooks & Company Ltd) Losartan potassium 12.5mg Tablet Oral","02050502","","","","CPRD_GOLD"
"16285","Teveten 400mg tablets (Abbott Healthcare Products Ltd) Eprosartan mesilate 400mg Tablet Oral","02050502","","","","CPRD_GOLD"
"64359","Candesartan 4mg tablets (DE Pharmaceuticals) Candesartan cilexetil 4mg Tablet Oral","02050502","","","","CPRD_GOLD"
"59448","Valsartan 80mg capsules (A A H Pharmaceuticals Ltd) Valsartan 80mg Capsule Oral","02050502","","","","CPRD_GOLD"
"53220","Sevikar HCT 40mg/10mg/25mg tablets (Daiichi Sankyo UK Ltd) Hydrochlorothiazide/Olmesartan medoxomil/Amlodipine besilate 25mg + 40mg + 10mg Tablet Oral","02050502","","","","CPRD_GOLD"
"35196","CoAprovel 300mg/25mg tablets (Sanofi) Hydrochlorothiazide/Irbesartan 25mg + 300mg Tablet Oral","02020100","02050504","","","CPRD_GOLD"
"79428","Candesartan 4mg tablets (Ranbaxy (UK) Ltd) Candesartan cilexetil 4mg Tablet Oral","02050502","","","","CPRD_GOLD"
"71019","Irbesartan 75mg tablets (Dr Reddy's Laboratories (UK) Ltd) Irbesartan 75mg Tablet Oral","02050502","","","","CPRD_GOLD"
"35329","Amlodipine 5mg / Valsartan 80mg tablets Amlodipine besilate/Valsartan 5mg + 80mg Tablet Oral","02060200","","","","CPRD_GOLD"
"575","Valsartan 40mg capsules Valsartan 40mg Capsule Oral","02050502","","","","CPRD_GOLD"
"76070","Candesartan 8mg tablets (Almus Pharmaceuticals Ltd) Candesartan cilexetil 8mg Tablet Oral","02050502","","","","CPRD_GOLD"
"17689","MicardisPlus 80mg/12.5mg tablets (Boehringer Ingelheim Ltd) Telmisartan/Hydrochlorothiazide 80mg + 12.5mg Tablet Oral","02050504","","","","CPRD_GOLD"
"66829","Entresto 97mg/103mg tablets (Novartis Pharmaceuticals UK Ltd) Valsartan/Sacubitril 103mg + 97mg Tablet Oral","02050502","02050600","","","CPRD_GOLD"
"41203","Sevikar 40mg/10mg tablets (Daiichi Sankyo UK Ltd) Olmesartan medoxomil/Amlodipine besilate 40mg + 10mg Tablet Oral","02050502","02060200","","","CPRD_GOLD"
"59750","Losartan 50mg tablets (Aptil Pharma Ltd) Losartan potassium 50mg Tablet Oral","02050502","","","","CPRD_GOLD"
"74215","Losartan 50mg / Hydrochlorothiazide 12.5mg tablets (DE Pharmaceuticals) Losartan potassium/Hydrochlorothiazide 50mg + 12.5mg Tablet Oral","02050504","","","","CPRD_GOLD"
"70765","Losartan 100mg tablets (Almus Pharmaceuticals Ltd) Losartan potassium 100mg Tablet Oral","02050502","","","","CPRD_GOLD"
"59029","Valsartan 3mg/ml oral solution Valsartan 3mg/1ml Oral solution Oral","02050502","","","","CPRD_GOLD"
"52886","Losartan 12.5mg tablets (A A H Pharmaceuticals Ltd) Losartan potassium 12.5mg Tablet Oral","02050502","","","","CPRD_GOLD"
"71080","Candesartan 4mg tablets (Zentiva) Candesartan cilexetil 4mg Tablet Oral","02050502","","","","CPRD_GOLD"
"55187","Valsartan 160mg capsules (Arrow Generics Ltd) Valsartan 160mg Capsule Oral","02050502","","","","CPRD_GOLD"
"5723","Cozaar 50mg tablets (Merck Sharp & Dohme Ltd) Losartan potassium 50mg Tablet Oral","02050502","","","","CPRD_GOLD"
"49492","Losartan 25mg tablets (Mylan) Losartan potassium 25mg Tablet Oral","02050502","","","","CPRD_GOLD"
"71748","Actelsar HCT 80mg/25mg tablets (Actavis UK Ltd) Hydrochlorothiazide/Telmisartan 25mg + 80mg Tablet Oral","02050504","","","","CPRD_GOLD"
"70922","Losartan 100mg / Hydrochlorothiazide 12.5mg tablets (Phoenix Healthcare Distribution Ltd) Hydrochlorothiazide/Losartan potassium 12.5mg + 100mg Tablet Oral","02050504","","","","CPRD_GOLD"
"72924","Candesartan 4mg tablets (Phoenix Healthcare Distribution Ltd) Candesartan cilexetil 4mg Tablet Oral","02050502","","","","CPRD_GOLD"
"38459","Telmisartan 80mg / Hydrochlorothiazide 25mg tablets Hydrochlorothiazide/Telmisartan 25mg + 80mg Tablet Oral","02050504","","","","CPRD_GOLD"
"74243","Losartan 50mg tablets (Consilient Health Ltd) Losartan potassium 50mg Tablet Oral","02050502","","","","CPRD_GOLD"
"61442","Valsartan 160mg capsules (Teva UK Ltd) Valsartan 160mg Capsule Oral","02050502","","","","CPRD_GOLD"
"65228","Candesartan 16mg tablets (Mawdsley-Brooks & Company Ltd) Candesartan cilexetil 16mg Tablet Oral","02050502","","","","CPRD_GOLD"
"56204","Losartan 50mg / Hydrochlorothiazide 12.5mg tablets (Actavis UK Ltd) Losartan potassium/Hydrochlorothiazide 50mg + 12.5mg Tablet Oral","02050504","","","","CPRD_GOLD"
"73813","Candesartan 4mg tablets (Waymade Healthcare Plc) Candesartan cilexetil 4mg Tablet Oral","02050502","","","","CPRD_GOLD"
"61053","Losartan 100mg tablets (Alliance Healthcare (Distribution) Ltd) Losartan potassium 100mg Tablet Oral","02050502","","","","CPRD_GOLD"
"53680","Candesartan 16mg tablets (Teva UK Ltd) Candesartan cilexetil 16mg Tablet Oral","02050502","","","","CPRD_GOLD"
"71215","Irbesartan 75mg tablets (Actavis UK Ltd) Irbesartan 75mg Tablet Oral","02050502","","","","CPRD_GOLD"
"520","Losartan 25mg tablets Losartan potassium 25mg Tablet Oral","02050502","","","","CPRD_GOLD"
"18202","MicardisPlus 40mg/12.5mg tablets (Boehringer Ingelheim Ltd) Telmisartan/Hydrochlorothiazide 40mg + 12.5mg Tablet Oral","02050504","","","","CPRD_GOLD"
"20117","Olmetec 40mg tablets (Daiichi Sankyo UK Ltd) Olmesartan medoxomil 40mg Tablet Oral","02050502","","","","CPRD_GOLD"
"4540","Cozaar-Comp 50mg/12.5mg tablets (Merck Sharp & Dohme Ltd) Losartan potassium/Hydrochlorothiazide 50mg + 12.5mg Tablet Oral","02050504","","","","CPRD_GOLD"
"47006","Losartan 100mg tablets (Teva UK Ltd) Losartan potassium 100mg Tablet Oral","02050502","","","","CPRD_GOLD"
"14943","Valsartan 40mg tablets Valsartan 40mg Tablet Oral","02050502","","","","CPRD_GOLD"
"61754","Losartan 25mg/5ml oral suspension Losartan potassium 5mg/1ml Oral suspension Oral","02050502","","","","CPRD_GOLD"
"74589","Losartan 25mg tablets (Genesis Pharmaceuticals Ltd) Losartan potassium 25mg Tablet Oral","02050502","","","","CPRD_GOLD"
"59351","Losartan 50mg tablets (Pfizer Ltd) Losartan potassium 50mg Tablet Oral","02050502","","","","CPRD_GOLD"
"65479","Candesartan 2mg tablets (A A H Pharmaceuticals Ltd) Candesartan cilexetil 2mg Tablet Oral","02050502","","","","CPRD_GOLD"
"57977","Candesartan 16mg tablets (Alliance Healthcare (Distribution) Ltd) Candesartan cilexetil 16mg Tablet Oral","02050502","","","","CPRD_GOLD"
"70251","Telmisartan 20mg tablets (Teva UK Ltd) Telmisartan 20mg Tablet Oral","02050502","","","","CPRD_GOLD"
"63890","MicardisPlus 80mg/12.5mg tablets (Waymade Healthcare Plc) Telmisartan/Hydrochlorothiazide 80mg + 12.5mg Tablet Oral","02050504","","","","CPRD_GOLD"
"46715","Olmesartan medoxomil with amlodipine and hydrochlorothiazide 40mg + 10mg + 12.5mg Tablet Amlodipine/Hydrochlorothiazide/Olmesartan Medoxomil 40mg + 10mg + 12.5mg Tablet Oral","02020100","02050502","","","CPRD_GOLD"
"80833","Irbesartan 300mg tablets (Zentiva) Irbesartan 300mg Tablet Oral","02050502","","","","CPRD_GOLD"
"60597","Irbesartan 150mg tablets (Teva UK Ltd) Irbesartan 150mg Tablet Oral","02050502","","","","CPRD_GOLD"
"7043","Candesartan 32mg tablets Candesartan cilexetil 32mg Tablet Oral","02050502","","","","CPRD_GOLD"
"52427","Cozaar 100mg tablets (Necessity Supplies Ltd) Losartan potassium 100mg Tablet Oral","02050502","","","","CPRD_GOLD"
"77408","Cozaar 50mg tablets (Waymade Healthcare Plc) Losartan potassium 50mg Tablet Oral","02050502","","","","CPRD_GOLD"
"79467","Candesartan 2mg tablets (DE Pharmaceuticals) Candesartan cilexetil 2mg Tablet Oral","02050502","","","","CPRD_GOLD"
"67663","Valsartan 160mg capsules (Dexcel-Pharma Ltd) Valsartan 160mg Capsule Oral","02050502","","","","CPRD_GOLD"
"35173","Valsartan 160mg with amlodipine 5mg tablets Amlodipine Besilate/Valsartan 160mg + 5mg Tablets Oral","02050502","02060200","","","CPRD_GOLD"
"40316","Olmesartan medoxomil 20mg / Amlodipine 5mg tablets Olmesartan medoxomil/Amlodipine besilate 20mg + 5mg Tablet Oral","02050502","02060200","","","CPRD_GOLD"
"11448","Irbesartan 150mg / Hydrochlorothiazide 12.5mg tablets Hydrochlorothiazide/Irbesartan 12.5mg + 150mg Tablet Oral","02020100","02050504","","","CPRD_GOLD"
"62337","Irbesartan 300mg / Hydrochlorothiazide 12.5mg tablets (Actavis UK Ltd) Irbesartan/Hydrochlorothiazide 300mg + 12.5mg Tablet Oral","02020100","02050504","","","CPRD_GOLD"
"78012","Ifirmasta 150mg tablets (Consilient Health Ltd) Irbesartan 150mg Tablet Oral","02050502","","","","CPRD_GOLD"
"51368","Azilsartan medoxomil 80mg tablets Azilsartan medoxomil 80mg Tablet Oral","02050502","","","","CPRD_GOLD"
"77128","Candesartan 16mg tablets (Actavis UK Ltd) Candesartan cilexetil 16mg Tablet Oral","02050502","","","","CPRD_GOLD"
"61781","Irbesartan 300mg tablets (Teva UK Ltd) Irbesartan 300mg Tablet Oral","02050502","","","","CPRD_GOLD"
"66261","Entresto 24mg/26mg tablets (Novartis Pharmaceuticals UK Ltd) Valsartan/Sacubitril 26mg + 24mg Tablet Oral","02050502","02050600","","","CPRD_GOLD"
"79723","Losartan 20mg/5ml oral suspension Losartan potassium 4mg/1ml Oral suspension Oral","02050502","","","","CPRD_GOLD"
"39786","Olmesartan medoxomil 10mg/5ml oral suspension Olmesartan medoxomil 2mg/1ml Oral suspension Oral","02050502","","","","CPRD_GOLD"
"38889","MicardisPlus 80mg/25mg tablets (Boehringer Ingelheim Ltd) Hydrochlorothiazide/Telmisartan 25mg + 80mg Tablet Oral","02050504","","","","CPRD_GOLD"
"59802","Candesartan 2mg tablets (Teva UK Ltd) Candesartan cilexetil 2mg Tablet Oral","02050502","","","","CPRD_GOLD"
"58910","Valsartan 80mg capsules (Sigma Pharmaceuticals Plc) Valsartan 80mg Capsule Oral","02050502","","","","CPRD_GOLD"
"77443","Aprovel 300mg tablets (Mawdsley-Brooks & Company Ltd) Irbesartan 300mg Tablet Oral","02050502","","","","CPRD_GOLD"
"68751","Candesartan 16mg tablets (Genesis Pharmaceuticals Ltd) Candesartan cilexetil 16mg Tablet Oral","02050502","","","","CPRD_GOLD"
"4741","Candesartan 16mg tablets Candesartan cilexetil 16mg Tablet Oral","02050502","","","","CPRD_GOLD"
"80738","Losartan 25mg/5ml oral solution Losartan potassium 5mg/1ml Oral solution Oral","02050502","","","","CPRD_GOLD"
"62035","Candesartan 16mg tablets (Waymade Healthcare Plc) Candesartan cilexetil 16mg Tablet Oral","02050502","","","","CPRD_GOLD"
"59271","Losartan 25mg tablets (Sandoz Ltd) Losartan potassium 25mg Tablet Oral","02050502","","","","CPRD_GOLD"
"78671","Edarbi 80mg tablets (Takeda UK Ltd) Azilsartan medoxomil 80mg Tablet Oral","02050502","","","","CPRD_GOLD"
"57273","Candesartan 8mg tablets (Actavis UK Ltd) Candesartan cilexetil 8mg Tablet Oral","02050502","","","","CPRD_GOLD"
"1293","Irbesartan 150mg tablets Irbesartan 150mg Tablet Oral","02050502","","","","CPRD_GOLD"
"56970","Losartan 100mg tablets (Pfizer Ltd) Losartan potassium 100mg Tablet Oral","02050502","","","","CPRD_GOLD"
"18910","Olmetec 20mg tablets (Daiichi Sankyo UK Ltd) Olmesartan medoxomil 20mg Tablet Oral","02050502","","","","CPRD_GOLD"
"14738","Hydrochlorothiazide with losartan 12.5mg with 50mg Tablet Hydrochlorothiazide/Losartan Potassium 12.5mg + 50mg Tablet Oral","02020100","02050502","","","CPRD_GOLD"
"61177","Telmisartan 20mg tablets (Sigma Pharmaceuticals Plc) Telmisartan 20mg Tablet Oral","02050502","","","","CPRD_GOLD"
"50185","Candesartan 8mg tablets (Teva UK Ltd) Candesartan cilexetil 8mg Tablet Oral","02050502","","","","CPRD_GOLD"
"11252","Diovan 80mg capsules (Novartis Pharmaceuticals UK Ltd) Valsartan 80mg Capsule Oral","02050502","","","","CPRD_GOLD"
"51519","Candesartan 8mg tablets (A A H Pharmaceuticals Ltd) Candesartan cilexetil 8mg Tablet Oral","02050502","","","","CPRD_GOLD"
"66624","Candesartan 16mg tablets (Sandoz Ltd) Candesartan cilexetil 16mg Tablet Oral","02050502","","","","CPRD_GOLD"
"66205","Entresto 49mg/51mg tablets (Novartis Pharmaceuticals UK Ltd) Sacubitril/Valsartan 49mg + 51mg Tablet Oral","02050502","02050600","","","CPRD_GOLD"
"55821","Valsartan 160mg capsules (Teva UK Ltd) Valsartan 160mg Capsule Oral","00000000","","","","CPRD_GOLD"
"14283","Valsartan 160mg / Hydrochlorothiazide 25mg tablets Valsartan/Hydrochlorothiazide 160mg + 25mg Tablet Oral","02050504","","","","CPRD_GOLD"
"70754","Losartan 50mg / Hydrochlorothiazide 12.5mg tablets (Ranbaxy (UK) Ltd) Losartan potassium/Hydrochlorothiazide 50mg + 12.5mg Tablet Oral","02050504","","","","CPRD_GOLD"
"39984","Sevikar 20mg/5mg tablets (Daiichi Sankyo UK Ltd) Olmesartan medoxomil/Amlodipine besilate 20mg + 5mg Tablet Oral","02050502","02060200","","","CPRD_GOLD"
"45600","Diovan 160mg Tablet (Novartis Pharmaceuticals UK Ltd) Valsartan 160mg Tablet Oral","02050502","","","","CPRD_GOLD"
"73811","Candesartan 2mg tablets (Ranbaxy (UK) Ltd) Candesartan cilexetil 2mg Tablet Oral","02050502","","","","CPRD_GOLD"
"59086","Losartan 25mg tablets (Wockhardt UK Ltd) Losartan potassium 25mg Tablet Oral","02050502","","","","CPRD_GOLD"
"35317","Exforge 5mg/80mg tablets (Novartis Pharmaceuticals UK Ltd) Amlodipine besilate/Valsartan 5mg + 80mg Tablet Oral","02060200","","","","CPRD_GOLD"
"4645","Valsartan 160mg capsules Valsartan 160mg Capsule Oral","02050502","","","","CPRD_GOLD"
"10323","Losartan 100mg / Hydrochlorothiazide 25mg tablets Losartan potassium/Hydrochlorothiazide 100mg + 25mg Tablet Oral","02050504","","","","CPRD_GOLD"
"35174","Valsartan 80mg with amlodipine 5mg tablets Amlodipine Besilate/Valsartan 80mg + 5mg Tablets Oral","02050502","02060200","","","CPRD_GOLD"
"27520","Olmetec Plus 20mg/25mg tablets (Daiichi Sankyo UK Ltd) Hydrochlorothiazide/Olmesartan medoxomil 25mg + 20mg Tablet Oral","02020100","02050502","","","CPRD_GOLD"
"80246","Candesartan 4mg tablets (Crescent Pharma Ltd) Candesartan cilexetil 4mg Tablet Oral","02050502","","","","CPRD_GOLD"
"59690","Candesartan 8mg tablets (Consilient Health Ltd) Candesartan cilexetil 8mg Tablet Oral","02050502","","","","CPRD_GOLD"
"40668","Olmesartan medoxomil 40mg / Amlodipine 10mg tablets Olmesartan medoxomil/Amlodipine besilate 40mg + 10mg Tablet Oral","02050502","02060200","","","CPRD_GOLD"
"49588","Losartan 100mg tablets (A A H Pharmaceuticals Ltd) Losartan potassium 100mg Tablet Oral","02050502","","","","CPRD_GOLD"
"6939","Eprosartan 300mg tablets Eprosartan mesilate 300mg Tablet Oral","02050502","","","","CPRD_GOLD"
"62140","Candesartan 4mg tablets (Sandoz Ltd) Candesartan cilexetil 4mg Tablet Oral","02050502","","","","CPRD_GOLD"
"46355","Sevikar HCT 20mg/5mg/12.5mg tablets (Daiichi Sankyo UK Ltd) Hydrochlorothiazide/Amlodipine besilate/Olmesartan medoxomil 12.5mg + 5mg + 20mg Tablet Oral","02050502","","","","CPRD_GOLD"
"41205","Sevikar 40mg/5mg tablets (Daiichi Sankyo UK Ltd) Olmesartan medoxomil/Amlodipine besilate 40mg + 5mg Tablet Oral","02050502","02060200","","","CPRD_GOLD"
"58646","Candesartan 4mg tablets (Actavis UK Ltd) Candesartan cilexetil 4mg Tablet Oral","02050502","","","","CPRD_GOLD"
"54726","Valsartan 40mg capsules (Teva UK Ltd) Valsartan 40mg Capsule Oral","00000000","","","","CPRD_GOLD"
"40571","Cozaar 12.5mg tablets (Merck Sharp & Dohme Ltd) Losartan potassium 12.5mg Tablet Oral","02050502","","","","CPRD_GOLD"
"78737","Eprosartan 300mg/5ml oral solution Eprosartan mesilate 60mg/1ml Oral solution Oral","02050502","","","","CPRD_GOLD"
"52559","Candesartan 8mg tablets (Zentiva) Candesartan cilexetil 8mg Tablet Oral","02050502","","","","CPRD_GOLD"
"10316","CoAprovel 150mg/12.5mg tablets (Sanofi) Hydrochlorothiazide/Irbesartan 12.5mg + 150mg Tablet Oral","02020100","02050504","","","CPRD_GOLD"
"57796","Cozaar-Comp 50mg/12.5mg tablets (DE Pharmaceuticals) Losartan potassium/Hydrochlorothiazide 50mg + 12.5mg Tablet Oral","02050504","","","","CPRD_GOLD"
"76121","Edarbi 40mg tablets (Takeda UK Ltd) Azilsartan medoxomil 40mg Tablet Oral","02050502","","","","CPRD_GOLD"
"43322","Olmesartan medoxomil 40mg / Hydrochlorothiazide 12.5mg tablets Olmesartan medoxomil/Hydrochlorothiazide 40mg + 12.5mg Tablet Oral","02020100","02050502","","","CPRD_GOLD"
"2971","Irbesartan 300mg tablets Irbesartan 300mg Tablet Oral","02050502","","","","CPRD_GOLD"
"80841","Irbesartan 150mg tablets (Accord Healthcare Ltd)Irbesartan150mgTabletOral ","02050502","","","","CPRD_GOLD"
"80858","Candesartan 4mg/5ml oral solutionCandesartan cilexetil800microgram/1mlOral solutionOral ","02050502","","","","CPRD_GOLD"
"80995","Olmesartan medoxomil 10mg tablets (Milpharm Ltd)Olmesartan medoxomil10mgTabletOral ","02050502","","","","CPRD_GOLD"
"81047","Candesartan 16mg/5ml oral solutionCandesartan cilexetil3.2mg/1mlOral solutionOral ","02050502","","","","CPRD_GOLD"
"81238","Candesartan 32mg tablets (A A H Pharmaceuticals Ltd)Candesartan cilexetil32mgTabletOral ","02050502","","","","CPRD_GOLD"
"81247","Losartan 100mg tablets (Milpharm Ltd)Losartan potassium100mgTabletOral ","02050502","","","","CPRD_GOLD"
"81340","Candesartan 32mg tablets (DE Pharmaceuticals)Candesartan cilexetil32mgTabletOral ","02050502","","","","CPRD_GOLD"
"81601","Losartan 50mg tablets (Sigma Pharmaceuticals Plc)Losartan potassium50mgTabletOral ","02050502","","","","CPRD_GOLD"
"81603","Losartan 25mg tablets (Consilient Health Ltd)Losartan potassium25mgTabletOral ","02050502","","","","CPRD_GOLD"
"81768","Losartan 50mg tablets (Brown & Burk UK Ltd)Losartan potassium50mgTabletOral ","02050502","","","","CPRD_GOLD"
"81772","Losartan 100mg / Hydrochlorothiazide 25mg tablets (Alliance Healthcare (Distribution) Ltd)Losartan potassium/Hydrochlorothiazide100mg + 25mgTabletOral ","02050504","","","","CPRD_GOLD"
"82271","Losartan 12.5mg/5ml oral suspensionLosartan potassium2.5mg/1mlOral suspensionOral ","02050502","","","","CPRD_GOLD"
"82312","Valsartan 160mg / Hydrochlorothiazide 12.5mg tablets (Arrow Generics Ltd)Valsartan/Hydrochlorothiazide160mg + 12.5mgTabletOral ","02050504","","","","CPRD_GOLD"
"82330","Losartan 100mg / Hydrochlorothiazide 25mg tablets (Sandoz Ltd)Losartan potassium/Hydrochlorothiazide100mg + 25mgTabletOral ","02050504","","","","CPRD_GOLD"
"82343","Irbesartan 300mg tablets (Dr Reddy's Laboratories (UK) Ltd)Irbesartan300mgTabletOral ","02050502","","","","CPRD_GOLD"
"82369","Candesartan 16mg tablets (Zentiva)Candesartan cilexetil16mgTabletOral ","02050502","","","","CPRD_GOLD"
"82375","Exforge 5mg/80mg tablets (Waymade Healthcare Plc)Valsartan/Amlodipine besilate80mg + 5mgTabletOral ","02060200","","","","CPRD_GOLD"
"82378","Valsartan 80mg / Hydrochlorothiazide 12.5mg tablets (Arrow Generics Ltd)Valsartan/Hydrochlorothiazide80mg + 12.5mgTabletOral ","02050504","","","","CPRD_GOLD"
"82387","Valsartan 40mg capsules (Arrow Generics Ltd)Valsartan40mgCapsuleOral ","02050502","","","","CPRD_GOLD"
"82413","Losartan 50mg / Hydrochlorothiazide 12.5mg tablets (Sandoz Ltd)Hydrochlorothiazide/Losartan potassium12.5mg + 50mgTabletOral ","02050504","","","","CPRD_GOLD"
"82423","Amias 16mg tablets (Lexon (UK) Ltd)Candesartan cilexetil16mgTabletOral ","02050502","","","","CPRD_GOLD"
"82424","Exforge 5mg/160mg tablets (Waymade Healthcare Plc)Valsartan/Amlodipine besilate160mg + 5mgTabletOral ","02060200","","","","CPRD_GOLD"
"82427","Amias 4mg tablets (Lexon (UK) Ltd)Candesartan cilexetil4mgTabletOral ","02050502","","","","CPRD_GOLD"
"82478","Aprovel 300mg tablets (Waymade Healthcare Plc)Irbesartan300mgTabletOral ","02050502","","","","CPRD_GOLD"
"82488","CoAprovel 300mg/12.5mg tablets (Waymade Healthcare Plc)Irbesartan/Hydrochlorothiazide300mg + 12.5mgTabletOral ","02020100","02050504","","","CPRD_GOLD"
"82490","CoAprovel 150mg/12.5mg tablets (Waymade Healthcare Plc)Irbesartan/Hydrochlorothiazide150mg + 12.5mgTabletOral ","02020100","02050504","","","CPRD_GOLD"
"82494","Aprovel 150mg tablets (Waymade Healthcare Plc)Irbesartan150mgTabletOral ","02050502","","","","CPRD_GOLD"
"82785","Candesartan 4mg tablets (Almus Pharmaceuticals Ltd)Candesartan cilexetil4mgTabletOral ","02050502","","","","CPRD_GOLD"
