"DRUG_CODE_ID","DESCRIPTION","BNF1","BNF2","BNF3","ATC","DATABASE"
"94768997","Co-codamol 30mg/500mg tablets","04070100","04070200","04070100","N02AJ06","IMRD"
"94768998","Co-codamol 30mg/500mg tablets","04070100","04070200","04070100","N02AJ06","IMRD"
"94827997","Co-codamol 30mg/500mg effervescent tablets","04070100","04070200","04070100","N02AJ06","IMRD"
"94827998","Co-codamol 30mg/500mg effervescent tablets","04070100","04070200","04070100","N02AJ06","IMRD"
"94858992","Co-codamol 15mg/500mg tablets","04070100","04070100","04070200","N02AJ06","IMRD"
"95003990","Co-codamol 30mg/500mg tablets","04070100","04070200","04070100","N02AJ06","IMRD"
"95205990","Codeine 15mg tablets","04070200","00000000","00000000","R05DA04","IMRD"
"95206990","Co-codamol 30mg/500mg effervescent tablets","04070100","04070100","04070200","N02AJ06","IMRD"
"95267990","Co-codamol 30mg/500mg tablets","04070100","04070200","04070100","N02AJ06","IMRD"
"95345990","Co-codamol 8mg/500mg tablets","04070100","04070100","04070200","N02AJ06","IMRD"
"95368990","Tramadol 50mg capsules","04070200","00000000","00000000","N02AX02","IMRD"
"95384992","Co-codamol 8mg/500mg tablets","04070100","04070100","04070200","N02AJ06","IMRD"
"95449998","Co-codamol 500mg+15mg tablets","04070100","00000000","00000000","N02AJ06","IMRD"
"95450998","Co-codamol 8mg/500mg effervescent tablets","04070100","00000000","00000000","N02AJ06","IMRD"
"95451998","Co-codamol 8mg+500mg tablets","04070100","04070200","04070100","N02AJ06","IMRD"
"95452998","Co-codamol 8mg+500mg tablets","04070100","00000000","00000000","N02AJ06","IMRD"
"95453998","Generic Solpadeine Plus tablets","04070100","00000000","00000000","N02BE71","IMRD"
"95454998","Paracetamol 250mg with aspirin 250mg & codeine 6.8mg tablet","04070100","00000000","00000000","N02BA01","IMRD"
"95458979","Tramadol 200mg modified-release capsules","04070200","00000000","00000000","N02AX02","IMRD"
"95458997","Paracetamol 500mg / dihydrocodeine 7.46mg tablets","04070200","04070200","04070100","N02AJ01","IMRD"
"95460979","Tramadol 200mg modified-release capsules","04070200","00000000","00000000","N02AX02","IMRD"
"95462997","Generic Solpadeine Plus tablets","04070100","00000000","00000000","N02BE01","IMRD"
"95462998","Paracetamol 500mg with codeine phosphate 8mg & caffeine 30mg tablet","04070100","00000000","00000000","R05DA04","IMRD"
"95463979","Tramadol 150mg modified-release capsules","04070200","00000000","00000000","N02AX02","IMRD"
"95464979","Tramadol 150mg modified-release capsules","04070200","00000000","00000000","N02AX02","IMRD"
"95464996","Co-codamol 30mg/500mg effervescent tablets","04070100","04070100","04070200","N02AJ06","IMRD"
"95464997","Co-codamol 30mg/500mg tablets","04070100","04070200","04070100","N02AJ06","IMRD"
"95464998","Co-codamol 8mg/500mg tablets","04070100","04070100","04070200","N02AJ06","IMRD"
"95465979","Tramadol 150mg modified-release capsules","04070200","00000000","00000000","N02AX02","IMRD"
"95465996","Co-codamol 8mg/500mg tablets","04070100","04070100","04070200","N02AJ06","IMRD"
"95465997","Co-codamol 8mg/500mg effervescent tablets","04070100","04070200","04070100","N02AJ06","IMRD"
"95465998","Co-codamol 15mg/500mg tablets","04070100","04070100","04070200","N02AJ06","IMRD"
"95466998","Generic Solpadeine Plus tablets","04070100","00000000","00000000","N02BE71","IMRD"
"95470979","Tramadol 100mg modified-release capsules","04070200","00000000","00000000","N02AX02","IMRD"
"95472979","Tramadol 100mg modified-release capsules","04070200","00000000","00000000","N02AX02","IMRD"
"95475979","Tramadol 50mg modified-release capsules","04070200","00000000","00000000","N02AX02","IMRD"
"95477979","Tramadol 200mg modified-release tablets","04070200","00000000","00000000","N02AX02","IMRD"
"95479979","Tramadol 200mg modified-release tablets","04070200","00000000","00000000","N02AX02","IMRD"
"95480979","Tramadol 200mg modified-release tablets","04070200","00000000","00000000","N02AX02","IMRD"
"95481979","Tramadol 200mg modified-release tablets","04070200","00000000","00000000","N02AX02","IMRD"
"95483979","Tramadol 200mg modified-release tablets","04070200","00000000","00000000","N02AX02","IMRD"
"95486979","Tramadol 200mg modified-release tablets","04070200","00000000","00000000","N02AX02","IMRD"
"95487979","Tramadol 150mg modified-release tablets","04070200","00000000","00000000","N02AX02","IMRD"
"95489979","Tramadol 150mg modified-release tablets","04070200","00000000","00000000","N02AX02","IMRD"
"95492979","Tramadol 150mg modified-release tablets","04070200","00000000","00000000","N02AX02","IMRD"
"95496979","Tramadol 150mg modified-release tablets","04070200","00000000","00000000","N02AX02","IMRD"
"95497979","Tramadol 100mg modified-release tablets","04070200","00000000","00000000","N02AX02","IMRD"
"95502979","Tramadol 100mg modified-release tablets","04070200","00000000","00000000","N02AX02","IMRD"
"95507979","Tramadol 50mg capsules","04070200","00000000","00000000","N02AX02","IMRD"
"95509979","Tramadol 50mg capsules","04070200","00000000","00000000","N02AX02","IMRD"
"95511979","Tramadol 50mg capsules","04070200","00000000","00000000","N02AX02","IMRD"
"95513979","Tramadol 50mg capsules","04070200","00000000","00000000","","IMRD"
"95539990","Tramadol 200mg modified-release tablets","04070200","00000000","00000000","N02AX02","IMRD"
"95540990","Tramadol 150mg modified-release tablets","04070200","00000000","00000000","N02AX02","IMRD"
"95541990","Tramadol 100mg modified-release tablets","04070200","00000000","00000000","N02AX02","IMRD"
"95594979","Codeine 30mg tablets","04070200","00000000","00000000","R05DA04","IMRD"
"95599992","Solpadeine forte tab","04070100","00000000","00000000","R05DA04","IMRD"
"95600979","Codeine 15mg tablets","04070200","00000000","00000000","R05DA04","IMRD"
"95602979","Codeine 15mg tablets","04070200","00000000","00000000","R05DA04","IMRD"
"95605990","Codeine 30mg tablets","04070200","00000000","00000000","R05DA04","IMRD"
"95609990","Co-codamol 30mg/500mg effervescent tablets","04070100","04070100","04070200","N02AJ06","IMRD"
"95659979","Co-codamol 30mg/500mg tablets","04070100","04070200","04070100","N02AJ06","IMRD"
"95660979","Co-codamol 30mg/500mg tablets","04070100","04070200","04070100","N02AJ06","IMRD"
"95662979","Co-codamol 30mg/500mg tablets","04070100","04070200","04070100","N02AJ06","IMRD"
"95664979","Co-codamol 30mg/500mg capsules","04070100","00000000","00000000","","IMRD"
"95665979","Co-codamol 30mg/500mg capsules","04070100","00000000","00000000","","IMRD"
"95671979","Co-codamol 30mg/500mg effervescent tablets","04070100","04070100","04070200","N02AJ06","IMRD"
"95671990","Co-codamol 8mg/500mg tablets","04070100","04070100","04070200","N02AJ06","IMRD"
"95673979","Co-codamol 30mg/500mg effervescent tablets","04070100","04070100","04070200","N02AJ06","IMRD"
"95674979","Co-codamol 8mg/500mg capsules","04070100","00000000","00000000","","IMRD"
"95678979","Co-codamol 8mg/500mg effervescent tablets","04070100","04070200","04070100","N02AJ06","IMRD"
"95682979","Co-codamol 8mg/500mg effervescent tablets","04070100","04070200","04070100","N02AJ06","IMRD"
"95684979","Co-codamol 8mg/500mg effervescent tablets","04070100","04070200","04070100","N02AJ06","IMRD"
"95687979","Co-codamol 30mg/500mg tablets","04070100","04070200","04070100","N02AJ06","IMRD"
"95688979","Co-codamol 30mg/500mg tablets","04070100","04070200","04070100","N02AJ06","IMRD"
"95689979","Co-codamol 30mg/500mg tablets","04070100","04070200","04070100","N02AJ06","IMRD"
"95708979","Co-codamol 8mg/500mg tablets","04070100","04070100","04070200","N02AJ06","IMRD"
"95710979","Co-codamol 8mg/500mg tablets","04070100","04070100","04070200","N02AJ06","IMRD"
"95852992","Codeine phos/ibuprofen sr (20mg/300mg) tab","10010100","10010100","04070200","N02AJ08","IMRD"
"95895992","Codeine co tab","04070100","00000000","00000000","","IMRD"
"95899992","Codeine soluble tab","04070100","00000000","00000000","","IMRD"
"96111992","Aspirin & codeine paed 75 mg tab","04070100","00000000","00000000","","IMRD"
"96122990","Co-codamol 8mg/500mg tablets","04070100","04070100","04070200","N02AJ06","IMRD"
"96122992","Buclizine hyd/codeine phos/docusate sod/ 6.25 mg tab","04070401","00000000","00000000","","IMRD"
"96128992","Caffeine /codeine phos./doxylamine succi 30 mg tab","04070100","00000000","00000000","","IMRD"
"96165992","Codeine phosphate / magnesium chloride mg mix","01040200","00000000","00000000","","IMRD"
"96166992","Codeine phos /diphenhydramine hyd. /ment 5.7 mg eli","03090200","00000000","00000000","","IMRD"
"96184990","Co-codamol 8mg/500mg tablets","04070100","04070100","04070200","N02AJ06","IMRD"
"96304990","Co-codamol 8mg/500mg effervescent tablets","04070100","04070200","04070100","N02AJ06","IMRD"
"96375996","Dihydrocodeine 120mg modified-release tablets","04070200","00000000","00000000","N02AA08","IMRD"
"96375997","Dihydrocodeine 90mg modified-release tablets","04070200","00000000","00000000","N02AA08","IMRD"
"96375998","Dihydrocodeine 60mg modified-release tablets","04070200","00000000","00000000","N02AA08","IMRD"
"96376997","Co-dydramol (dihydrocodeine and paracetamol) 7.46mg with 500mg tablets","04070200","04070200","04070100","N02AJ01","IMRD"
"96377996","Dihydrocodeine 120mg modified-release tablets","04070200","00000000","00000000","N02AA08","IMRD"
"96377997","Dihydrocodeine 90mg modified-release tablets","04070200","00000000","00000000","N02AA08","IMRD"
"96377998","Dihydrocodeine 60mg modified-release tablets","04070200","00000000","00000000","N02AA08","IMRD"
"96379996","Dihydrocodeine 40mg tablets","04070200","00000000","00000000","N02AA08","IMRD"
"96379997","Dihydrocodeine 10mg/5ml oral solution","04070200","00000000","00000000","N02AA08","IMRD"
"96379998","Dihydrocodeine 30mg tablets","04070200","00000000","00000000","N02AA08","IMRD"
"96585992","Aspirin 500mg / Codeine 8mg dispersible tablets sugar free","04070100","04070200","04070100","N02AJ07","IMRD"
"96601990","Tramadol 50mg capsules","04070200","00000000","00000000","N02AX02","IMRD"
"96616996","Co-codamol 30mg/500mg tablets","04070100","04070200","04070100","N02AJ06","IMRD"
"96616997","Co-codamol 8mg/500mg effervescent tablets","04070100","04070200","04070100","N02AJ06","IMRD"
"96616998","Co-codamol 8mg/500mg tablets","04070100","04070100","04070200","N02AJ06","IMRD"
"96723990","Tramadol 50mg capsules","04070200","00000000","00000000","N02AX02","IMRD"
"96730989","Dihydrocodeine 10mg/5ml oral solution","04070200","00000000","00000000","N02AA08","IMRD"
"96732992","PARACETAMOL 450MG/CODEINE 8.1MG TAB","04070100","04070100","04070200","N02AJ06","IMRD"
"96753996","Co-codamol 8mg/500mg tablets","04070100","04070100","04070200","N02AJ06","IMRD"
"96753997","Co-codamol 8mg/500mg effervescent tablets","04070100","04070200","04070100","N02AJ06","IMRD"
"96753998","Co-codamol 8mg/500mg tablets","04070100","04070100","04070200","N02AJ06","IMRD"
"96824990","Co-codamol 8mg/500mg tablets","04070100","04070100","04070200","N02AJ06","IMRD"
"96858990","Tramadol 50mg capsules","04070200","00000000","00000000","N02AX02","IMRD"
"96947990","Dihydrocodeine 30mg tablets","04070200","00000000","00000000","N02AA08","IMRD"
"96949990","Tramadol 50mg capsules","04070200","00000000","00000000","N02AX02","IMRD"
"96950992","Aspirin & codeine 75 mg tab","04070100","00000000","00000000","","IMRD"
"96953989","Codeine 30mg tablets","04070200","00000000","00000000","R05DA04","IMRD"
"96953990","Codeine 15mg tablets","04070200","00000000","00000000","R05DA04","IMRD"
"96987990","Co-codamol 30mg/500mg effervescent tablets","04070100","04070100","04070200","N02AJ06","IMRD"
"96997992","Buclizine hyd/codeine phos/paracet / cod 6.25 mg tab","04070401","00000000","00000000","N02C","IMRD"
"96997997","Codeine phosphate 15mg/5ml diabetic oral solution","03090100","04070200","00000000","R05DA04","IMRD"
"97001990","Dihydrocodeine 30mg tablets","04070200","00000000","00000000","N02AA08","IMRD"
"97014992","Caffeine citrate/codeine phosphate/parac 15 mg tab","04070100","00000000","00000000","","IMRD"
"97016992","Caffeine/codeine phos./diphenhydramine h 50 mg tab","04070100","00000000","00000000","R06AA02","IMRD"
"97031990","Tramadol 50mg capsules","04070200","00000000","00000000","N02AX02","IMRD"
"97099990","Tramadol 50mg capsules","04070200","00000000","00000000","N02AX02","IMRD"
"97071990","Co-codamol 8mg/500mg effervescent tablets","04070100","04070200","04070100","N02AJ06","IMRD"
"97083998","Ibuprofen 300mg modified-release / codeine 20mg tablets","10010100","10010100","04070200","N02AJ08","IMRD"
"97125990","Co-codamol 8mg/500mg effervescent tablets","04070100","04070200","04070100","N02AJ06","IMRD"
"97181992","Codeine co soluble tab","04070100","00000000","00000000","","IMRD"
"97188992","Codeine 8mg & paracetamol 500mg sup","04070100","00000000","00000000","","IMRD"
"97189992","Codeine phosphate/paracetamol/sodium cit 8 mg cap","04070100","00000000","00000000","","IMRD"
"97207989","Co-codamol 8mg/500mg effervescent tablets","04070100","04070100","04070200","N02AJ06","IMRD"
"97207990","Co-codamol 8mg/500mg tablets","04070100","04070100","04070200","N02AJ06","IMRD"
"97265992","Dihydrocodeine tartrate 30mg tablets","04070200","00000000","00000000","N02AA08","IMRD"
"97305992","Dihydrocodeine tartrate/aspirin 300 mg tab","04070100","00000000","00000000","","IMRD"
"97582997","Co-codamol 8mg/500mg capsules","04070100","04070200","04070100","N02AJ06","IMRD"
"97582998","Co-codamol 8mg/500mg effervescent tablets","04070100","04070200","04070100","N02AJ06","IMRD"
"97695990","Tramadol 50mg capsules","04070200","00000000","00000000","N02AX02","IMRD"
"97713990","Tramadol 50mg capsules","04070200","00000000","00000000","N02AX02","IMRD"
"97863990","Tramadol 50mg capsules","04070200","00000000","00000000","N02AX02","IMRD"
"97865992","Paracetamol,caffeine,codeine & nicotinam tab","04070100","00000000","00000000","","IMRD"
"97876988","Co-codamol 30mg/500mg tablets","04070100","04070200","04070100","N02AJ06","IMRD"
"97876989","Co-codamol 30mg/500mg tablets","04070100","04070200","04070100","N02AJ06","IMRD"
"97876990","Co-codamol 8mg/500mg effervescent tablets","04070100","04070200","04070100","N02AJ06","IMRD"
"97934990","Co-codamol 8mg/500mg effervescent tablets","04070100","04070200","04070100","N02AJ06","IMRD"
"97984990","Co-codamol 8mg/500mg effervescent tablets","04070100","04070100","04070200","N02AJ06","IMRD"
"98018996","Dihydrocodeine with paracetamol 20mg with 500mg effervescent tablets","04070100","04070200","04070100","N02AJ01","IMRD"
"98045990","Codeine 30mg tablets","04070200","00000000","00000000","R05DA04","IMRD"
"98059990","Dihydrocodeine 30mg tablets","04070200","00000000","00000000","N02AA08","IMRD"
"98094997","Codeine 30mg/1ml solution for injection ampoules","04070200","00000000","00000000","","IMRD"
"98094998","Codeine 60mg/1ml solution for injection ampoules","04070200","00000000","00000000","R05DA04","IMRD"
"98174990","Dihydrocodeine 30mg tablets","04070200","00000000","00000000","N02AA08","IMRD"
"98184990","Co-codamol 8mg/500mg tablets","04070100","04070100","04070200","N02AJ06","IMRD"
"98213998","Co-codamol 8mg/500mg tablets","04070401","04070200","04070100","N02AJ06","IMRD"
"98349990","Dihydrocodeine 30mg tablets","04070200","00000000","00000000","N02AA08","IMRD"
"98429998","Ibuprofen & codeine phosphate 300mg+20mg modified release tablets","10010100","10010100","04070200","N02AJ08","IMRD"
"98458997","Generic Solpadeine Plus capsules","04070100","00000000","00000000","N02BE71","IMRD"
"98470998","Co-codamol 8mg+500mg tablets","04070100","04070100","04070200","N02AJ06","IMRD"
"98553997","Codeine phosphate 30mg with paracetamol 500mg effervescent powder sugar free","04070100","04070100","04070200","N02AJ06","IMRD"
"98553998","Codeine phosphate 60mg with paracetamol 1000mg effervescent powder sugar free","04070100","04070100","04070200","N02AJ06","IMRD"
"98568990","Dihydrocodeine 30mg tablets","04070200","00000000","00000000","N02AA08","IMRD"
"98574990","Codeine 30mg tablets","04070200","00000000","00000000","R05DA04","IMRD"
"98577990","Co-codamol 8mg/500mg tablets","04070100","04070100","04070200","N02AJ06","IMRD"
"98634988","Codeine 15mg tablets","04070200","00000000","00000000","R05DA04","IMRD"
"98634990","Codeine 30mg tablets","04070200","00000000","00000000","R05DA04","IMRD"
"98642998","Paracetamol 500mg with codeine phosphate 5mg & caffeine 10mg tablet","04070100","00000000","00000000","N06BC01","IMRD"
"98737997","Co-codamol 30mg/500mg capsules","04070100","04070100","04070200","N02AJ06","IMRD"
"98737998","Co-codamol 30mg/500mg tablets","04070100","04070200","04070100","N02AJ06","IMRD"
"98856990","Codeine phosphate powder","04070200","00000000","00000000","R05DA04","IMRD"
"98874998","Dihydrocodeine tartrate 50mg/1ml injection","04070200","00000000","00000000","N02AA08","IMRD"
"98875996","Dihydrocodeine 40mg tablets","04070200","00000000","00000000","N02AA08","IMRD"
"98875997","Dihydrocodeine tartrate 10mg/5ml elixir","04070200","00000000","00000000","N02AA08","IMRD"
"98875998","Dihydrocodeine tartrate 30mg tablets","04070200","00000000","00000000","N02AA08","IMRD"
"98921998","Codeine 25mg/5ml oral solution","04070200","00000000","00000000","R05DA04","IMRD"
"98922996","Codeine 60mg tablets","04070200","00000000","00000000","R05DA04","IMRD"
"98922997","Codeine 30mg tablets","04070200","00000000","00000000","R05DA04","IMRD"
"98922998","Codeine 15mg tablets","04070200","00000000","00000000","R05DA04","IMRD"
"99085998","Paracetamol 450mg with codeine phosphate 10mg with doxylamine 5mg & caffeine 30mg tablet","04070100","00000000","00000000","N02BE71","IMRD"
"99292989","Codeine 25mg/5ml oral solution","04070200","00000000","00000000","R05DA04","IMRD"
"99423998","Generic Migraleve Pink tablets","04070401","00000000","00000000","N02C","IMRD"
"99624990","Dihydrocodeine 30mg tablets","04070200","00000000","00000000","N02AA08","IMRD"
"99626990","Dihydrocodeine 30mg tablets","04070200","00000000","00000000","N02AA08","IMRD"
"99627990","Dihydrocodeine 30mg tablets","04070200","00000000","00000000","N02AA08","IMRD"
"99628990","Dihydrocodeine 30mg tablets","04070200","00000000","00000000","N02AA08","IMRD"
"99638990","Codeine 25mg/5ml oral solution","04070200","00000000","00000000","R05DA04","IMRD"
"99639988","Codeine 30mg tablets","04070200","00000000","00000000","R05DA04","IMRD"
"99639989","Codeine 60mg tablets","04070200","00000000","00000000","R05DA04","IMRD"
"99639990","Codeine 15mg tablets","04070200","00000000","00000000","R05DA04","IMRD"
"99640988","Codeine 60mg tablets","04070200","00000000","00000000","R05DA04","IMRD"
"99640989","Codeine 30mg tablets","04070200","00000000","00000000","R05DA04","IMRD"
"99640990","Codeine 15mg tablets","04070200","00000000","00000000","R05DA04","IMRD"
"99651988","Codeine 60mg tablets","04070200","00000000","00000000","R05DA04","IMRD"
"99651989","Codeine 30mg tablets","04070200","00000000","00000000","R05DA04","IMRD"
"99651990","Codeine 15mg tablets","04070200","00000000","00000000","R05DA04","IMRD"
"99674988","Co-codamol 30mg/500mg tablets","04070100","04070200","04070100","N02AJ06","IMRD"
"99674989","Co-codamol 8mg/500mg tablets","04070100","04070100","04070200","N02AJ06","IMRD"
"99674990","Co-codamol 8mg/500mg effervescent tablets","04070100","04070200","04070100","N02AJ06","IMRD"
"99675990","Co-codamol 8mg/500mg tablets","04070100","04070100","04070200","N02AJ06","IMRD"
"99676990","Co-codamol 8mg/500mg tablets","04070100","04070100","04070200","N02AJ06","IMRD"
"99677989","Co-codamol 30mg/500mg tablets","04070100","04070200","04070100","N02AJ06","IMRD"
"99677990","Co-codamol 8mg/500mg tablets","04070100","04070100","04070200","N02AJ06","IMRD"
"99678990","Co-codamol 8mg/500mg tablets","04070100","04070100","04070200","N02AJ06","IMRD"
"99737992","Aspirin/codeine phosphate/paracetamol 250 mg tab","04070100","00000000","00000000","","IMRD"
"99738992","Aspirin/caffeine/codeine phosphate 300 mg tab","04070100","00000000","00000000","","IMRD"
"99899992","Aspirin/codeine phosphate/paracetamol 300 mg tab","04070100","00000000","00000000","","IMRD"
"5120978","Co-codamol 30mg/500mg caplets   ","00.00.00.00","00.00.00.00","00.00.00.00","","IMRD"
"7200978","Co-codamol 8mg/500mg effervescent tablets sugar free   ","00.00.00.00","00.00.00.00","00.00.00.00","","IMRD"
"8772978","Co-codamol 30mg/500mg/5ml oral solution sugar free   ","00.00.00.00","00.00.00.00","00.00.00.00","","IMRD"
"21785978","Brimisol PR 100mg tablets tablets 100 ","04.07.02.00","00.00.00.00","00.00.00.00","","IMRD"
"22525978","Co-codamol 15mg/500mg capsules capsules 15 ","04.07.01.00","00.00.00.00","00.00.00.00","","IMRD"
"22621978","Eroset 500mg/10mg tablets tablets 10 ","04.07.01.00","00.00.00.00","00.00.00.00","","IMRD"
"47765978","Co-codamol 30mg/500mg tablets tablets 30 ","04.07.01.00","00.00.00.00","00.00.00.00","","IMRD"
"53205979","Tilodol SR 150mg tablets tablets 150 ","04.07.02.00","00.00.00.00","00.00.00.00","","IMRD"
"58275979","Codeine 30mg suppositories sup 30 ","04.07.02.00","00.00.00.00","00.00.00.00","","IMRD"
"58618979","Mabron 100mg modified-release tablets tablets 100 ","04.07.02.00","00.00.00.00","00.00.00.00","","IMRD"
"59214978","Tramadol 50mg orodispersible tablets sugar free tablets 50 ","04.07.02.00","00.00.00.00","00.00.00.00","","IMRD"
"93111998","Galake 10mg/500mg tablets tablets 10 ","04.07.01.00","00.00.00.00","00.00.00.00","","IMRD"
"93817990","Co-codamol 30mg/500mg tablets tablets 30 ","04.07.01.00","00.00.00.00","00.00.00.00","","IMRD"
"93820990","Co-codamol 30mg/500mg capsules capsules 30 ","04.07.01.00","00.00.00.00","00.00.00.00","","IMRD"
