"DRUG_CODE_ID","DESCRIPTION","BNF1","BNF2","BNF3","ATC","DATABASE"
"96745","Co-codamol 8mg/500mg capsules (Actavis UK Ltd) 100 capsule","","","","N02AJ06","CEGEDIM"
"97340","Nobligan retard 100mg tablets (Grunenthal Ltd)","","","","N02AX02","CEGEDIM"
"97341","Nobligan retard 100mg tablets (Grunenthal Ltd) 60 tablet6 x 10 tablets","","","","N02AX02","CEGEDIM"
"98681","Dihydrocodeine 30mg tablets (Alliance Healthcare (Distribution) Ltd) 28 tablet","","","","N02AA08","CEGEDIM"
"100656","Co-codamol 8mg/500mg capsules (A A H Pharmaceuticals Ltd)","","","","N02AJ06","CEGEDIM"
"100657","Co-codamol 8mg/500mg capsules (A A H Pharmaceuticals Ltd) 100 capsule","","","","N02AJ06","CEGEDIM"
"100737","Dihydrocodeine 30mg tablets (Wockhardt UK Ltd) 28 tablet","","","","N02AA08","CEGEDIM"
"100754","Tramadol 50mg capsules (Alliance Healthcare (Distribution) Ltd) 30 capsule3 x 10 capsules","","","","N02AX02","CEGEDIM"
"100783","Dihydrocodeine 30mg tablets (Almus Pharmaceuticals Ltd)","","","","N02AA08","CEGEDIM"
"100784","Dihydrocodeine 30mg tablets (Almus Pharmaceuticals Ltd) 30 tablet3 x 10 tablets","","","","N02AA08","CEGEDIM"
"101565","Tramadol 50mg capsules (Almus Pharmaceuticals Ltd) 30 capsule3 x 10 capsules","","","","N02AX02","CEGEDIM"
"103522","Co-codamol 30mg/500mg capsules (Kent Pharmaceuticals Ltd) 30 capsule3 x 10 capsules","","","","N02AJ06","CEGEDIM"
"103885","Co-codamol 8mg/500mg tablets (Tillomed Laboratories Ltd)","","","","N02AJ06","CEGEDIM"
"103886","Co-codamol 8mg/500mg tablets (Tillomed Laboratories Ltd) 32 tablet","","","","N02AJ06","CEGEDIM"
"103887","Co-codamol 8mg/500mg tablets (Tillomed Laboratories Ltd) 100 tablet","","","","N02AJ06","CEGEDIM"
"103888","Co-codamol 8mg/500mg tablets (Tillomed Laboratories Ltd) 500 tablet","","","","N02AJ06","CEGEDIM"
"104134","Tramadol 100mg modified-release capsules (Waymade Healthcare Plc)","","","","N02AX02","CEGEDIM"
"104135","Tramadol 100mg modified-release capsules (Waymade Healthcare Plc) 60 capsule","","","","N02AX02","CEGEDIM"
"104136","Tramadol 150mg modified-release capsules (Waymade Healthcare Plc)","","","","N02AX02","CEGEDIM"
"104137","Tramadol 150mg modified-release capsules (Waymade Healthcare Plc) 60 capsule","","","","N02AX02","CEGEDIM"
"104138","Tramadol 200mg modified-release capsules (Waymade Healthcare Plc)","","","","N02AX02","CEGEDIM"
"104139","Tramadol 200mg modified-release capsules (Waymade Healthcare Plc) 60 capsule","","","","N02AX02","CEGEDIM"
"105089","Co-codamol 8mg/500mg/5ml oral suspension","","","","N02AJ06","CEGEDIM"
"105090","Co-codamol 8mg/500mg/5ml oral suspension (Special Order)","","","","N02AJ06","CEGEDIM"
"105091","Co-codamol 8mg/500mg/5ml oral suspension (Special Order) 1 ml","","","","N02AJ06","CEGEDIM"
"105126","Co-codamol 8mg/500mg/5ml oral solution","","","","N02AJ06","CEGEDIM"
"105127","Co-codamol 8mg/500mg/5ml oral solution (Special Order)","","","","N02AJ06","CEGEDIM"
"105128","Co-codamol 8mg/500mg/5ml oral solution (Special Order) 1 ml","","","","N02AJ06","CEGEDIM"
"105598","Nurofen Plus tablets (Reckitt Benckiser Healthcare (UK) Ltd) 16 tablet","","","","M01AE51","CEGEDIM"
"105770","Syndol caplets (DE Pharmaceuticals)","","","","N02BE73","CEGEDIM"
"105771","Syndol caplets (DE Pharmaceuticals) 20 tablet","","","","N02BE73","CEGEDIM"
"105772","Syndol caplets (DE Pharmaceuticals) 30 tablet","","","","N02BE73","CEGEDIM"
"106128","Zydol SR 100mg tablets (DE Pharmaceuticals)","","","","N02AX02","CEGEDIM"
"106129","Zydol SR 100mg tablets (DE Pharmaceuticals) 60 tablet","","","","N02AX02","CEGEDIM"
"106132","Zydol SR 150mg tablets (DE Pharmaceuticals)","","","","N02AX02","CEGEDIM"
"106133","Zydol SR 150mg tablets (DE Pharmaceuticals) 60 tablet","","","","N02AX02","CEGEDIM"
"106134","Zydol SR 200mg tablets (DE Pharmaceuticals)","","","","N02AX02","CEGEDIM"
"106135","Zydol SR 200mg tablets (DE Pharmaceuticals) 60 tablet","","","","N02AX02","CEGEDIM"
"107159","Co-codamol 30mg/500mg capsules (Consilient Health Ltd)","","","","N02AJ06","CEGEDIM"
"107160","Co-codamol 30mg/500mg capsules (Consilient Health Ltd) 100 capsule","","","","N02AJ06","CEGEDIM"
"107645","Co-codamol 30mg/500mg effervescent tablets (Teva UK Ltd)","","","","N02AJ06","CEGEDIM"
"107646","Co-codamol 30mg/500mg effervescent tablets (Teva UK Ltd) 100 tablet10 x 10 tablets","","","","N02AJ06","CEGEDIM"
"108734","Co-codamol 8mg/500mg capsules (Alliance Healthcare (Distribution) Ltd)","","","","N02AJ06","CEGEDIM"
"108735","Co-codamol 8mg/500mg capsules (Alliance Healthcare (Distribution) Ltd) 100 capsule","","","","N02AJ06","CEGEDIM"
"111644","Tramadol 100mg modified-release capsules (A A H Pharmaceuticals Ltd)","","","","N02AX02","CEGEDIM"
"111645","Tramadol 100mg modified-release capsules (A A H Pharmaceuticals Ltd) 60 capsule","","","","N02AX02","CEGEDIM"
"111666","Tylex 30mg/500mg effervescent tablets (UCB Pharma Ltd) 100 tablet10 x 10 tablets","","","","N02AJ06","CEGEDIM"
"113118","Codeine 15mg tablets (Wockhardt UK Ltd) 28 tablet2 x 14 tablets","","","","R05DA04","CEGEDIM"
"113119","Codeine 30mg tablets (Wockhardt UK Ltd) 28 tablet2 x 14 tablets","","","","R05DA04","CEGEDIM"
"113384","Co-codamol 8mg/500mg tablets (Boston Healthcare Ltd)","","","","N02AJ06","CEGEDIM"
"113385","Co-codamol 8mg/500mg tablets (Boston Healthcare Ltd) 100 tablet","","","","N02AJ06","CEGEDIM"
"114774","Marol 100mg modified-release tablets (Morningside Healthcare Ltd)","","","","N02AX02","CEGEDIM"
"114775","Marol 100mg modified-release tablets (Morningside Healthcare Ltd) 60 tablet6 x 10 tablets","","","","N02AX02","CEGEDIM"
"114776","Marol 150mg modified-release tablets (Morningside Healthcare Ltd)","","","","N02AX02","CEGEDIM"
"114777","Marol 150mg modified-release tablets (Morningside Healthcare Ltd) 60 tablet6 x 10 tablets","","","","N02AX02","CEGEDIM"
"114778","Marol 200mg modified-release tablets (Morningside Healthcare Ltd)","","","","N02AX02","CEGEDIM"
"114779","Marol 200mg modified-release tablets (Morningside Healthcare Ltd) 60 tablet6 x 10 tablets","","","","N02AX02","CEGEDIM"
"114957","Maxitram SR 200mg capsules (Chiesi Ltd)","","","","N02AX02","CEGEDIM"
"114958","Maxitram SR 200mg capsules (Chiesi Ltd) 60 capsule6 x 10 capsules","","","","N02AX02","CEGEDIM"
"114959","Maxitram SR 150mg capsules (Chiesi Ltd)","","","","N02AX02","CEGEDIM"
"114960","Maxitram SR 150mg capsules (Chiesi Ltd) 60 capsule6 x 10 capsules","","","","N02AX02","CEGEDIM"
"114961","Maxitram SR 100mg capsules (Chiesi Ltd)","","","","N02AX02","CEGEDIM"
"114962","Maxitram SR 100mg capsules (Chiesi Ltd) 60 capsule6 x 10 capsules","","","","N02AX02","CEGEDIM"
"114963","Maxitram SR 50mg capsules (Chiesi Ltd)","","","","N02AX02","CEGEDIM"
"114964","Maxitram SR 50mg capsules (Chiesi Ltd) 60 capsule6 x 10 capsules","","","","N02AX02","CEGEDIM"
"114973","Tramadol 100mg/2ml solution for injection ampoules (Kent Pharmaceuticals Ltd)","","","","N02AX02","CEGEDIM"
"114974","Tramadol 100mg/2ml solution for injection ampoules (Kent Pharmaceuticals Ltd) 5 ampoule","","","","N02AX02","CEGEDIM"
"115016","Oldaram 100mg modified-release tablets (Ranbaxy (UK) Ltd)","","","","N02AX02","CEGEDIM"
"115017","Oldaram 100mg modified-release tablets (Ranbaxy (UK) Ltd) 60 tablet6 x 10 tablets","","","","N02AX02","CEGEDIM"
"115018","Oldaram 150mg modified-release tablets (Ranbaxy (UK) Ltd)","","","","N02AX02","CEGEDIM"
"115019","Oldaram 150mg modified-release tablets (Ranbaxy (UK) Ltd) 60 tablet6 x 10 tablets","","","","N02AX02","CEGEDIM"
"115020","Oldaram 200mg modified-release tablets (Ranbaxy (UK) Ltd)","","","","N02AX02","CEGEDIM"
"115021","Oldaram 200mg modified-release tablets (Ranbaxy (UK) Ltd) 60 tablet6 x 10 tablets","","","","N02AX02","CEGEDIM"
"115917","Co-codamol 30mg/500mg capsules (Sigma Pharmaceuticals Plc)","","","","N02AJ06","CEGEDIM"
"115918","Co-codamol 30mg/500mg capsules (Sigma Pharmaceuticals Plc) 100 capsule","","","","N02AJ06","CEGEDIM"
"115935","Dihydrocodeine 30mg tablets (Sigma Pharmaceuticals Plc)","","","","N02AA08","CEGEDIM"
"115936","Dihydrocodeine 30mg tablets (Sigma Pharmaceuticals Plc) 30 tablet","","","","N02AA08","CEGEDIM"
"116034","Co-codamol 30mg/500mg effervescent tablets (Sigma Pharmaceuticals Plc)","","","","N02AJ06","CEGEDIM"
"116035","Co-codamol 30mg/500mg effervescent tablets (Sigma Pharmaceuticals Plc) 100 tablet","","","","N02AJ06","CEGEDIM"
"116286","Co-codamol 8mg/500mg effervescent tablets (Numark Ltd)","","","","N02AJ06","CEGEDIM"
"116287","Co-codamol 8mg/500mg effervescent tablets (Numark Ltd) 32 tablet8 x 4 tablets","","","","N02AJ06","CEGEDIM"
"116586","Co-codamol 8mg/500mg tablets (Almus Pharmaceuticals Ltd)","","","","N02AJ06","CEGEDIM"
"116587","Co-codamol 8mg/500mg tablets (Almus Pharmaceuticals Ltd) 100 tablet10 x 10 tablets","","","","N02AJ06","CEGEDIM"
"116900","Tramadol 50mg capsules (Sigma Pharmaceuticals Plc)","","","","N02AX02","CEGEDIM"
"116901","Tramadol 50mg capsules (Sigma Pharmaceuticals Plc) 30 capsule","","","","N02AX02","CEGEDIM"
"116902","Tramadol 100mg modified-release tablets (Sigma Pharmaceuticals Plc)","","","","N02AX02","CEGEDIM"
"116903","Tramadol 100mg modified-release tablets (Sigma Pharmaceuticals Plc) 60 tablet","","","","N02AX02","CEGEDIM"
"116907","Tramadol 150mg modified-release tablets (Sigma Pharmaceuticals Plc)","","","","N02AX02","CEGEDIM"
"116908","Tramadol 150mg modified-release tablets (Sigma Pharmaceuticals Plc) 60 tablet","","","","N02AX02","CEGEDIM"
"116912","Tramadol 200mg modified-release tablets (Sigma Pharmaceuticals Plc)","","","","N02AX02","CEGEDIM"
"116913","Tramadol 200mg modified-release tablets (Sigma Pharmaceuticals Plc) 60 tablet","","","","N02AX02","CEGEDIM"
"116996","Codeine 15mg tablets (Sigma Pharmaceuticals Plc)","","","","R05DA04","CEGEDIM"
"116997","Codeine 15mg tablets (Sigma Pharmaceuticals Plc) 28 tablet","","","","R05DA04","CEGEDIM"
"117001","Codeine 15mg tablets (Sigma Pharmaceuticals Plc) 30 tablet","","","","R05DA04","CEGEDIM"
"117087","Co-codamol 8mg/500mg effervescent tablets (Sigma Pharmaceuticals Plc)","","","","N02AJ06","CEGEDIM"
"117088","Co-codamol 8mg/500mg effervescent tablets (Sigma Pharmaceuticals Plc) 100 tablet","","","","N02AJ06","CEGEDIM"
"117089","Co-codamol 8mg/500mg effervescent tablets (Sigma Pharmaceuticals Plc) 32 tablet","","","","N02AJ06","CEGEDIM"
"117093","Co-codamol 8mg/500mg tablets (Sigma Pharmaceuticals Plc)","","","","N02AJ06","CEGEDIM"
"117094","Co-codamol 8mg/500mg tablets (Sigma Pharmaceuticals Plc) 100 tablet","","","","N02AJ06","CEGEDIM"
"117098","Co-codamol 8mg/500mg tablets (Sigma Pharmaceuticals Plc) 500 tablet","","","","N02AJ06","CEGEDIM"
"117299","Codeine phosphate powder (Alliance Healthcare (Distribution) Ltd)","","","","","CEGEDIM"
"117300","Codeine phosphate powder (Alliance Healthcare (Distribution) Ltd) 25 gram","","","","","CEGEDIM"
"118445","Co-codamol 8mg/500mg tablets (Numark Ltd)","","","","N02AJ06","CEGEDIM"
"118446","Co-codamol 8mg/500mg tablets (Numark Ltd) 32 tablet4 x 8 tablets","","","","N02AJ06","CEGEDIM"
"119088","Co-codamol 30mg/500mg effervescent tablets (Actavis UK Ltd)","","","","N02AJ06","CEGEDIM"
"119089","Co-codamol 30mg/500mg effervescent tablets (Actavis UK Ltd) 100 tablet10 x 10 tablets","","","","N02AJ06","CEGEDIM"
"120433","Tramadol 150mg modified-release capsules (A A H Pharmaceuticals Ltd)","","","","N02AX02","CEGEDIM"
"120434","Tramadol 150mg modified-release capsules (A A H Pharmaceuticals Ltd) 60 capsule","","","","N02AX02","CEGEDIM"
"120435","Tramadol 200mg modified-release capsules (A A H Pharmaceuticals Ltd)","","","","N02AX02","CEGEDIM"
"120436","Tramadol 200mg modified-release capsules (A A H Pharmaceuticals Ltd) 60 capsule","","","","N02AX02","CEGEDIM"
"120444","Co-codamol 8mg/500mg capsules (Bayer Plc)","","","","N02AJ06","CEGEDIM"
"120445","Co-codamol 8mg/500mg capsules (Bayer Plc) 100 capsule","","","","N02AJ06","CEGEDIM"
"121585","Co-codamol 8mg/500mg effervescent tablets (Actavis UK Ltd)","","","","N02AJ06","CEGEDIM"
"121586","Co-codamol 8mg/500mg effervescent tablets (Actavis UK Ltd) 100 tablet10 x 10 tablets","","","","N02AJ06","CEGEDIM"
"123261","Tramadol 50mg modified-release capsules (A A H Pharmaceuticals Ltd)","","","","N02AX02","CEGEDIM"
"123262","Tramadol 50mg modified-release capsules (A A H Pharmaceuticals Ltd) 60 capsule","","","","N02AX02","CEGEDIM"
"123507","Co-codamol 30mg/500mg effervescent tablets (Zanza Specials International Ltd)","","","","N02AJ06","CEGEDIM"
"123508","Co-codamol 30mg/500mg effervescent tablets (Zanza Specials International Ltd) 100 tablet25 x 4 tablets","","","","N02AJ06","CEGEDIM"
"123701","Co-codamol 8mg/500mg tablets (Bristol Laboratories Ltd)","","","","N02AJ06","CEGEDIM"
"123702","Co-codamol 8mg/500mg tablets (Bristol Laboratories Ltd) 30 tablet3 x 10 tablets","","","","N02AJ06","CEGEDIM"
"123703","Co-codamol 8mg/500mg tablets (Bristol Laboratories Ltd) 32 tablet4 x 8 tablets","","","","N02AJ06","CEGEDIM"
"123704","Co-codamol 8mg/500mg tablets (Bristol Laboratories Ltd) 100 tablet10 x 10 tablets","","","","N02AJ06","CEGEDIM"
"123705","Codeine 15mg tablets (Bristol Laboratories Ltd)","","","","R05DA04","CEGEDIM"
"123706","Codeine 15mg tablets (Bristol Laboratories Ltd) 28 tablet2 x 14 tablets","","","","R05DA04","CEGEDIM"
"123707","Codeine 15mg tablets (Bristol Laboratories Ltd) 100 tablet","","","","R05DA04","CEGEDIM"
"123708","Codeine 15mg tablets (Bristol Laboratories Ltd) 500 tablet","","","","R05DA04","CEGEDIM"
"124246","Codeine 30mg tablets (Bristol Laboratories Ltd)","","","","R05DA04","CEGEDIM"
"124247","Codeine 30mg tablets (Bristol Laboratories Ltd) 28 tablet2 x 14 tablets","","","","R05DA04","CEGEDIM"
"124248","Codeine 30mg tablets (Bristol Laboratories Ltd) 100 tablet","","","","R05DA04","CEGEDIM"
"124249","Codeine 30mg tablets (Bristol Laboratories Ltd) 500 tablet","","","","R05DA04","CEGEDIM"
"124254","Dihydrocodeine 30mg tablets (Bristol Laboratories Ltd)","","","","N02AA08","CEGEDIM"
"124255","Dihydrocodeine 30mg tablets (Bristol Laboratories Ltd) 28 tablet2 x 14 tablets","","","","N02AA08","CEGEDIM"
"124256","Dihydrocodeine 30mg tablets (Bristol Laboratories Ltd) 30 tablet3 x 10 tablets","","","","N02AA08","CEGEDIM"
"124257","Dihydrocodeine 30mg tablets (Bristol Laboratories Ltd) 100 tablet10 x 10 tablets","","","","N02AA08","CEGEDIM"
"124445","Tramadol 50mg capsules (Bristol Laboratories Ltd)","","","","N02AX02","CEGEDIM"
"124446","Tramadol 50mg capsules (Bristol Laboratories Ltd) 30 capsule3 x 10 capsules","","","","N02AX02","CEGEDIM"
"124448","Tramadol 50mg capsules (Bristol Laboratories Ltd) 100 capsule10 x 10 capsules","","","","N02AX02","CEGEDIM"
"125210","Codeine 15mg tablets (Alliance Healthcare (Distribution) Ltd) 100 tablet","","","","R05DA04","CEGEDIM"
"125211","Codeine 30mg tablets (Alliance Healthcare (Distribution) Ltd) 100 tablet","","","","R05DA04","CEGEDIM"
"127636","Co-codamol 30mg/500mg capsules (Advanz Pharma)","","","","N02AJ06","CEGEDIM"
"127637","Co-codamol 30mg/500mg capsules (Advanz Pharma) 100 capsule","","","","N02AJ06","CEGEDIM"
"127832","Zamadol SR 100mg capsules (Lexon (UK) Ltd)","","","","N02AX02","CEGEDIM"
"127833","Zamadol SR 100mg capsules (Lexon (UK) Ltd) 60 capsule","","","","N02AX02","CEGEDIM"
"127834","Zamadol SR 150mg capsules (Lexon (UK) Ltd)","","","","N02AX02","CEGEDIM"
"127835","Zamadol SR 150mg capsules (Lexon (UK) Ltd) 60 capsule","","","","N02AX02","CEGEDIM"
"127836","Zamadol SR 200mg capsules (Lexon (UK) Ltd)","","","","N02AX02","CEGEDIM"
"127837","Zamadol SR 200mg capsules (Lexon (UK) Ltd) 60 capsule","","","","N02AX02","CEGEDIM"
"127885","Zydol 50mg capsules (Lexon (UK) Ltd)","","","","N02AX02","CEGEDIM"
"127886","Zydol 50mg capsules (Lexon (UK) Ltd) 100 capsule","","","","N02AX02","CEGEDIM"
"127887","Zydol SR 100mg tablets (Lexon (UK) Ltd)","","","","N02AX02","CEGEDIM"
"127888","Zydol SR 100mg tablets (Lexon (UK) Ltd) 60 tablet","","","","N02AX02","CEGEDIM"
"127889","Zydol SR 150mg tablets (Lexon (UK) Ltd)","","","","N02AX02","CEGEDIM"
"127890","Zydol SR 150mg tablets (Lexon (UK) Ltd) 60 tablet","","","","N02AX02","CEGEDIM"
"127891","Zydol SR 200mg tablets (Lexon (UK) Ltd)","","","","N02AX02","CEGEDIM"
"127892","Zydol SR 200mg tablets (Lexon (UK) Ltd) 60 tablet","","","","N02AX02","CEGEDIM"
"130260","Co-codamol 30mg/500mg effervescent tablets (Zanza Specials International Ltd) 32 tablet8 x 4 tablets","","","","N02AJ06","CEGEDIM"
"133247","Co-codamol 8mg/500mg effervescent tablets (Lloyds Pharmacy Ltd)","","","","N02AJ06","CEGEDIM"
"133248","Co-codamol 8mg/500mg effervescent tablets (Lloyds Pharmacy Ltd) 32 tablet8 x 4 tablets","","","","N02AJ06","CEGEDIM"
"135273","Co-codamol 8mg/500mg effervescent tablets (Alliance Healthcare (Distribution) Ltd) 32 tablet","","","","N02AJ06","CEGEDIM"
"136396","Tramadol 37.5mg / Paracetamol 325mg effervescent tablets sugar free","","","","N02AJ13","CEGEDIM"
"136397","Tramacet 37.5mg/325mg effervescent tablets (Grunenthal Ltd)","","","","N02AJ13","CEGEDIM"
"136398","Tramacet 37.5mg/325mg effervescent tablets (Grunenthal Ltd) 60 tablet6 x 10 tablets","","","","N02AJ13","CEGEDIM"
"136972","Zydol SR 100mg tablets (Mawdsley-Brooks & Company Ltd)","","","","N02AX02","CEGEDIM"
"136973","Zydol SR 100mg tablets (Mawdsley-Brooks & Company Ltd) 60 tablet","","","","N02AX02","CEGEDIM"
"136974","Zydol SR 150mg tablets (Mawdsley-Brooks & Company Ltd)","","","","N02AX02","CEGEDIM"
"136975","Zydol SR 150mg tablets (Mawdsley-Brooks & Company Ltd) 60 tablet","","","","N02AX02","CEGEDIM"
"136976","Zydol SR 200mg tablets (Mawdsley-Brooks & Company Ltd)","","","","N02AX02","CEGEDIM"
"136977","Zydol SR 200mg tablets (Mawdsley-Brooks & Company Ltd) 60 tablet","","","","N02AX02","CEGEDIM"
"137736","Kapake 15mg/500mg tablets (Galen Ltd)","","","","N02AJ06","CEGEDIM"
"137737","Kapake 15mg/500mg tablets (Galen Ltd) 100 tablet10 x 10 tablets","","","","N02AJ06","CEGEDIM"
"137991","Zydol SR 100mg tablets (Sigma Pharmaceuticals Plc)","","","","N02AX02","CEGEDIM"
"137992","Zydol SR 100mg tablets (Sigma Pharmaceuticals Plc) 60 tablet","","","","N02AX02","CEGEDIM"
"137993","Zydol SR 150mg tablets (Sigma Pharmaceuticals Plc)","","","","N02AX02","CEGEDIM"
"137994","Zydol SR 150mg tablets (Sigma Pharmaceuticals Plc) 60 tablet","","","","N02AX02","CEGEDIM"
"137995","Zydol SR 200mg tablets (Sigma Pharmaceuticals Plc)","","","","N02AX02","CEGEDIM"
"137996","Zydol SR 200mg tablets (Sigma Pharmaceuticals Plc) 60 tablet","","","","N02AX02","CEGEDIM"
"140254","Boots Paracetamol and Codeine Extra capsules (The Boots Company Plc)","","","","N02BE71","CEGEDIM"
"140255","Boots Paracetamol and Codeine Extra capsules (The Boots Company Plc) 32 capsule","","","","N02BE71","CEGEDIM"
"140362","Tramadol 50mg capsules (Phoenix Healthcare Distribution Ltd)","","","","N02AX02","CEGEDIM"
"140363","Tramadol 50mg capsules (Phoenix Healthcare Distribution Ltd) 30 capsule","","","","N02AX02","CEGEDIM"
"140366","Tramadol 50mg capsules (Phoenix Healthcare Distribution Ltd) 100 capsule","","","","N02AX02","CEGEDIM"
"140521","Co-codamol 15mg/500mg tablets (A A H Pharmaceuticals Ltd)","","","","N02AJ06","CEGEDIM"
"140522","Co-codamol 15mg/500mg tablets (A A H Pharmaceuticals Ltd) 100 tablet10 x 10 tablets","","","","N02AJ06","CEGEDIM"
"140565","Co-codamol 8mg/500mg tablets (Phoenix Healthcare Distribution Ltd)","","","","N02AJ06","CEGEDIM"
"140566","Co-codamol 8mg/500mg tablets (Phoenix Healthcare Distribution Ltd) 32 tablet","","","","N02AJ06","CEGEDIM"
"140567","Co-codamol 8mg/500mg capsules (Phoenix Healthcare Distribution Ltd)","","","","N02AJ06","CEGEDIM"
"140568","Co-codamol 8mg/500mg capsules (Phoenix Healthcare Distribution Ltd) 100 capsule","","","","N02AJ06","CEGEDIM"
"140569","Co-codamol 30mg/500mg capsules (Phoenix Healthcare Distribution Ltd)","","","","N02AJ06","CEGEDIM"
"140570","Co-codamol 30mg/500mg capsules (Phoenix Healthcare Distribution Ltd) 100 capsule","","","","N02AJ06","CEGEDIM"
"140571","Co-codamol 30mg/500mg effervescent tablets (Phoenix Healthcare Distribution Ltd)","","","","N02AJ06","CEGEDIM"
"140572","Co-codamol 30mg/500mg effervescent tablets (Phoenix Healthcare Distribution Ltd) 100 tablet","","","","N02AJ06","CEGEDIM"
"140573","Co-codamol 8mg/500mg tablets (Phoenix Healthcare Distribution Ltd) 100 tablet","","","","N02AJ06","CEGEDIM"
"140574","Co-codamol 30mg/500mg tablets (Phoenix Healthcare Distribution Ltd)","","","","N02AJ06","CEGEDIM"
"140575","Co-codamol 30mg/500mg tablets (Phoenix Healthcare Distribution Ltd) 30 tablet","","","","N02AJ06","CEGEDIM"
"140576","Co-codamol 30mg/500mg tablets (Phoenix Healthcare Distribution Ltd) 100 tablet","","","","N02AJ06","CEGEDIM"
