"DRUG_CODE_ID","DESCRIPTION","BNF1","BNF2","BNF3","ATC","DATABASE"
"3334541000033113","Medocodene 30mg/500mg capsules (UCB Pharma Ltd) Capsule Oral Codeine phosphate/ Paracetamol 30.000mg + 500.000mg","4070100","","","","CPRD_AURUM"
"1698041000033118","Solpadol 30mg/500mg capsules (Sanofi) Capsule Oral Codeine phosphate/ Paracetamol 30.000mg + 500.000mg","4070100","","","","CPRD_AURUM"
"2745941000033112","Zapain 30mg/500mg capsules (Advanz Pharma) Capsule Oral Codeine phosphate/ Paracetamol 30.000mg + 500.000mg","4070100","","","","CPRD_AURUM"
"1479641000033111","Tylex 30mg/500mg capsules (UCB Pharma Ltd) Capsule Oral Codeine phosphate/ Paracetamol 30.000mg + 500.000mg","4070100","","","","CPRD_AURUM"
"1830841000033114","Kapake 30mg/500mg capsules (Galen Ltd) Capsule Oral Codeine phosphate/ Paracetamol 30.000mg + 500.000mg","4070100","","","","CPRD_AURUM"
"295441000033117","Co-codamol 30mg/500mg capsules Capsule Oral Codeine phosphate/ Paracetamol 30.000mg + 500.000mg","4070100","","","","CPRD_AURUM"
"3180241000033119","Co-dydramol 20mg/500mg tablets Tablet Oral Dihydrocodeine tartrate/ Paracetamol 20.000mg + 500.000mg","4070100","","","","CPRD_AURUM"
"1164541000033115","Remedeine tablets (Crescent Pharma Ltd) Tablet Oral Dihydrocodeine tartrate/ Paracetamol 20.000mg + 500.000mg","4070100","","","","CPRD_AURUM"
"7859041000033111","Dypracet 20mg/500mg tablets (Auden McKenzie (Pharma Division) Ltd) Tablet Oral Dihydrocodeine tartrate/ Paracetamol 20.000mg + 500.000mg","","","","","CPRD_AURUM"
"7859141000033110","Dypracet 30mg/500mg tablets (Auden McKenzie (Pharma Division) Ltd) Tablet Oral Dihydrocodeine tartrate/ Paracetamol 30.000mg + 500.000mg","","","","","CPRD_AURUM"
"1157541000033117","Remedeine Forte tablets (Crescent Pharma Ltd) Tablet Oral Dihydrocodeine tartrate/ Paracetamol 30.000mg + 500.000mg","4070100","","","","CPRD_AURUM"
"3180141000033114","Co-dydramol 30mg/500mg tablets Tablet Oral Dihydrocodeine tartrate/ Paracetamol 30.000mg + 500.000mg","4070100","","","","CPRD_AURUM"
"9292941000033111","Solpadeine Max 12.8mg/500mg tablets (Omega Pharma Ltd) Tablet Oral Codeine phosphate/ Paracetamol 12.800mg + 500.000mg","4070100","","","","CPRD_AURUM"
"2968841000033110","Panadol Ultra 12.8mg/500mg tablets (GlaxoSmithKline Consumer Healthcare) Tablet Oral Codeine phosphate/ Paracetamol 12.800mg + 500.000mg","4070100","","","","CPRD_AURUM"
"5334541000033117","Co-codamol 12.8mg/500mg tablets Tablet Oral Codeine phosphate/ Paracetamol 12.800mg + 500.000mg","4070100","","","","CPRD_AURUM"
"371141000033111","Codeine 15mg tablets Tablet Oral Codeine phosphate 15.000mg","1040200","","","","CPRD_AURUM"
"371241000033116","Codeine 30mg tablets Tablet Oral Codeine phosphate 30.000mg","1040200","","","","CPRD_AURUM"
"371341000033114","Codeine 60mg tablets Tablet Oral Codeine phosphate 60.000mg","1040200","","","","CPRD_AURUM"
"468541000033110","Dihydrocodeine 30mg tablets Tablet Oral Dihydrocodeine tartrate 30.000mg","4070200","","","","CPRD_AURUM"
"468741000033119","Dihydrocodeine 60mg modified-release tablets Modified-release tablet Oral Dihydrocodeine tartrate 60.000mg","4070200","","","","CPRD_AURUM"
"433341000033115","DHC Continus 60mg tablets (Napp Pharmaceuticals Ltd) Modified-release tablet Oral Dihydrocodeine tartrate 60.000mg","4070200","","","","CPRD_AURUM"
"433541000033110","DHC Continus 90mg tablets (Napp Pharmaceuticals Ltd) Modified-release tablet Oral Dihydrocodeine tartrate 90.000mg","4070200","","","","CPRD_AURUM"
"469541000033115","Dihydrocodeine 90mg modified-release tablets Modified-release tablet Oral Dihydrocodeine tartrate 90.000mg","4070200","","","","CPRD_AURUM"
"469441000033116","Dihydrocodeine 120mg modified-release tablets Modified-release tablet Oral Dihydrocodeine tartrate 120.000mg","4070200","","","","CPRD_AURUM"
"433441000033114","DHC Continus 120mg tablets (Napp Pharmaceuticals Ltd) Modified-release tablet Oral Dihydrocodeine tartrate 120.000mg","4070200","","","","CPRD_AURUM"
"433141000033118","DF 118 Forte 40mg tablets (Martindale Pharmaceuticals Ltd) Tablet Oral Dihydrocodeine tartrate 40.000mg","4070200","","","","CPRD_AURUM"
"462841000033114","Dihydrocodeine 40mg tablets Tablet Oral Dihydrocodeine tartrate 40.000mg","4070200","","","","CPRD_AURUM"
"1454241000033114","Tramadol 50mg capsules Capsule Oral Tramadol hydrochloride 50.000mg","4070200","","","","CPRD_AURUM"
"1454541000033111","Tramake 50mg capsules (Galen Ltd) Capsule Oral Tramadol hydrochloride 50.000mg","4070200","","","","CPRD_AURUM"
"1548041000033116","Zamadol 50mg capsules (Mylan) Capsule Oral Tramadol hydrochloride 50.000mg","4070200","","","","CPRD_AURUM"
"1564341000033117","Zydol 50mg capsules (Grunenthal Ltd) Capsule Oral Tramadol hydrochloride 50.000mg","4070200","","","","CPRD_AURUM"
"1564841000033114","Zydol 50mg soluble tablets (Grunenthal Ltd) Soluble tablet Oral Tramadol hydrochloride 50.000mg","4070200","","","","CPRD_AURUM"
"1465741000033113","Tramadol 50mg soluble tablets sugar free Soluble tablet Oral Tramadol hydrochloride 50.000mg","4070200","","","","CPRD_AURUM"
"1702241000033118","Tramadol 50mg effervescent powder sachets sugar free  Effervescent powder Oral Tramadol hydrochloride 50.000mg","","","","","CPRD_AURUM"
"1702041000033114","Tramake Insts 50mg sachets (Galen Ltd)  Effervescent powder Oral Tramadol hydrochloride 50.000mg","","","","","CPRD_AURUM"
"1701941000033115","Tramake Insts 100mg sachets (Galen Ltd)  Effervescent powder Oral Tramadol hydrochloride 100.000mg","","","","","CPRD_AURUM"
"1702141000033113","Tramadol 100mg effervescent powder sachets sugar free  Effervescent powder Oral Tramadol hydrochloride 100.000mg","","","","","CPRD_AURUM"
"2228341000033113","Nurofen Plus tablets (Reckitt Benckiser Healthcare (UK) Ltd) Tablet Oral Codeine phosphate/ Ibuprofen 12.800mg + 200.000mg","10010100","","","","CPRD_AURUM"
"2968641000033114","Solpaflex tablets (GlaxoSmithKline Consumer Healthcare) Tablet Oral Codeine phosphate/ Ibuprofen 12.800mg + 200.000mg","10010100","","","","CPRD_AURUM"
"3077941000033110","Cuprofen PLUS tablets (SSL International Plc) Tablet Oral Codeine phosphate/ Ibuprofen 12.800mg + 200.000mg","","","","","CPRD_AURUM"
"12708841000033116","Ibuprofen 200mg / Codeine 12.8mg tablets Tablet Oral Codeine phosphate/ Ibuprofen 12.800mg + 200.000mg","10010100","","","","CPRD_AURUM"
"896441000033119","Meptid 200mg tablets (Almirall Ltd) Tablet Oral Meptazinol hydrochloride 200.000mg","4070200","","","","CPRD_AURUM"
"878241000033110","Meptid 100mg/1ml solution for injection ampoules (Almirall Ltd) Solution for injection Intravenous/ Intramuscular Meptazinol hydrochloride 100.000mg/1.000ml","4070200","","","","CPRD_AURUM"
"916741000033116","Migraleve Pink tablets (McNeil Products Ltd) Tablet Oral Buclizine hydrochloride/ Codeine phosphate/ Paracetamol 6.250mg + 8.000mg + 500.000mg","4070401","","","","CPRD_AURUM"
"918241000033114","Migraleve tablets (McNeil Products Ltd) Not applicable   ","4070401","","","","CPRD_AURUM"
"2875341000033110","Co-codamol 15mg/500mg tablets Tablet Oral Codeine phosphate/ Paracetamol 15.000mg + 500.000mg","4070100","","","","CPRD_AURUM"
"2850041000033116","Codipar 15mg/500mg tablets (Advanz Pharma) Tablet Oral Codeine phosphate/ Paracetamol 15.000mg + 500.000mg","4070100","","","","CPRD_AURUM"
"6137941000033114","Kapake 15mg/500mg tablets (Galen Ltd) Tablet Oral Codeine phosphate/ Paracetamol 15.000mg + 500.000mg","","","","","CPRD_AURUM"
"1043041000033113","Paramol tablets (SSL International Plc) Tablet Oral Dihydrocodeine tartrate/ Paracetamol 7.460mg + 500.000mg","4070100","","","","CPRD_AURUM"
"1140541000033115","Propain caplets (Ceuta Healthcare Ltd) Tablet Oral Caffeine/ Codeine phosphate/ Diphenhydramine hydrochloride/ Paracetamol 50.000mg + 10.000mg + 5.000mg + 400.000mg","4070100","","","","CPRD_AURUM"
"8246141000033119","Solpadeine Plus capsules (Omega Pharma Ltd) Capsule Oral Caffeine/ Codeine phosphate/ Paracetamol 30.000mg + 8.000mg + 500.000mg","4070100","","","","CPRD_AURUM"
"1512141000033114","Veganin tablets (Omega Pharma Ltd) Tablet Oral Caffeine/ Codeine phosphate/ Paracetamol 30.000mg + 8.000mg + 500.000mg","4070100","","","","CPRD_AURUM"
"3934441000033118","Codis 500 dispersible tablets (Reckitt Benckiser Healthcare (UK) Ltd) Dispersible tablet Oral Aspirin/ Codeine phosphate 500.000mg + 8.000mg","4070100","","","","CPRD_AURUM"
"3934341000033112","Aspirin 500mg / Codeine 8mg dispersible tablets sugar free Dispersible tablet Oral Aspirin/ Codeine phosphate 500.000mg + 8.000mg","4070100","","","","CPRD_AURUM"
"2980341000033118","Tramadol 50mg orodispersible tablets sugar free Orodispersible tablet Oral Tramadol hydrochloride 50.000mg","4070200","","","","CPRD_AURUM"
"2980441000033112","Zamadol Melt 50mg tablets (Mylan) Orodispersible tablet Oral Tramadol hydrochloride 50.000mg","4070200","","","","CPRD_AURUM"
"3180341000033112","Tramadol 37.5mg / Paracetamol 325mg tablets Tablet Oral Paracetamol/ Tramadol hydrochloride 325.000mg + 37.500mg","4070200","","","","CPRD_AURUM"
"3057641000033117","Tramacet 37.5mg/325mg tablets (Grunenthal Ltd) Tablet Oral Paracetamol/ Tramadol hydrochloride 325.000mg + 37.500mg","4070200","","","","CPRD_AURUM"
"12905241000033117","Trapadex 37.5mg/325mg tablets (Noumed Life Sciences Ltd) Tablet Oral Paracetamol/ Tramadol hydrochloride 325.000mg + 37.500mg","","","","","CPRD_AURUM"
"1403141000033111","Syndol caplets (Sanofi) Tablet Oral Caffeine/ Codeine phosphate/ Doxylamine succinate/ Paracetamol 30.000mg + 10.000mg + 5.000mg + 450.000mg","4070100","","","","CPRD_AURUM"
"3851441000033111","Co-dydramol 10mg/500mg/5ml oral suspension Oral suspension Oral Dihydrocodeine tartrate/ Paracetamol 2.000mg/1.000ml + 100.000mg/1.000ml","","","","","CPRD_AURUM"
"11736241000033114","Solpadeine Plus soluble tablets (Omega Pharma Ltd) Soluble tablet Oral Caffeine/ Codeine phosphate/ Paracetamol 30.000mg + 8.000mg + 500.000mg","","","","","CPRD_AURUM"
"370941000033119","Co-codaprin 8mg/400mg tablets Tablet Oral Aspirin/ Codeine phosphate 400.000mg + 8.000mg","","","","","CPRD_AURUM"
"4259141000033113","Tramadol 50mg modified-release tablets Modified-release tablet Oral Tramadol hydrochloride 50.000mg","","","","","CPRD_AURUM"
"4259241000033118","Zydol SR 50mg tablets (Grunenthal Ltd) Modified-release tablet Oral Tramadol hydrochloride 50.000mg","","","","","CPRD_AURUM"
"5891241000033112","Co-dydramol 10mg/500mg/5ml oral solution Oral solution Oral Dihydrocodeine tartrate/ Paracetamol 2.000mg/1.000ml + 100.000mg/1.000ml","","","","","CPRD_AURUM"
"5595941000033118","Tramadol 37.5mg / Paracetamol 325mg effervescent tablets sugar free  Effervescent tablet Oral Paracetamol/ Tramadol hydrochloride 325.000mg + 37.500mg","4070200","","","","CPRD_AURUM"
"5596041000033111","Tramacet 37.5mg/325mg effervescent tablets (Grunenthal Ltd)  Effervescent tablet Oral Paracetamol/ Tramadol hydrochloride 325.000mg + 37.500mg","4070200","","","","CPRD_AURUM"
"12583641000033114","Solpadeine Max soluble tablets (Omega Pharma Ltd)  Effervescent tablet Oral Caffeine/ Codeine phosphate/ Paracetamol 30.000mg + 12.800mg + 500.000mg","","","","","CPRD_AURUM"
"6431441000033110","Codipar 15mg/500mg capsules (Advanz Pharma) Capsule Oral Codeine phosphate/ Paracetamol 15.000mg + 500.000mg","","","","","CPRD_AURUM"
"6431341000033116","Co-codamol 15mg/500mg capsules Capsule Oral Codeine phosphate/ Paracetamol 15.000mg + 500.000mg","","","","","CPRD_AURUM"
"6389141000033118","Tramadol 100mg/ml oral drops Oral drops Oral Tramadol hydrochloride 100.000mg/1.000ml","","","","","CPRD_AURUM"
"6386441000033115","Co-codamol 15mg/500mg effervescent tablets sugar free  Effervescent tablet Oral Codeine phosphate/ Paracetamol 15.000mg + 500.000mg","4070100","","","","CPRD_AURUM"
"6386541000033119","Codipar 15mg/500mg effervescent tablets (Advanz Pharma)  Effervescent tablet Oral Codeine phosphate/ Paracetamol 15.000mg + 500.000mg","4070100","","","","CPRD_AURUM"
"12353641000033115","Zytram SR 100mg tablets (Qdem Pharmaceuticals Ltd) Modified-release tablet Oral Tramadol hydrochloride 100.000mg","","","","","CPRD_AURUM"
"11567841000033116","Maneo 100mg modified-release tablets (Mylan) Modified-release tablet Oral Tramadol hydrochloride 100.000mg","","","","","CPRD_AURUM"
"2078541000033112","Dromadol SR 200mg tablets (Teva UK Ltd) Modified-release tablet Oral Tramadol hydrochloride 200.000mg","","","","","CPRD_AURUM"
"1564741000033116","Zydol SR 200mg tablets (Grunenthal Ltd) Modified-release tablet Oral Tramadol hydrochloride 200.000mg","4070200","","","","CPRD_AURUM"
"4028641000033118","Larapam SR 200mg tablets (Sandoz Ltd) Modified-release tablet Oral Tramadol hydrochloride 200.000mg","4070200","","","","CPRD_AURUM"
"11783041000033115","Tramadol 75mg / Paracetamol 650mg tablets Tablet Oral Paracetamol/ Tramadol hydrochloride 650.000mg + 75.000mg","","","","","CPRD_AURUM"
"12356141000033117","Co-codamol 60mg/1000mg tablets Tablet Oral Codeine phosphate/ Paracetamol 60.000mg + 1.000gram","","","","","CPRD_AURUM"
"12471641000033112","Skudexa 75mg/25mg tablets (A. Menarini Farmaceutica Internazionale SRL) Tablet Oral Dexketoprofen/ Tramadol hydrochloride 25.000mg + 75.000mg","","","","","CPRD_AURUM"
"12471541000033111","Tramadol 75mg / Dexketoprofen 25mg tablets Tablet Oral Dexketoprofen/ Tramadol hydrochloride 25.000mg + 75.000mg","","","","","CPRD_AURUM"
"12389041000033115","Brimisol PR 100mg tablets (Bristol Laboratories Ltd) Modified-release tablet Oral Tramadol hydrochloride 100.000mg","","","","","CPRD_AURUM"
"1549241000033116","Zamadol SR 100mg capsules (Mylan) Modified-release capsule Oral Tramadol hydrochloride 100.000mg","4070200","","","","CPRD_AURUM"
"4899241000033117","Maxitram SR 100mg capsules (Chiesi Ltd) Modified-release capsule Oral Tramadol hydrochloride 100.000mg","","","","","CPRD_AURUM"
"4523141000033117","Tramquel SR 100mg capsules (Mylan) Modified-release capsule Oral Tramadol hydrochloride 100.000mg","","","","","CPRD_AURUM"
"1462641000033113","Tramadol 100mg modified-release capsules Modified-release capsule Oral Tramadol hydrochloride 100.000mg","4070200","","","","CPRD_AURUM"
"3996441000033116","Tradorec XL 100mg tablets (Endo Ventures Ltd) Modified-release tablet Oral Tramadol hydrochloride 100.000mg","4070200","","","","CPRD_AURUM"
"4459341000033112","Tramulief SR 100mg tablets (Advanz Pharma) Modified-release tablet Oral Tramadol hydrochloride 100.000mg","","","","","CPRD_AURUM"
"4424241000033116","Nobligan retard 100mg tablets (Grunenthal Ltd) Modified-release tablet Oral Tramadol hydrochloride 100.000mg","","","","","CPRD_AURUM"
"4417741000033112","Zeridame SR 100mg tablets (Actavis UK Ltd) Modified-release tablet Oral Tramadol hydrochloride 100.000mg","4070200","","","","CPRD_AURUM"
"12346941000033118","Oldaram 100mg modified-release tablets (Ranbaxy (UK) Ltd) Modified-release tablet Oral Tramadol hydrochloride 100.000mg","","","","","CPRD_AURUM"
"4824241000033110","Marol 100mg modified-release tablets (Teva UK Ltd) Modified-release tablet Oral Tramadol hydrochloride 100.000mg","","","","","CPRD_AURUM"
"12350041000033118","Tilodol SR 100mg tablets (Sandoz Ltd) Modified-release tablet Oral Tramadol hydrochloride 100.000mg","","","","","CPRD_AURUM"
"12346441000033111","Invodol SR 100mg tablets (Ennogen Healthcare Ltd) Modified-release tablet Oral Tramadol hydrochloride 100.000mg","","","","","CPRD_AURUM"
"2078341000033117","Dromadol SR 100mg tablets (Teva UK Ltd) Modified-release tablet Oral Tramadol hydrochloride 100.000mg","","","","","CPRD_AURUM"
"1564541000033112","Zydol SR 100mg tablets (Grunenthal Ltd) Modified-release tablet Oral Tramadol hydrochloride 100.000mg","4070200","","","","CPRD_AURUM"
"4028341000033114","Larapam SR 100mg tablets (Sandoz Ltd) Modified-release tablet Oral Tramadol hydrochloride 100.000mg","4070200","","","","CPRD_AURUM"
"3909541000033113","Mabron 100mg modified-release tablets (Morningside Healthcare Ltd) Modified-release tablet Oral Tramadol hydrochloride 100.000mg","4070200","","","","CPRD_AURUM"
"1462341000033117","Tramadol 100mg modified-release tablets Modified-release tablet Oral Tramadol hydrochloride 100.000mg","4070200","","","","CPRD_AURUM"
"1713141000033115","Zamadol 100mg/2ml solution for injection ampoules (Mylan) Solution for injection Subcutaneous/ Intravenous/ Intramuscular Tramadol hydrochloride 50.000mg/1.000ml","4070200","","","","CPRD_AURUM"
"1564441000033111","Zydol 100mg/2ml solution for injection ampoules (Grunenthal Ltd) Solution for injection Intravenous/ Intramuscular Tramadol hydrochloride 50.000mg/1.000ml","4070200","","","","CPRD_AURUM"
"1459241000033110","Tramadol 100mg/2ml solution for injection ampoules Solution for injection Subcutaneous/ Intravenous/ Intramuscular Tramadol hydrochloride 50.000mg/1.000ml","4070200","","","","CPRD_AURUM"
"1549341000033114","Zamadol SR 150mg capsules (Mylan) Modified-release capsule Oral Tramadol hydrochloride 150.000mg","4070200","","","","CPRD_AURUM"
"4899341000033110","Maxitram SR 150mg capsules (Chiesi Ltd) Modified-release capsule Oral Tramadol hydrochloride 150.000mg","","","","","CPRD_AURUM"
"4523241000033112","Tramquel SR 150mg capsules (Mylan) Modified-release capsule Oral Tramadol hydrochloride 150.000mg","","","","","CPRD_AURUM"
"1462741000033116","Tramadol 150mg modified-release capsules Modified-release capsule Oral Tramadol hydrochloride 150.000mg","4070200","","","","CPRD_AURUM"
"4417641000033115","Zeridame SR 150mg tablets (Actavis UK Ltd) Modified-release tablet Oral Tramadol hydrochloride 150.000mg","4070200","","","","CPRD_AURUM"
"4459441000033118","Tramulief SR 150mg tablets (Advanz Pharma) Modified-release tablet Oral Tramadol hydrochloride 150.000mg","","","","","CPRD_AURUM"
"12347041000033117","Oldaram 150mg modified-release tablets (Ranbaxy (UK) Ltd) Modified-release tablet Oral Tramadol hydrochloride 150.000mg","","","","","CPRD_AURUM"
"4824341000033117","Marol 150mg modified-release tablets (Teva UK Ltd) Modified-release tablet Oral Tramadol hydrochloride 150.000mg","","","","","CPRD_AURUM"
"12346641000033113","Invodol SR 150mg tablets (Ennogen Healthcare Ltd) Modified-release tablet Oral Tramadol hydrochloride 150.000mg","","","","","CPRD_AURUM"
"12350141000033119","Tilodol SR 150mg tablets (Sandoz Ltd) Modified-release tablet Oral Tramadol hydrochloride 150.000mg","","","","","CPRD_AURUM"
"2078441000033111","Dromadol SR 150mg tablets (Teva UK Ltd) Modified-release tablet Oral Tramadol hydrochloride 150.000mg","","","","","CPRD_AURUM"
"2183441000033116","Dromadol XL 150mg tablets (IVAX Pharmaceuticals UK Ltd) Modified-release tablet Oral Tramadol hydrochloride 150.000mg","","","","","CPRD_AURUM"
"1564641000033113","Zydol SR 150mg tablets (Grunenthal Ltd) Modified-release tablet Oral Tramadol hydrochloride 150.000mg","4070200","","","","CPRD_AURUM"
"1850141000033116","Zydol XL 150mg tablets (Grunenthal Ltd) Modified-release tablet Oral Tramadol hydrochloride 150.000mg","4070200","","","","CPRD_AURUM"
"3909641000033114","Mabron 150mg modified-release tablets (Morningside Healthcare Ltd) Modified-release tablet Oral Tramadol hydrochloride 150.000mg","4070200","","","","CPRD_AURUM"
"3344141000033117","Zamadol 24hr 150mg modified-release tablets (Mylan) Modified-release tablet Oral Tramadol hydrochloride 150.000mg","4070200","","","","CPRD_AURUM"
"4028541000033119","Larapam SR 150mg tablets (Sandoz Ltd) Modified-release tablet Oral Tramadol hydrochloride 150.000mg","4070200","","","","CPRD_AURUM"
"1462441000033111","Tramadol 150mg modified-release tablets Modified-release tablet Oral Tramadol hydrochloride 150.000mg","4070200","","","","CPRD_AURUM"
"12353741000033112","Zytram SR 150mg tablets (Qdem Pharmaceuticals Ltd) Modified-release tablet Oral Tramadol hydrochloride 150.000mg","","","","","CPRD_AURUM"
"11568141000033114","Maneo 150mg modified-release tablets (Mylan) Modified-release tablet Oral Tramadol hydrochloride 150.000mg","","","","","CPRD_AURUM"
"1549441000033115","Zamadol SR 200mg capsules (Mylan) Modified-release capsule Oral Tramadol hydrochloride 200.000mg","4070200","","","","CPRD_AURUM"
"4899441000033116","Maxitram SR 200mg capsules (Chiesi Ltd) Modified-release capsule Oral Tramadol hydrochloride 200.000mg","","","","","CPRD_AURUM"
"4523341000033119","Tramquel SR 200mg capsules (Mylan) Modified-release capsule Oral Tramadol hydrochloride 200.000mg","","","","","CPRD_AURUM"
"1462841000033114","Tramadol 200mg modified-release capsules Modified-release capsule Oral Tramadol hydrochloride 200.000mg","4070200","","","","CPRD_AURUM"
"3996541000033115","Tradorec XL 200mg tablets (Endo Ventures Ltd) Modified-release tablet Oral Tramadol hydrochloride 200.000mg","4070200","","","","CPRD_AURUM"
"4459541000033117","Tramulief SR 200mg tablets (Advanz Pharma) Modified-release tablet Oral Tramadol hydrochloride 200.000mg","","","","","CPRD_AURUM"
"4417541000033116","Zeridame SR 200mg tablets (Actavis UK Ltd) Modified-release tablet Oral Tramadol hydrochloride 200.000mg","4070200","","","","CPRD_AURUM"
"12347141000033118","Oldaram 200mg modified-release tablets (Ranbaxy (UK) Ltd) Modified-release tablet Oral Tramadol hydrochloride 200.000mg","","","","","CPRD_AURUM"
"4824441000033111","Marol 200mg modified-release tablets (Teva UK Ltd) Modified-release tablet Oral Tramadol hydrochloride 200.000mg","","","","","CPRD_AURUM"
"12350241000033114","Tilodol SR 200mg tablets (Sandoz Ltd) Modified-release tablet Oral Tramadol hydrochloride 200.000mg","","","","","CPRD_AURUM"
