"DRUG_CODE_ID","DESCRIPTION","BNF1","BNF2","BNF3","ATC","DATABASE"
"4453941000033114","Perindopril arginine 2.5mg tablets Tablet Oral Perindopril arginine 2.500mg","2050501","","","","CPRD_AURUM"
"4454241000033115","Coversyl Arginine 2.5mg tablets (Servier Laboratories Ltd) Tablet Oral Perindopril arginine 2.500mg","2050501","","","","CPRD_AURUM"
"4454541000033118","Perindopril arginine 5mg / Indapamide 1.25mg tablets Tablet Oral Indapamide/ Perindopril arginine 1.250mg + 5.000mg","2050501","","","","CPRD_AURUM"
"4454641000033117","Coversyl Arginine Plus 5mg/1.25mg tablets (Servier Laboratories Ltd) Tablet Oral Indapamide/ Perindopril arginine 1.250mg + 5.000mg","2050501","","","","CPRD_AURUM"
"4454341000033113","Coversyl Arginine 5mg tablets (Servier Laboratories Ltd) Tablet Oral Perindopril arginine 5.000mg","2050501","","","","CPRD_AURUM"
"4454041000033111","Perindopril arginine 5mg tablets Tablet Oral Perindopril arginine 5.000mg","2050501","","","","CPRD_AURUM"
"12090641000033119","Tritace titration pack tablets (Sanofi) Not applicable   ","","","","","CPRD_AURUM"
"8275941000033110","Perindopril erbumine 8mg/5ml oral solution Oral solution Oral Perindopril erbumine 1.600mg/1.000ml","","","","","CPRD_AURUM"
"8276141000033118","Perindopril erbumine 8mg/5ml oral suspension Oral suspension Oral Perindopril erbumine 1.600mg/1.000ml","","","","","CPRD_AURUM"
"3333941000033117","Captopril 8mg/5ml oral suspension Oral suspension Oral Captopril 1.600mg/1.000ml","","","","","CPRD_AURUM"
"6517041000033110","Ramipril 2.5mg/5ml oral solution sugar free Oral solution Oral Ramipril 500.000microgram/1.000ml","","","","","CPRD_AURUM"
"3279241000033117","Enalapril 5mg/5ml oral suspension sugar free Oral suspension Oral Enalapril maleate 1.000mg/1.000ml","","","","","CPRD_AURUM"
"5568741000033113","Lisinopril 40mg/5ml oral suspension Oral suspension Oral Lisinopril 8.000mg/1.000ml","","","","","CPRD_AURUM"
"8263541000033111","Perindopril tosilate 10mg tablets Tablet Oral Perindopril tosilate 10.000mg","","","","","CPRD_AURUM"
"8263341000033116","Perindopril tosilate 2.5mg tablets Tablet Oral Perindopril tosilate 2.500mg","","","","","CPRD_AURUM"
"8263641000033112","Perindopril tosilate 5mg / Indapamide 1.25mg tablets Tablet Oral Indapamide/ Perindopril tosilate 1.250mg + 5.000mg","","","","","CPRD_AURUM"
"8263441000033110","Perindopril tosilate 5mg tablets Tablet Oral Perindopril tosilate 5.000mg","","","","","CPRD_AURUM"
"8869441000033119","Perindopril erbumine 4mg/5ml oral solution Oral solution Oral Perindopril erbumine 800.000microgram/1.000ml","","","","","CPRD_AURUM"
"8961341000033119","Noyada 25mg/5ml oral solution (Martindale Pharmaceuticals Ltd) Oral solution Oral Captopril 5.000mg/1.000ml","2050501","","","","CPRD_AURUM"
"9108041000033111","Captopril 25mg/5ml oral solution sugar free Oral solution Oral Captopril 5.000mg/1.000ml","2050501","","","","CPRD_AURUM"
"8961241000033112","Noyada 5mg/5ml oral solution (Martindale Pharmaceuticals Ltd) Oral solution Oral Captopril 1.000mg/1.000ml","2050501","","","","CPRD_AURUM"
"9108141000033110","Captopril 5mg/5ml oral solution sugar free Oral solution Oral Captopril 1.000mg/1.000ml","2050501","","","","CPRD_AURUM"
"9105341000033116","Perindopril erbumine 4mg / Amlodipine 10mg tablets Tablet Oral Amlodipine besilate/ Perindopril erbumine 10.000mg + 4.000mg","","","","","CPRD_AURUM"
"9105241000033114","Perindopril erbumine 4mg / Amlodipine 5mg tablets Tablet Oral Amlodipine besilate/ Perindopril erbumine 5.000mg + 4.000mg","","","","","CPRD_AURUM"
"9105541000033111","Perindopril erbumine 8mg / Amlodipine 10mg tablets Tablet Oral Amlodipine besilate/ Perindopril erbumine 10.000mg + 8.000mg","","","","","CPRD_AURUM"
"9105441000033110","Perindopril erbumine 8mg / Amlodipine 5mg tablets Tablet Oral Amlodipine besilate/ Perindopril erbumine 5.000mg + 8.000mg","","","","","CPRD_AURUM"
"10645041000033114","Lisinopril 5mg/5ml oral solution sugar free Oral solution Oral Lisinopril 1.000mg/1.000ml","","","","","CPRD_AURUM"
"1406341000033117","Tarka modified-release capsules (Abbott Laboratories Ltd) Modified-release capsule Oral Trandolapril/ Verapamil hydrochloride 2.000mg + 180.000mg","","","","","CPRD_AURUM"
"3163041000033116","Verapamil 180mg modified-release / Trandolapril 2mg capsules Modified-release capsule Oral Trandolapril/ Verapamil hydrochloride 2.000mg + 180.000mg","","","","","CPRD_AURUM"
"13443541000033119","Lisoretic 20mg/12.5mg tablets (Bristol Laboratories Ltd) Lisoretic 20mg/12.5mg tablets Tablet Oral Hydrochlorothiazide/ Lisinopril 12.500mg + 20.000mg","","","","","CPRD_AURUM"
"13443441000033115","Lisoretic 10mg/12.5mg tablets (Bristol Laboratories Ltd) Lisoretic 10mg/12.5mg tablets Tablet Oral Hydrochlorothiazide/ Lisinopril 12.500mg + 10.000mg","","","","","CPRD_AURUM"
"13740241000033119","Enalapril 20mg tablets (Imported) Enalapril 20mg tablets Tablet  Enalapril maleate 20.000mg","","","","","CPRD_AURUM"
