"DRUG_CODE_ID","DESCRIPTION","BNF1","BNF2","BNF3","ATC","DATABASE"
"317418","Ramipril 1.25mg Tablet (Sovereign Medical Ltd)","","","","","CEGEDIM"
"317422","Ramipril 2.5mg Tablet (Sovereign Medical Ltd)","","","","","CEGEDIM"
"317426","Ramipril 5mg Tablet (Sovereign Medical Ltd)","","","","","CEGEDIM"
"317428","Ramipril 10mg Tablet (Sovereign Medical Ltd)","","","","","CEGEDIM"
"317443","Ramipril 1.25mg Capsule (Dexcel-Pharma Ltd)","","","","","CEGEDIM"
"317446","Ramipril 2.5mg Capsule (Dexcel-Pharma Ltd)","","","","","CEGEDIM"
"317449","Ramipril 5mg Capsule (Dexcel-Pharma Ltd)","","","","","CEGEDIM"
"317452","Ramipril 10mg Capsule (Dexcel-Pharma Ltd)","","","","","CEGEDIM"
"317758","Captopril 50mg with Hydrochlorothiazide 25mg tablets","","","","","CEGEDIM"
"317759","Captopril 25mg with Hydrochlorothiazide 12.5mg tablets","","","","","CEGEDIM"
"317761","Capozide LS Tablet (E R Squibb and Sons Ltd)","","","","","CEGEDIM"
"317811","Ramipril 2.5mg Capsule (IVAX Pharmaceuticals UK Ltd)","","","","","CEGEDIM"
"317813","Ramipril 5mg Capsule (IVAX Pharmaceuticals UK Ltd)","","","","","CEGEDIM"
"317815","Ramipril 10mg Capsule (IVAX Pharmaceuticals UK Ltd)","","","","","CEGEDIM"
"318016","Enalapril 2.5mg Tablet (Ratiopharm UK Ltd)","","","","","CEGEDIM"
"318019","Enalapril 5mg Tablet (Ratiopharm UK Ltd)","","","","","CEGEDIM"
"318020","Enalapril 10mg Tablet (Ratiopharm UK Ltd)","","","","","CEGEDIM"
"318021","Enalapril 20mg Tablet (Ratiopharm UK Ltd)","","","","","CEGEDIM"
"318035","Ramipril 10mg Capsule (Actavis UK Ltd)","","","","","CEGEDIM"
"318120","Hydrochlorothiazide with captopril 25mg with 50mg Tablet","","","","","CEGEDIM"
"318121","Hydrochlorothiazide with captopril 12.5mg with 25mg Tablet","","","","","CEGEDIM"
"318164","Captopril 5mg/5ml Oral suspension (Eldon Laboratories)","","","","","CEGEDIM"
"318420","Ramipril 1.25mg Capsule (Ratiopharm UK Ltd)","","","","","CEGEDIM"
"318422","Ramipril 2.5mg Capsule (Ratiopharm UK Ltd)","","","","","CEGEDIM"
"318425","Ramipril 5mg Capsule (Ratiopharm UK Ltd)","","","","","CEGEDIM"
"318429","Ramipril 10mg Capsule (Ratiopharm UK Ltd)","","","","","CEGEDIM"
"318535","Captopril 25mg Tablet (Ratiopharm UK Ltd)","","","","","CEGEDIM"
"318534","Captopril 12.5mg Tablet (Ratiopharm UK Ltd)","","","","","CEGEDIM"
"318537","Captopril 50mg Tablet (Ratiopharm UK Ltd)","","","","","CEGEDIM"
"318545","Co-zidocapt 25mg+50mg Tablet (Ratiopharm UK Ltd)","","","","","CEGEDIM"
"318568","Lisinopril 2.5mg Tablet (Ratiopharm UK Ltd)","","","","","CEGEDIM"
"318571","Lisinopril 5mg Tablet (Ratiopharm UK Ltd)","","","","","CEGEDIM"
"318574","Lisinopril 10mg Tablet (Ratiopharm UK Ltd)","","","","","CEGEDIM"
"318576","Lisinopril 20mg Tablet (Ratiopharm UK Ltd)","","","","","CEGEDIM"
"318673","Quinapril 5mg Tablet (Focus Pharmaceuticals Ltd)","","","","","CEGEDIM"
"319216","Carace 20 Tablet (Bristol-Myers Squibb Pharmaceuticals Ltd)","","","","","CEGEDIM"
"319722","Ramipril 10mg Tablet (Actavis UK Ltd)","","","","","CEGEDIM"
"320062","Enalapril 5mg Tablet (Sovereign Medical Ltd)","","","","","CEGEDIM"
"320065","Enalapril 10mg Tablet (Sovereign Medical Ltd)","","","","","CEGEDIM"
"320068","Enalapril 20mg Tablet (Sovereign Medical Ltd)","","","","","CEGEDIM"
"320102","Perindopril 2mg Tablet (Servier Laboratories Ltd)","","","","","CEGEDIM"
"320105","Perindopril 4mg Tablet (Servier Laboratories Ltd)","","","","","CEGEDIM"
"320108","Perindopril 8mg Tablet (Servier Laboratories Ltd)","","","","","CEGEDIM"
"320301","Ednyt 2.5mg Tablet (Dominion Pharma)","","","","","CEGEDIM"
"320302","Ednyt 5mg Tablet (Dominion Pharma)","","","","","CEGEDIM"
"320303","Ednyt 10mg Tablet (Dominion Pharma)","","","","","CEGEDIM"
"320345","Perindopril 2mg Tablet (Neo Laboratories Ltd)","","","","","CEGEDIM"
"320347","Perindopril 4mg Tablet (Neo Laboratories Ltd)","","","","","CEGEDIM"
"320351","Perindopril 8mg Tablet (Neo Laboratories Ltd)","","","","","CEGEDIM"
"320527","Lisinopril 2.5mg Tablet (Winthrop Pharmaceuticals Ltd)","","","","","CEGEDIM"
"320528","Lisinopril 10mg Tablet (Winthrop Pharmaceuticals Ltd)","","","","","CEGEDIM"
"320529","Lisinopril 20mg Tablet (Winthrop Pharmaceuticals Ltd)","","","","","CEGEDIM"
"320546","Quinapril 20mg/5ml Oral suspension (Nova Laboratories)","","","","","CEGEDIM"
"321300","Enalapril 5mg wafer","","","","","CEGEDIM"
"321301","Enalapril 10mg wafer","","","","","CEGEDIM"
"321302","Enalapril 20mg wafer","","","","","CEGEDIM"
"322015","Ramipril 2.5/5mg/10mg capsule","","","","","CEGEDIM"
"322200","Capto-co 12.5mg+25mg Tablet (IVAX Pharmaceuticals UK Ltd)","","","","","CEGEDIM"
"322201","Capto-co 25mg+50mg Tablet (IVAX Pharmaceuticals UK Ltd)","","","","","CEGEDIM"
"322390","Ramipril 2.5mg with felodipine 2.5mg modified-release tablet","","","","","CEGEDIM"
"322391","Ramipril 5mg with felodipine 5mg modified-release tablet","","","","","CEGEDIM"
"322679","Captopril 2mg tablets","","","","","CEGEDIM"
"323023","Ednyt 20mg Tablet (Dominion Pharma)","","","","","CEGEDIM"
"323812","Genalat retard 10mg Modified-release tablet (Wyeth Pharmaceuticals)","","","","","CEGEDIM"
"323813","Genalat retard 20mg Modified-release tablet (Wyeth Pharmaceuticals)","","","","","CEGEDIM"
"323938","Trandolapril with verapamil 2mg + 180mg Modified-release capsule","","","","","CEGEDIM"
"324027","Innovace melt 20mg Wafer (Merck Sharp & Dohme Ltd)","","","","","CEGEDIM"
"324368","Captopril 3mg/5ml oral solution","","","","","CEGEDIM"
"324427","Tritace 1.25mg Tablet (Sterwin Medicines)","","","","","CEGEDIM"
"324428","Tritace 2.5mg Tablet (Sterwin Medicines)","","","","","CEGEDIM"
"324429","Tritace 5mg Tablet (Sterwin Medicines)","","","","","CEGEDIM"
"324430","Tritace 10mg Tablet (Sterwin Medicines)","","","","","CEGEDIM"
"325053","Captopril oral solution","","","","","CEGEDIM"
"325054","Captopril capsules","","","","","CEGEDIM"
"325100","Lisinopril Oral solution","","","","","CEGEDIM"
"325133","Ramipril oral solution","","","","","CEGEDIM"
"325160","Perindopril erbumine oral solution","","","","","CEGEDIM"
"325273","Captopril 6.25mg tablets","","","","","CEGEDIM"
"325329","Quinapril 20mg with hydrochlorothiazide 12.5mg tablet","","","","","CEGEDIM"
"325386","Enalapril oral liquid","","","","","CEGEDIM"
"325400","Perindopril arginine 2mg with Indapamide 625 micrograms tablet","","","","","CEGEDIM"
"325434","Benazepril 5mg tablets","","","","","CEGEDIM"
"325436","Benazepril 10mg tablets","","","","","CEGEDIM"
"325437","Ramipril 5mg with piretanide 6mg tablet","","","","","CEGEDIM"
"325514","Zofenopril (roi) 7.5mg tablets","","","","","CEGEDIM"
"325515","Zofenopril (roi) 30mg tablets","","","","","CEGEDIM"
"325570","Captopril 2mg/5ml oral suspension","","","","","CEGEDIM"
"325688","Fosinopril Oral solution","","","","","CEGEDIM"
"325712","Perindopril arginine 2.5mg with Indapamide 625 micrograms tablet","","","","","CEGEDIM"
"325747","Lisinopril sugar free Oral solution","","","","","CEGEDIM"
"325888","Ramipril 2.5/5mg/10mg tablet","","","","","CEGEDIM"
"326012","Quinapril 20mg/5ml oral solution","","","","","CEGEDIM"
"326163","Perindopril arginine 5mg with Amlodipine 5mg tablet","","","","","CEGEDIM"
"326164","Perindopril arginine 5mg with Amlodipine 10mg tablet","","","","","CEGEDIM"
"326166","Perindopril arginine 10mg with Amlodipine 5mg tablet","","","","","CEGEDIM"
"326167","Perindopril arginine 10mg with Amlodipine 10mg tablet","","","","","CEGEDIM"
"326361","Captopril 25mg/5ml oral suspension","","","","","CEGEDIM"
"326363","Enalapril with lercanidipine (roi) fc","","","","","CEGEDIM"
"326364","Enalapril with lercanidipine (roi) fc","","","","","CEGEDIM"
"326619","Perindopril arginine 10mg with Indapamide 2.5mg tablet","","","","","CEGEDIM"
"327102","Perindopril arginine 4mg with Indapamide 1.25mg tablet","","","","","CEGEDIM"
"329545","Verapamil 180mg modified-release / Trandolapril 2mg capsules","","","","C09BB10","CEGEDIM"
"330646","Captopril 25mg/5ml oral solution sugar free (Almus Pharmaceuticals Ltd)","","","","C09AA01","CEGEDIM"
"330647","Captopril 25mg/5ml oral solution sugar free (Almus Pharmaceuticals Ltd) 100 ml","","","","C09AA01","CEGEDIM"
"330648","Captopril 5mg/5ml oral solution sugar free (Almus Pharmaceuticals Ltd)","","","","C09AA01","CEGEDIM"
"330649","Captopril 5mg/5ml oral solution sugar free (Almus Pharmaceuticals Ltd) 100 ml","","","","C09AA01","CEGEDIM"
"331284","Captopril 5mg/5ml oral solution sugar free (Alliance Healthcare (Distribution) Ltd)","","","","C09AA01","CEGEDIM"
"331285","Captopril 5mg/5ml oral solution sugar free (Alliance Healthcare (Distribution) Ltd) 100 ml","","","","C09AA01","CEGEDIM"
"331286","Captopril 25mg/5ml oral solution sugar free (Alliance Healthcare (Distribution) Ltd)","","","","C09AA01","CEGEDIM"
"331287","Captopril 25mg/5ml oral solution sugar free (Alliance Healthcare (Distribution) Ltd) 100 ml","","","","C09AA01","CEGEDIM"
"335449","Enalapril 10mg tablets (Bristol Laboratories Ltd)","","","","C09AA02","CEGEDIM"
"335450","Enalapril 10mg tablets (Bristol Laboratories Ltd) 28 tablet2 x 14 tablets","","","","C09AA02","CEGEDIM"
"335455","Enalapril 20mg tablets (Bristol Laboratories Ltd)","","","","C09AA02","CEGEDIM"
"335456","Enalapril 20mg tablets (Bristol Laboratories Ltd) 28 tablet2 x 14 tablets","","","","C09AA02","CEGEDIM"
"335715","Enalapril 5mg tablets (Noumed Life Sciences Ltd)","","","","C09AA02","CEGEDIM"
"335716","Enalapril 5mg tablets (Noumed Life Sciences Ltd) 28 tablet2 x 14 tablets","","","","C09AA02","CEGEDIM"
"335717","Enalapril 10mg tablets (Noumed Life Sciences Ltd)","","","","C09AA02","CEGEDIM"
"335718","Enalapril 10mg tablets (Noumed Life Sciences Ltd) 28 tablet2 x 14 tablets","","","","C09AA02","CEGEDIM"
"335719","Enalapril 20mg tablets (Noumed Life Sciences Ltd)","","","","C09AA02","CEGEDIM"
"335720","Enalapril 20mg tablets (Noumed Life Sciences Ltd) 28 tablet2 x 14 tablets","","","","C09AA02","CEGEDIM"
"337468","Ramipril 1.25mg tablets (Torrent Pharma (UK) Ltd)","","","","C09AA05","CEGEDIM"
"337469","Ramipril 1.25mg tablets (Torrent Pharma (UK) Ltd) 28 tablet","","","","C09AA05","CEGEDIM"
"337470","Ramipril 2.5mg tablets (Torrent Pharma (UK) Ltd)","","","","C09AA05","CEGEDIM"
"337471","Ramipril 2.5mg tablets (Torrent Pharma (UK) Ltd) 28 tablet","","","","C09AA05","CEGEDIM"
"337472","Ramipril 5mg tablets (Torrent Pharma (UK) Ltd)","","","","C09AA05","CEGEDIM"
"337473","Ramipril 5mg tablets (Torrent Pharma (UK) Ltd) 28 tablet","","","","C09AA05","CEGEDIM"
"337474","Ramipril 10mg tablets (Torrent Pharma (UK) Ltd)","","","","C09AA05","CEGEDIM"
"337475","Ramipril 10mg tablets (Torrent Pharma (UK) Ltd) 28 tablet","","","","C09AA05","CEGEDIM"
"337494","Perindopril erbumine 2mg tablets (Torrent Pharma (UK) Ltd)","","","","C09AA04","CEGEDIM"
"337495","Perindopril erbumine 2mg tablets (Torrent Pharma (UK) Ltd) 30 tablet","","","","C09AA04","CEGEDIM"
"337496","Perindopril erbumine 4mg tablets (Torrent Pharma (UK) Ltd)","","","","C09AA04","CEGEDIM"
"337497","Perindopril erbumine 4mg tablets (Torrent Pharma (UK) Ltd) 30 tablet","","","","C09AA04","CEGEDIM"
"337502","Perindopril erbumine 8mg tablets (Torrent Pharma (UK) Ltd)","","","","C09AA04","CEGEDIM"
"337503","Perindopril erbumine 8mg tablets (Torrent Pharma (UK) Ltd) 30 tablet","","","","C09AA04","CEGEDIM"
"338403","Lisinopril 5mg tablets (Mylan) 500 tablet","","","","C09AA03","CEGEDIM"
"338404","Lisinopril 2.5mg tablets (Mylan) 500 tablet","","","","C09AA03","CEGEDIM"
"338405","Lisinopril 10mg tablets (Mylan) 500 tablet","","","","C09AA03","CEGEDIM"
"338406","Lisinopril 20mg tablets (Mylan) 500 tablet","","","","C09AA03","CEGEDIM"
"339631","Fosinopril 10mg tablets (Mawdsley-Brooks & Company Ltd)","","","","C09AA09","CEGEDIM"
"339632","Fosinopril 10mg tablets (Mawdsley-Brooks & Company Ltd) 28 tablet","","","","C09AA09","CEGEDIM"
"339633","Fosinopril 20mg tablets (Mawdsley-Brooks & Company Ltd)","","","","C09AA09","CEGEDIM"
"339634","Fosinopril 20mg tablets (Mawdsley-Brooks & Company Ltd) 28 tablet","","","","C09AA09","CEGEDIM"
"339791","Captopril 5mg/5ml oral solution sugar free (DE Pharmaceuticals)","","","","C09AA01","CEGEDIM"
"339792","Captopril 5mg/5ml oral solution sugar free (DE Pharmaceuticals) 100 ml","","","","C09AA01","CEGEDIM"
"339793","Captopril 25mg/5ml oral solution sugar free (DE Pharmaceuticals)","","","","C09AA01","CEGEDIM"
"339794","Captopril 25mg/5ml oral solution sugar free (DE Pharmaceuticals) 100 ml","","","","C09AA01","CEGEDIM"
"339897","Perindopril erbumine 2mg tablets (Mawdsley-Brooks & Company Ltd)","","","","C09AA04","CEGEDIM"
"339898","Perindopril erbumine 2mg tablets (Mawdsley-Brooks & Company Ltd) 30 tablet","","","","C09AA04","CEGEDIM"
"339978","Ramipril 1.25mg tablets (Mawdsley-Brooks & Company Ltd)","","","","C09AA05","CEGEDIM"
"339979","Ramipril 1.25mg tablets (Mawdsley-Brooks & Company Ltd) 28 tablet","","","","C09AA05","CEGEDIM"
"341131","Lisinopril 20mg / Hydrochlorothiazide 12.5mg tablets (Mawdsley-Brooks & Company Ltd)","","","","C09BA03","CEGEDIM"
"341132","Lisinopril 20mg / Hydrochlorothiazide 12.5mg tablets (Mawdsley-Brooks & Company Ltd) 28 tablet","","","","C09BA03","CEGEDIM"
"341685","Triapin 5mg/5mg modified-release tablets (CST Pharma Ltd)","","","","C09BB05","CEGEDIM"
"341900","Zestril 5mg tablets (CST Pharma Ltd)","","","","C09AA03","CEGEDIM"
"341901","Zestril 10mg tablets (CST Pharma Ltd)","","","","C09AA03","CEGEDIM"
"341902","Zestril 20mg tablets (CST Pharma Ltd)","","","","C09AA03","CEGEDIM"
"341903","Zestoretic 10 tablets (CST Pharma Ltd)","","","","C09BA03","CEGEDIM"
"344130","Triapin 5mg/5mg modified-release tablets (CST Pharma Ltd) 28 tablet","","","","C09BB05","CEGEDIM"
"344197","Zestril 10mg tablets (CST Pharma Ltd) 28 tablet","","","","C09AA03","CEGEDIM"
"344203","Zestril 5mg tablets (CST Pharma Ltd) 28 tablet","","","","C09AA03","CEGEDIM"
"344204","Zestril 20mg tablets (CST Pharma Ltd) 28 tablet","","","","C09AA03","CEGEDIM"
"344211","Zestoretic 10 tablets (CST Pharma Ltd) 28 tablet","","","","C09BA03","CEGEDIM"
"345628","Lisinopril 2.5mg tablets (DE Pharmaceuticals) 500 tablet","","","","C09AA03","CEGEDIM"
"345629","Lisinopril 5mg tablets (DE Pharmaceuticals) 500 tablet","","","","C09AA03","CEGEDIM"
"345630","Lisinopril 10mg tablets (DE Pharmaceuticals) 500 tablet","","","","C09AA03","CEGEDIM"
"345631","Lisinopril 20mg tablets (DE Pharmaceuticals) 500 tablet","","","","C09AA03","CEGEDIM"
"345663","Lisinopril 10mg tablets (A A H Pharmaceuticals Ltd) 500 tablet","","","","C09AA03","CEGEDIM"
"345664","Lisinopril 2.5mg tablets (A A H Pharmaceuticals Ltd) 500 tablet","","","","C09AA03","CEGEDIM"
"345665","Lisinopril 20mg tablets (A A H Pharmaceuticals Ltd) 500 tablet","","","","C09AA03","CEGEDIM"
"345666","Lisinopril 5mg tablets (A A H Pharmaceuticals Ltd) 500 tablet","","","","C09AA03","CEGEDIM"
"346335","Zestoretic 20 tablets (CST Pharma Ltd)","","","","C09BA03","CEGEDIM"
"346336","Zestoretic 20 tablets (CST Pharma Ltd) 28 tablet","","","","C09BA03","CEGEDIM"
"348965","Lisoretic 20mg/12.5mg tablets (Bristol Laboratories Ltd)","","","","C09BA03","CEGEDIM"
"348966","Lisoretic 20mg/12.5mg tablets (Bristol Laboratories Ltd) 28 tablet2 x 14 tablets","","","","C09BA03","CEGEDIM"
"348967","Lisoretic 10mg/12.5mg tablets (Bristol Laboratories Ltd)","","","","C09BA03","CEGEDIM"
"348968","Lisoretic 10mg/12.5mg tablets (Bristol Laboratories Ltd) 28 tablet2 x 14 tablets","","","","C09BA03","CEGEDIM"
"350978","Ramipril 10mg capsules (Crescent Pharma Ltd)","","","","C09AA05","CEGEDIM"
"350979","Ramipril 10mg capsules (Crescent Pharma Ltd) 28 capsule2 x 14 capsules","","","","C09AA05","CEGEDIM"
"350980","Ramipril 2.5mg capsules (Crescent Pharma Ltd)","","","","C09AA05","CEGEDIM"
"350981","Ramipril 2.5mg capsules (Crescent Pharma Ltd) 28 capsule2 x 14 capsules","","","","C09AA05","CEGEDIM"
"353420","Ramipril 5mg capsules (Crescent Pharma Ltd)","","","","C09AA05","CEGEDIM"
"353421","Ramipril 5mg capsules (Crescent Pharma Ltd) 28 capsule2 x 14 capsules","","","","C09AA05","CEGEDIM"
"353836","Enalapril 20mg tablets (Medihealth (Northern) Ltd)","","","","C09AA02","CEGEDIM"
"353854","Captopril 25mg/5ml oral solution sugar free (Medihealth (Northern) Ltd)","","","","C09AA01","CEGEDIM"
"353889","Captopril 5mg/5ml oral solution sugar free (Medihealth (Northern) Ltd)","","","","C09AA01","CEGEDIM"
"353961","Ramipril 5mg capsules (Milpharm Ltd)","","","","C09AA05","CEGEDIM"
"353988","Enalapril 5mg tablets (Medihealth (Northern) Ltd)","","","","C09AA02","CEGEDIM"
"354010","Enalapril 10mg tablets (Medihealth (Northern) Ltd)","","","","C09AA02","CEGEDIM"
"354180","Enalapril 20mg / Hydrochlorothiazide 12.5mg tablets (Medihealth (Northern) Ltd)","","","","C09BA02","CEGEDIM"
"354229","Enalapril 2.5mg tablets (Medihealth (Northern) Ltd)","","","","C09AA02","CEGEDIM"
"354248","Ramipril 2.5mg capsules (Milpharm Ltd)","","","","C09AA05","CEGEDIM"
"354252","Captopril 50mg tablets (Medihealth (Northern) Ltd)","","","","C09AA01","CEGEDIM"
"354291","Captopril 25mg tablets (Medihealth (Northern) Ltd)","","","","C09AA01","CEGEDIM"
"354311","Captopril 12.5mg tablets (Medihealth (Northern) Ltd)","","","","C09AA01","CEGEDIM"
"354399","Ramipril 2.5mg capsules (Milpharm Ltd) 28 capsule","","","","C09AA05","CEGEDIM"
"354400","Ramipril 5mg capsules (Milpharm Ltd) 28 capsule","","","","C09AA05","CEGEDIM"
"354518","Captopril 12.5mg tablets (Medihealth (Northern) Ltd) 56 tablet","","","","C09AA01","CEGEDIM"
"354519","Captopril 25mg tablets (Medihealth (Northern) Ltd) 56 tablet","","","","C09AA01","CEGEDIM"
"354520","Captopril 25mg/5ml oral solution sugar free (Medihealth (Northern) Ltd) 100 ml","","","","C09AA01","CEGEDIM"
"354521","Captopril 50mg tablets (Medihealth (Northern) Ltd) 56 tablet","","","","C09AA01","CEGEDIM"
"354522","Captopril 5mg/5ml oral solution sugar free (Medihealth (Northern) Ltd) 100 ml","","","","C09AA01","CEGEDIM"
"354791","Enalapril 10mg tablets (Medihealth (Northern) Ltd) 28 tablet","","","","C09AA02","CEGEDIM"
"354792","Enalapril 2.5mg tablets (Medihealth (Northern) Ltd) 28 tablet","","","","C09AA02","CEGEDIM"
"354793","Enalapril 20mg tablets (Medihealth (Northern) Ltd) 28 tablet","","","","C09AA02","CEGEDIM"
"354794","Enalapril 5mg tablets (Medihealth (Northern) Ltd) 28 tablet","","","","C09AA02","CEGEDIM"
"354795","Enalapril 20mg / Hydrochlorothiazide 12.5mg tablets (Medihealth (Northern) Ltd) 28 tablet","","","","C09BA02","CEGEDIM"
"355172","Fosinopril 10mg tablets (Medihealth (Northern) Ltd)","","","","C09AA09","CEGEDIM"
"355173","Fosinopril 10mg tablets (Medihealth (Northern) Ltd) 28 tablet","","","","C09AA09","CEGEDIM"
"355346","Enalapril 20mg tablets (Imported)","","","","C09AA02","CEGEDIM"
"355347","Enalapril 20mg tablets (Imported) 28 tablet","","","","C09AA02","CEGEDIM"
"355888","Lisinopril 10mg tablets (Medihealth (Northern) Ltd)","","","","C09AA03","CEGEDIM"
"355889","Lisinopril 10mg tablets (Medihealth (Northern) Ltd) 28 tablet","","","","C09AA03","CEGEDIM"
"355892","Lisinopril 2.5mg tablets (Medihealth (Northern) Ltd)","","","","C09AA03","CEGEDIM"
"355893","Lisinopril 2.5mg tablets (Medihealth (Northern) Ltd) 28 tablet","","","","C09AA03","CEGEDIM"
"355894","Lisinopril 20mg tablets (Medihealth (Northern) Ltd)","","","","C09AA03","CEGEDIM"
"355895","Lisinopril 20mg tablets (Medihealth (Northern) Ltd) 28 tablet","","","","C09AA03","CEGEDIM"
"355896","Lisinopril 5mg tablets (Medihealth (Northern) Ltd)","","","","C09AA03","CEGEDIM"
"355897","Lisinopril 5mg tablets (Medihealth (Northern) Ltd) 28 tablet","","","","C09AA03","CEGEDIM"
"355898","Lisinopril 10mg / Hydrochlorothiazide 12.5mg tablets (Medihealth (Northern) Ltd)","","","","C09BA03","CEGEDIM"
"355899","Lisinopril 10mg / Hydrochlorothiazide 12.5mg tablets (Medihealth (Northern) Ltd) 28 tablet","","","","C09BA03","CEGEDIM"
"355900","Lisinopril 20mg / Hydrochlorothiazide 12.5mg tablets (Medihealth (Northern) Ltd)","","","","C09BA03","CEGEDIM"
"355901","Lisinopril 20mg / Hydrochlorothiazide 12.5mg tablets (Medihealth (Northern) Ltd) 28 tablet","","","","C09BA03","CEGEDIM"
"357248","Perindopril erbumine 2mg tablets (Medreich Plc)","","","","C09AA04","CEGEDIM"
"357249","Perindopril erbumine 2mg tablets (Medreich Plc) 30 tablet","","","","C09AA04","CEGEDIM"
"357250","Perindopril erbumine 4mg tablets (Medreich Plc)","","","","C09AA04","CEGEDIM"
"357251","Perindopril erbumine 4mg tablets (Medreich Plc) 30 tablet","","","","C09AA04","CEGEDIM"
"357252","Perindopril erbumine 8mg tablets (Medreich Plc)","","","","C09AA04","CEGEDIM"
"357253","Perindopril erbumine 8mg tablets (Medreich Plc) 30 tablet","","","","C09AA04","CEGEDIM"
"357668","Perindopril erbumine 8mg tablets (Medihealth (Northern) Ltd)","","","","C09AA04","CEGEDIM"
"357669","Perindopril erbumine 8mg tablets (Medihealth (Northern) Ltd) 30 tablet","","","","C09AA04","CEGEDIM"
"357670","Perindopril erbumine 2mg tablets (Medihealth (Northern) Ltd)","","","","C09AA04","CEGEDIM"
"357671","Perindopril erbumine 2mg tablets (Medihealth (Northern) Ltd) 30 tablet","","","","C09AA04","CEGEDIM"
"357672","Perindopril erbumine 4mg tablets (Medihealth (Northern) Ltd)","","","","C09AA04","CEGEDIM"
"357673","Perindopril erbumine 4mg tablets (Medihealth (Northern) Ltd) 30 tablet","","","","C09AA04","CEGEDIM"
