"DRUG_CODE_ID","DESCRIPTION","BNF1","BNF2","BNF3","ATC","DATABASE"
"95151990","Ramipril 1.25mg tablets","02050501","00000000","00000000","C09AA05","IMRD"
"95199990","Lisinopril 2.5mg tablets","02050501","00000000","00000000","","IMRD"
"95383990","Lisinopril 20mg tablets","02050501","00000000","00000000","","IMRD"
"95384990","Lisinopril 10mg tablets","02050501","00000000","00000000","C09AA03","IMRD"
"95635990","Co-zidocapt 25mg/50mg tablets","02050501","02020100","02050501","C09BA01","IMRD"
"95673990","Lisinopril 20mg tablets","02050501","00000000","00000000","C09AA03","IMRD"
"95674990","Lisinopril 10mg tablets","02050501","00000000","00000000","C09AA03","IMRD"
"95675990","Lisinopril 5mg tablets","02050501","00000000","00000000","C09AA03","IMRD"
"95678990","Lisinopril 20mg tablets","02050501","00000000","00000000","C09AA03","IMRD"
"95679990","Lisinopril 10mg tablets","02050501","00000000","00000000","C09AA03","IMRD"
"95680990","Lisinopril 5mg tablets","02050501","00000000","00000000","C09AA03","IMRD"
"95682990","Lisinopril 20mg tablets","02050501","00000000","00000000","C09AA03","IMRD"
"95683990","Lisinopril 10mg tablets","02050501","00000000","00000000","","IMRD"
"95684990","Lisinopril 5mg tablets","02050501","00000000","00000000","C09AA03","IMRD"
"95685990","Lisinopril 2.5mg tablets","02050501","00000000","00000000","C09AA03","IMRD"
"95688990","Lisinopril 20mg tablets","02050501","00000000","00000000","C09AA03","IMRD"
"95689990","Lisinopril 10mg tablets","02050501","00000000","00000000","C09AA03","IMRD"
"95690990","Lisinopril 5mg tablets","02050501","00000000","00000000","C09AA03","IMRD"
"95691990","Lisinopril 2.5mg tablets","02050501","00000000","00000000","C09AA03","IMRD"
"95699990","Lisinopril 20mg tablets","02050501","00000000","00000000","C09AA03","IMRD"
"95700990","Lisinopril 10mg tablets","02050501","00000000","00000000","C09AA03","IMRD"
"95701990","Lisinopril 5mg tablets","02050501","00000000","00000000","C09AA03","IMRD"
"95702990","Lisinopril 2.5mg tablets","02050501","00000000","00000000","C09AA03","IMRD"
"95712990","Lisinopril 20mg tablets","02050501","00000000","00000000","C09AA03","IMRD"
"95717990","Lisinopril 5mg tablets","02050501","00000000","00000000","C09AA03","IMRD"
"95721990","Lisinopril 20mg tablets","02050501","00000000","00000000","C09AA03","IMRD"
"95723990","Lisinopril 5mg tablets","02050501","00000000","00000000","C09AA03","IMRD"
"95724990","Lisinopril 2.5mg tablets","02050501","00000000","00000000","C09AA03","IMRD"
"95787990","Lisinopril 20mg tablets","02050501","00000000","00000000","C09AA03","IMRD"
"95788990","Lisinopril 10mg tablets","02050501","00000000","00000000","C09AA03","IMRD"
"95789990","Lisinopril 5mg tablets","02050501","00000000","00000000","C09AA03","IMRD"
"95790990","Lisinopril 2.5mg tablets","02050501","00000000","00000000","C09AA03","IMRD"
"96099992","Captopril 4 mg/ml liq","02050501","00000000","00000000","","IMRD"
"96178990","Enalapril 20mg tablets","02050501","00000000","00000000","C09AA02","IMRD"
"96180990","Enalapril 5mg tablets","02050501","00000000","00000000","C09AA02","IMRD"
"96300990","Enalapril 20mg tablets","02050501","00000000","00000000","C09AA02","IMRD"
"96562990","Enalapril 20mg tablets","02050501","00000000","00000000","","IMRD"
"96563988","Enalapril 10mg tablets","02050501","00000000","00000000","C09AA02","IMRD"
"96563990","Enalapril 2.5mg tablets","02050501","00000000","00000000","C09AA02","IMRD"
"96657990","Enalapril 20mg tablets","02050501","00000000","00000000","C09AA02","IMRD"
"96658990","Enalapril 2.5mg tablets","02050501","00000000","00000000","C09AA02","IMRD"
"96661988","Enalapril 10mg tablets","02050501","00000000","00000000","C09AA02","IMRD"
"96664990","Enalapril 20mg tablets","02050501","00000000","00000000","C09AA02","IMRD"
"96665988","Enalapril 10mg tablets","02050501","00000000","00000000","C09AA02","IMRD"
"96665989","Enalapril 5mg tablets","02050501","00000000","00000000","C09AA02","IMRD"
"96667990","Enalapril 20mg tablets","02050501","00000000","00000000","C09AA02","IMRD"
"96668988","Enalapril 10mg tablets","02050501","00000000","00000000","C09AA02","IMRD"
"96668989","Enalapril 5mg tablets","02050501","00000000","00000000","C09AA02","IMRD"
"96678990","Enalapril 20mg tablets","02050501","00000000","00000000","C09AA02","IMRD"
"96679988","Enalapril 10mg tablets","02050501","00000000","00000000","C09AA02","IMRD"
"96679989","Enalapril 5mg tablets","02050501","00000000","00000000","C09AA02","IMRD"
"96686990","Enalapril 20mg tablets","02050501","00000000","00000000","C09AA02","IMRD"
"96687988","Enalapril 10mg tablets","02050501","00000000","00000000","C09AA02","IMRD"
"96687989","Enalapril 5mg tablets","02050501","00000000","00000000","C09AA02","IMRD"
"96687990","Enalapril 2.5mg tablets","02050501","00000000","00000000","C09AA02","IMRD"
"96689990","Enalapril 20mg tablets","02050501","00000000","00000000","C09AA02","IMRD"
"96690988","Enalapril 10mg tablets","02050501","00000000","00000000","C09AA02","IMRD"
"96690989","Enalapril 5mg tablets","02050501","00000000","00000000","C09AA02","IMRD"
"96690990","Enalapril 2.5mg tablets","02050501","00000000","00000000","C09AA02","IMRD"
"96795996","Enalapril 2.5mg wafer","02050501","00000000","00000000","C09AA02","IMRD"
"96795997","Enalapril titration pack","02050501","00000000","00000000","C09AA02","IMRD"
"96795998","Enalapril 20mg tablets","02050501","00000000","00000000","C09AA02","IMRD"
"96796992","Perindopril erbumine 2mg tablets","02050501","00000000","00000000","C09AA04","IMRD"
"96796996","Enalapril 10mg tablets","02050501","00000000","00000000","C09AA02","IMRD"
"96796997","Enalapril 5mg tablets","02050501","00000000","00000000","C09AA02","IMRD"
"96796998","Enalapril 2.5mg tablets","02050501","00000000","00000000","C09AA02","IMRD"
"96888996","Captopril 50mg tablets","02050501","00000000","00000000","C09AA01","IMRD"
"96888997","Captopril 25mg tablets","02050501","00000000","00000000","C09AA01","IMRD"
"96888998","Captopril 12.5mg tablets","02050501","00000000","00000000","C09AA01","IMRD"
"96900990","Enalapril 20mg tablets","02050501","00000000","00000000","C09AA02","IMRD"
"96902988","Enalapril 10mg tablets","02050501","00000000","00000000","C09AA02","IMRD"
"96902989","Enalapril 5mg tablets","02050501","00000000","00000000","C09AA02","IMRD"
"96902990","Enalapril 2.5mg tablets","02050501","00000000","00000000","C09AA02","IMRD"
"97039990","Captopril 50mg tablets","02050501","00000000","00000000","C09AA01","IMRD"
"97040990","Captopril 25mg tablets","02050501","00000000","00000000","C09AA01","IMRD"
"97060998","Co-zidocapt 50mg+25mg tablets","02050501","02050501","02020100","C09BA01","IMRD"
"97086992","Captopril 100 mg tab","02050501","00000000","00000000","","IMRD"
"97139989","Captopril 25mg tablets","02050501","00000000","00000000","C09AA01","IMRD"
"97139990","Captopril 12.5mg tablets","02050501","00000000","00000000","C09AA01","IMRD"
"97347992","Enalapril maleate 40 mg tab","02050501","00000000","00000000","","IMRD"
"97359997","Enalapril maleate starter pack","02050501","00000000","00000000","C09AA02","IMRD"
"97359998","Enalapril 20mg tablets","02050501","00000000","00000000","C09AA02","IMRD"
"97491998","Enalapril 20mg tablets","02050501","00000000","00000000","C09AA02","IMRD"
"97793988","Captopril 50mg tablets","02050501","00000000","00000000","C09AA01","IMRD"
"97793989","Captopril 25mg tablets","02050501","00000000","00000000","C09AA01","IMRD"
"97793990","Captopril 12.5mg tablets","02050501","00000000","00000000","C09AA01","IMRD"
"97820989","Captopril 25mg tablets","02050501","00000000","00000000","C09AA01","IMRD"
"97820990","Captopril 12.5mg tablets","02050501","00000000","00000000","C09AA01","IMRD"
"97821989","Captopril 25mg tablets","02050501","00000000","00000000","C09AA01","IMRD"
"97831989","Captopril 25mg tablets","02050501","00000000","00000000","C09AA01","IMRD"
"97831990","Captopril 12.5mg tablets","02050501","00000000","00000000","C09AA01","IMRD"
"97832988","Captopril 50mg tablets","02050501","00000000","00000000","C09AA01","IMRD"
"97832989","Captopril 25mg tablets","02050501","00000000","00000000","C09AA01","IMRD"
"97832990","Captopril 12.5mg tablets","02050501","00000000","00000000","C09AA01","IMRD"
"97833988","Captopril 50mg tablets","02050501","00000000","00000000","C09AA01","IMRD"
"97833989","Captopril 25mg tablets","02050501","00000000","00000000","C09AA01","IMRD"
"97833990","Captopril 12.5mg tablets","02050501","00000000","00000000","C09AA01","IMRD"
"98058990","Enalapril 5mg tablets","02050501","00000000","00000000","C09AA02","IMRD"
"98153998","Ramipril 10mg capsules","02050501","00000000","00000000","C09AA05","IMRD"
"98169997","Cilazapril 5mg tablets","02050501","00000000","00000000","C09AA08","IMRD"
"98169998","Cilazapril 2.5mg tablets","02050501","00000000","00000000","C09AA08","IMRD"
"98216996","Enalapril 10mg tablets","02050501","00000000","00000000","C09AA02","IMRD"
"98216997","Enalapril 5mg tablets","02050501","00000000","00000000","C09AA02","IMRD"
"98216998","Enalapril 2.5mg tablets","02050501","00000000","00000000","C09AA02","IMRD"
"98244979","Trandolapril & verapamil hydrochloride 2mg+180mg modified release capsules","02050501","02050501","02060200","C09BB10","IMRD"
"98397979","Fosinopril 20mg tablets","02050501","00000000","00000000","C09AA09","IMRD"
"98411979","Ramipril 10mg capsules","02050501","00000000","00000000","","IMRD"
"98414979","Ramipril 10mg capsules","02050501","00000000","00000000","C09AA05","IMRD"
"98416979","Ramipril 5mg capsules","02050501","00000000","00000000","C09AA05","IMRD"
"98422979","Ramipril 2.5mg capsules","02050501","00000000","00000000","C09AA05","IMRD"
"98424979","Ramipril 2.5mg capsules","02050501","00000000","00000000","C09AA05","IMRD"
"98432979","Ramipril 1.25mg capsules","02050501","00000000","00000000","C09AA05","IMRD"
"98434979","Ramipril 1.25mg capsules","02050501","00000000","00000000","","IMRD"
"98447979","Perindopril erbumine 4mg tablets","02050501","00000000","00000000","C09AA04","IMRD"
"98457979","Perindopril erbumine 2mg tablets","02050501","00000000","00000000","C09AA04","IMRD"
"98459979","Perindopril erbumine 2mg tablets","02050501","00000000","00000000","C09AA04","IMRD"
"98466979","Quinapril 40mg tablets","02050501","00000000","00000000","C09AA06","IMRD"
"98471997","Cilazapril 5mg tablets","02050501","00000000","00000000","C09AA08","IMRD"
"98471998","Cilazapril 2.5mg tablets","02050501","00000000","00000000","C09AA08","IMRD"
"98485979","Quinapril 10mg tablets","02050501","00000000","00000000","C09AA06","IMRD"
"98493979","Quinapril 5mg tablets","02050501","00000000","00000000","C09AA06","IMRD"
"98496979","Lisinopril 10mg / Hydrochlorothiazide 12.5mg tablets","02050501","02020100","02050501","C09BA03","IMRD"
"98499979","Lisinopril 10mg / Hydrochlorothiazide 12.5mg tablets","02050501","02020100","02050501","C09BA03","IMRD"
"98507979","Lisinopril 20mg / Hydrochlorothiazide 12.5mg tablets","02050501","02050501","02020100","C09BA03","IMRD"
"98512979","Lisinopril 20mg / Hydrochlorothiazide 12.5mg tablets","02050501","02050501","02020100","C09BA03","IMRD"
"98513979","Lisinopril 20mg tablets","02050501","00000000","00000000","C09AA03","IMRD"
"98516979","Lisinopril 20mg tablets","02050501","00000000","00000000","C09AA03","IMRD"
"98518979","Lisinopril 20mg tablets","02050501","00000000","00000000","C09AA03","IMRD"
"98523979","Lisinopril 20mg tablets","02050501","00000000","00000000","C09AA03","IMRD"
"98526979","Lisinopril 20mg tablets","02050501","00000000","00000000","","IMRD"
"98538979","Lisinopril 5mg tablets","02050501","00000000","00000000","","IMRD"
"98541979","Lisinopril 5mg tablets","02050501","00000000","00000000","C09AA03","IMRD"
"98551979","Lisinopril 5mg tablets","02050501","00000000","00000000","","IMRD"
"98553979","Lisinopril 2.5mg tablets","02050501","00000000","00000000","C09AA03","IMRD"
"98557979","Lisinopril 2.5mg tablets","02050501","00000000","00000000","C09AA03","IMRD"
"98560979","Lisinopril 2.5mg tablets","02050501","00000000","00000000","C09AA03","IMRD"
"98562979","Lisinopril 2.5mg tablets","02050501","00000000","00000000","C09AA03","IMRD"
"98569979","Enalapril 20mg tablets","02050501","00000000","00000000","C09AA02","IMRD"
"98579979","Enalapril 10mg tablets","02050501","00000000","00000000","C09AA02","IMRD"
"98581979","Enalapril 10mg tablets","02050501","00000000","00000000","C09AA02","IMRD"
"98588979","Enalapril 5mg tablets","02050501","00000000","00000000","C09AA02","IMRD"
"98624979","Captopril 12.5mg tablets","02050501","00000000","00000000","C09AA01","IMRD"
"98631979","Co-zidocapt 50mg+25mg tablets","02050500","02020100","02050501","C09BA01","IMRD"
"98877996","Captopril 50mg tablets","02050501","00000000","00000000","C09AA01","IMRD"
"98877997","Captopril 25mg tablets","02050501","00000000","00000000","C09AA01","IMRD"
"98877998","Captopril 12.5mg tablets","02050501","00000000","00000000","C09AA01","IMRD"
"99162997","Lisinopril 10mg / Hydrochlorothiazide 12.5mg tablets","02050501","02020100","02050501","C09BA03","IMRD"
"99162998","Lisinopril 20mg / Hydrochlorothiazide 12.5mg tablets","02050501","02050501","02020100","C09BA03","IMRD"
"99266998","Enalapril 20mg / Hydrochlorothiazide 12.5mg tablets","02050501","02050501","02020100","C09BA02","IMRD"
"99272998","Enalapril 20mg / Hydrochlorothiazide 12.5mg tablets","02050501","02050501","02020100","C09BA02","IMRD"
"99328997","Lisinopril 10mg / Hydrochlorothiazide 12.5mg tablets","02050501","02050501","02020100","C09BA03","IMRD"
"99328998","Lisinopril 20mg / Hydrochlorothiazide 12.5mg tablets","02050501","02020100","02050501","C09BA03","IMRD"
"99384996","Cilazapril 1mg tablets","02050501","00000000","00000000","C09AA08","IMRD"
"99384997","Cilazapril 500mcg tablets","02050501","00000000","00000000","C09AA08","IMRD"
"99384998","Cilazapril 250mcg tablets","02050501","00000000","00000000","C09AA08","IMRD"
"99660996","Cilazapril 1mg tablets","02050501","00000000","00000000","C09AA08","IMRD"
"99660997","Cilazapril 500microgram tablets","02050501","00000000","00000000","C09AA08","IMRD"
"99660998","Cilazapril 250micrograms tablets","02050501","00000000","00000000","C09AA08","IMRD"
"99851996","Captopril 50mg tablets","02050501","00000000","00000000","C09AA01","IMRD"
"99851997","Captopril 25mg tablets","02050501","00000000","00000000","C09AA01","IMRD"
"99851998","Captopril 12.5mg tablets","02050501","00000000","00000000","C09AA01","IMRD"
"18136978","Captopril 25mg/5ml oral solution sugar free solution 5 ","02.05.05.01","00.00.00.00","00.00.00.00","","IMRD"
"65038979","Coversyl Arginine Plus 5mg/1.25mg tablets tablets 1.25 ","02.02.01.00","00.00.00.00","00.00.00.00","","IMRD"
"68440979","Enalapril 3mg/5ml oral suspension suspension 600 ","02.05.05.01","00.00.00.00","00.00.00.00","","IMRD"
"69221979","Enalapril 1mg/5ml oral solution solution 200 ","02.05.05.01","00.00.00.00","00.00.00.00","","IMRD"
"80202979","Enalapril 1.25mg/5ml oral solution solution 250 ","02.05.05.01","00.00.00.00","00.00.00.00","","IMRD"
"80716979","Captopril 50mg/5ml oral suspension suspension 10 ","02.05.05.01","00.00.00.00","00.00.00.00","","IMRD"
"80718979","Captopril 50mg/5ml oral solution solution 10 ","02.05.05.01","00.00.00.00","00.00.00.00","","IMRD"
"80766979","Captopril 2.5mg/5ml oral suspension suspension 500 ","02.05.05.01","00.00.00.00","00.00.00.00","","IMRD"
"93394990","Ramipril 1.25mg capsules capsules 1.25 ","02.05.05.01","00.00.00.00","00.00.00.00","","IMRD"
"95057990","Ramipril 1.25mg Tablet tablets 1.25 ","02.05.05.01","00.00.00.00","00.00.00.00","","IMRD"
"98532979","Lisinopril 10mg tablets tablets 10 ","02.05.05.01","00.00.00.00","00.00.00.00","","IMRD"
