"DRUG_CODE_ID","DESCRIPTION","BNF1","BNF2","BNF3","ATC","DATABASE"
"11133","Hydrochlorothiazide with captopril 25mg with 50mg Tablet Captopril/Hydrochlorothiazide 25mg + 50mg Tablet Oral","02020100","02050501","","","CPRD_GOLD"
"18269","Acepril 12.5mg tablets (Bristol-Myers Squibb Pharmaceuticals Ltd) Captopril 12.5mg Tablet Oral","02050501","","","","CPRD_GOLD"
"77361","Capoten 25mg tablets (Waymade Healthcare Plc) Captopril 25mg Tablet Oral","02050501","","","","CPRD_GOLD"
"77364","Capoten 25mg tablets (Stephar (U.K.) Ltd) Captopril 25mg Tablet Oral","02050501","","","","CPRD_GOLD"
"654","Ramipril 2.5/5mg/10mg capsule Ramipril 2.5mg + 5mg + 10mg Capsules Oral","02050501","","","","CPRD_GOLD"
"45264","Ramipril 1.25mg capsules (Actavis UK Ltd) Ramipril 1.25mg Capsule Oral","02050501","","","","CPRD_GOLD"
"65273","Perindopril erbumine 4mg tablets (Mylan) Perindopril erbumine 4mg Tablet Oral","02050501","","","","CPRD_GOLD"
"51807","Coversyl Arginine 5mg tablets (DE Pharmaceuticals) Perindopril arginine 5mg Tablet Oral","02050501","","","","CPRD_GOLD"
"77316","Enalapril 4mg/5ml oral solution Enalapril maleate 800microgram/1ml Oral solution Oral","02050501","","","","CPRD_GOLD"
"37930","Perindopril arginine 5mg tablets Perindopril arginine 5mg Tablet Oral","02050501","","","","CPRD_GOLD"
"34652","Ramipril 5mg Capsule (Sovereign Medical Ltd) Ramipril 5mg Capsule Oral","02050501","","","","CPRD_GOLD"
"16708","Enalapril titration pack Enalapril Maleate  Titration Pack Oral","02050501","","","","CPRD_GOLD"
"43563","Enalapril 2.5mg tablets (Zentiva) Enalapril maleate 2.5mg Tablet Oral","02050501","","","","CPRD_GOLD"
"5861","Fosinopril 20mg tablets Fosinopril sodium 20mg Tablet Oral","02050501","","","","CPRD_GOLD"
"23252","Pralenal 10 tablets (Opus Pharmaceuticals Ltd) Enalapril maleate 10mg Tablet Oral","02050501","","","","CPRD_GOLD"
"8800","Innovace 5mg tablets (Merck Sharp & Dohme Ltd) Enalapril maleate 5mg Tablet Oral","02050501","","","","CPRD_GOLD"
"54986","Perindopril erbumine 8mg/5ml oral suspension Perindopril erbumine 1.6mg/1ml Oral suspension Oral","02050501","","","","CPRD_GOLD"
"77046","Captopril 3mg oral powder sachets Captopril 3mg Powder Oral","02050501","","","","CPRD_GOLD"
"27871","Innovace melt 10mg Wafer (Merck Sharp & Dohme Ltd) Enalapril Maleate 10mg Wafer ","02050501","","","","CPRD_GOLD"
"56510","Zestril 20mg tablets (Sigma Pharmaceuticals Plc) Lisinopril 20mg Tablet Oral","02050501","","","","CPRD_GOLD"
"8105","Innovace 20mg tablets (Merck Sharp & Dohme Ltd) Enalapril maleate 20mg Tablet Oral","02050501","","","","CPRD_GOLD"
"42894","Enalapril 10mg tablets (Teva UK Ltd) Enalapril maleate 10mg Tablet Oral","02050501","","","","CPRD_GOLD"
"68094","Lisinopril 5mg tablets (Sigma Pharmaceuticals Plc) Lisinopril 5mg Tablet Oral","02050501","","","","CPRD_GOLD"
"69074","Lisinopril 20mg tablets (Relonchem Ltd) Lisinopril 20mg Tablet Oral","02050501","","","","CPRD_GOLD"
"74237","Enalapril 25mg/5ml oral solution Enalapril maleate 5mg/1ml Oral solution Oral","02050501","","","","CPRD_GOLD"
"77690","Enalapril 10mg tablets (IVAX Pharmaceuticals UK Ltd) Enalapril maleate 10mg Tablet Oral","02050501","","","","CPRD_GOLD"
"62860","Enalapril 5mg tablets (DE Pharmaceuticals) Enalapril maleate 5mg Tablet Oral","02050501","","","","CPRD_GOLD"
"21943","Kaplon 12.5mg tablets (Teva UK Ltd) Captopril 12.5mg Tablet Oral","02050501","","","","CPRD_GOLD"
"36742","Captopril 2mg/5ml oral suspension Captopril 2mg/5ml Oral Suspension Oral","02050501","","","","CPRD_GOLD"
"29627","Lopace 2.5mg capsules (Discovery Pharmaceuticals) Ramipril 2.5mg Capsule Oral","02050501","","","","CPRD_GOLD"
"22439","Ednyt 20mg Tablet (Dominion Pharma) Enalapril maleate 20mg Tablet Oral","02050501","","","","CPRD_GOLD"
"79206","Lisinopril 2.5mg tablets (Phoenix Healthcare Distribution Ltd) Lisinopril 2.5mg Tablet Oral","02050501","","","","CPRD_GOLD"
"5275","Tritace 2.5mg capsules (Sanofi) Ramipril 2.5mg Capsule Oral","02050501","","","","CPRD_GOLD"
"43413","Lisinopril 20mg tablets (A A H Pharmaceuticals Ltd) Lisinopril 20mg Tablet Oral","02050501","","","","CPRD_GOLD"
"49164","Ramipril 10mg capsules (Actavis UK Ltd) Ramipril 10mg Capsule Oral","02050501","","","","CPRD_GOLD"
"57333","Perindopril tosilate 5mg tablets Perindopril tosilate 5mg Tablet Oral","02050501","","","","CPRD_GOLD"
"34798","Enalapril 20mg tablets (Sandoz Ltd) Enalapril maleate 20mg Tablet Oral","02050501","","","","CPRD_GOLD"
"61694","Ramipril 5mg tablets (Zentiva) Ramipril 5mg Tablet Oral","02050501","","","","CPRD_GOLD"
"52010","Enalapril 10mg tablets (Alliance Healthcare (Distribution) Ltd) Enalapril maleate 10mg Tablet Oral","02050501","","","","CPRD_GOLD"
"54544","Captopril 25mg/5ml oral suspension Captopril 5mg/1ml Oral suspension Oral","02050501","","","","CPRD_GOLD"
"79078","Ramipril 10mg tablets (Niche Generics Ltd) Ramipril 10mg Tablet Oral","02050501","","","","CPRD_GOLD"
"41538","Lisopress 2.5mg tablets (Teva UK Ltd) Lisinopril 2.5mg Tablet Oral","02050501","","","","CPRD_GOLD"
"8268","Zestril 20mg tablets (AstraZeneca UK Ltd) Lisinopril 20mg Tablet Oral","02050501","","","","CPRD_GOLD"
"67269","Coversyl 2mg tablets (Waymade Healthcare Plc) Perindopril erbumine 2mg Tablet Oral","02050501","","","","CPRD_GOLD"
"53915","Enalapril 5mg tablets (Dexcel-Pharma Ltd) Enalapril maleate 5mg Tablet Oral","02050501","","","","CPRD_GOLD"
"77345","Innovace 10mg tablets (Dowelhurst Ltd) Enalapril maleate 10mg Tablet Oral","02050501","","","","CPRD_GOLD"
"16196","Vascace 5mg tablets (Roche Products Ltd) Cilazapril monohydrate 5mg Tablet Oral","02050501","","","","CPRD_GOLD"
"60823","Noyada 5mg/5ml oral solution (Martindale Pharmaceuticals Ltd) Captopril 1mg/1ml Oral solution Oral","02050501","","","","CPRD_GOLD"
"34953","Enalapril 20mg tablets (Zentiva) Enalapril maleate 20mg Tablet Oral","02050501","","","","CPRD_GOLD"
"34937","Captopril 50mg Tablet (IVAX Pharmaceuticals UK Ltd) Captopril 50mg Tablet Oral","02050501","","","","CPRD_GOLD"
"31587","Innovace melt 20mg Wafer (Merck Sharp & Dohme Ltd) Enalapril Maleate 20mg Wafer ","02050501","","","","CPRD_GOLD"
"6786","Lisinopril 10mg / Hydrochlorothiazide 12.5mg tablets Lisinopril/Hydrochlorothiazide 10mg + 12.5mg Tablet Oral","02020100","02050501","","","CPRD_GOLD"
"11937","Ramipril 2.5mg/5ml oral suspension Ramipril 500microgram/1ml Oral suspension Oral","02050501","","","","CPRD_GOLD"
"3839","Capoten 50mg tablets (Bristol-Myers Squibb Pharmaceuticals Ltd) Captopril 50mg Tablet Oral","02050501","","","","CPRD_GOLD"
"3720","Zestril 2.5mg tablets (AstraZeneca UK Ltd) Lisinopril 2.5mg Tablet Oral","02050501","","","","CPRD_GOLD"
"48049","Perindopril erbumine 2mg tablets (Mylan) Perindopril erbumine 2mg Tablet Oral","02050501","","","","CPRD_GOLD"
"21162","Felodipine 2.5mg modified-release / Ramipril 2.5mg tablets Felodipine/Ramipril 2.5mg + 2.5mg Modified-release tablet Oral","02050501","02060200","","","CPRD_GOLD"
"41573","Lisopress 10mg tablets (Teva UK Ltd) Lisinopril 10mg Tablet Oral","02050501","","","","CPRD_GOLD"
"69600","Captopril 1mg/5ml oral suspension Captopril 200microgram/1ml Oral suspension Oral","02050501","","","","CPRD_GOLD"
"58874","Perindopril erbumine 2mg tablets (Somex Pharma) Perindopril erbumine 2mg Tablet Oral","02050501","","","","CPRD_GOLD"
"61499","Ramipril 2.5mg tablets (Actavis UK Ltd) Ramipril 2.5mg Tablet Oral","02050501","","","","CPRD_GOLD"
"53058","Perindopril erbumine 8mg tablets (Sandoz Ltd) Perindopril erbumine 8mg Tablet Oral","02050501","","","","CPRD_GOLD"
"11567","Ramipril 5mg with felodipine 5mg modified-release tablet Felodipine/Ramipril 5mg + 5mg Modified Release Tablet Oral","02050501","02060200","","","CPRD_GOLD"
"54288","Lisinopril 10mg tablets (Arrow Generics Ltd) Lisinopril 10mg Tablet Oral","02050501","","","","CPRD_GOLD"
"32241","Enalapril 10mg tablets (A A H Pharmaceuticals Ltd) Enalapril maleate 10mg Tablet Oral","02050501","","","","CPRD_GOLD"
"12411","Cilazapril 500microgram tablets Cilazapril monohydrate 500microgram Tablet Oral","02050501","","","","CPRD_GOLD"
"55399","Lisinopril 20mg / Hydrochlorothiazide 12.5mg tablets (A A H Pharmaceuticals Ltd) Lisinopril/Hydrochlorothiazide 20mg + 12.5mg Tablet Oral","02020100","02050501","","","CPRD_GOLD"
"277","Lisinopril 2.5mg tablets Lisinopril 2.5mg Tablet Oral","02050501","","","","CPRD_GOLD"
"46974","Enalapril 5mg tablets (Mylan) Enalapril maleate 5mg Tablet Oral","02050501","","","","CPRD_GOLD"
"34390","Ramipril 5mg capsules (Genus Pharmaceuticals Ltd) Ramipril 5mg Capsule Oral","02050501","","","","CPRD_GOLD"
"69269","Lisinopril 20mg tablets (Waymade Healthcare Plc) Lisinopril 20mg Tablet Oral","02050501","","","","CPRD_GOLD"
"33353","Lisinopril 20mg / Hydrochlorothiazide 12.5mg tablets (Teva UK Ltd) Lisinopril/Hydrochlorothiazide 20mg + 12.5mg Tablet Oral","02020100","02050501","","","CPRD_GOLD"
"60143","Enalapril 5mg tablets (Medreich Plc) Enalapril maleate 5mg Tablet Oral","02050501","","","","CPRD_GOLD"
"34412","Ramipril 5mg capsules (Teva UK Ltd) Ramipril 5mg Capsule Oral","02050501","","","","CPRD_GOLD"
"50607","Perindopril arginine 2mg with Indapamide 625 micrograms tablet Indapamide/Perindopril Erbumine   ","02020100","02050501","","","CPRD_GOLD"
"46979","Lisinopril 20mg tablets (Sandoz Ltd) Lisinopril 20mg Tablet Oral","02050501","","","","CPRD_GOLD"
"41694","Enalapril 2.5mg tablets (IVAX Pharmaceuticals UK Ltd) Enalapril maleate 2.5mg Tablet Oral","02050501","","","","CPRD_GOLD"
"79380","Ramipril 1.25mg Capsule (Sovereign Medical Ltd) Ramipril 1.25mg Capsule Oral","02050501","","","","CPRD_GOLD"
"56244","Lisinopril 20mg / Hydrochlorothiazide 12.5mg tablets (Tillomed Laboratories Ltd) Lisinopril/Hydrochlorothiazide 20mg + 12.5mg Tablet Oral","02020100","02050501","","","CPRD_GOLD"
"77378","Zestril 10mg tablets (Dowelhurst Ltd) Lisinopril 10mg Tablet Oral","02050501","","","","CPRD_GOLD"
"79849","Ramipril 1.25mg capsules (Wockhardt UK Ltd) Ramipril 1.25mg Capsule Oral","02050501","","","","CPRD_GOLD"
"51258","Coversyl Arginine Plus 5mg/1.25mg tablets (DE Pharmaceuticals) Perindopril arginine/Indapamide 5mg + 1.25mg Tablet Oral","02020100","02050501","","","CPRD_GOLD"
"79334","Captopril 500micrograms/5ml oral solution Captopril 100microgram/1ml Oral solution Oral","02050501","","","","CPRD_GOLD"
"45228","Captopril capsules Captopril  Capsules Oral","02050501","","","","CPRD_GOLD"
"66623","Trandolapril 2mg capsules (A A H Pharmaceuticals Ltd) Trandolapril 2mg Capsule Oral","02050501","","","","CPRD_GOLD"
"12313","Carace 20mg tablets (Bristol-Myers Squibb Pharmaceuticals Ltd) Lisinopril 20mg Tablet Oral","02050501","","","","CPRD_GOLD"
"38285","Perindopril erbumine 4mg tablets (Teva UK Ltd) Perindopril erbumine 4mg Tablet Oral","02050501","","","","CPRD_GOLD"
"77615","Ramipril 1.25mg/5ml oral solution Ramipril 250microgram/1ml Oral solution Oral","02050501","","","","CPRD_GOLD"
"66622","Lisinopril 20mg tablets (DE Pharmaceuticals) Lisinopril 20mg Tablet Oral","02050501","","","","CPRD_GOLD"
"59111","Lisinopril 20mg tablets (Alliance Healthcare (Distribution) Ltd) Lisinopril 20mg Tablet Oral","02050501","","","","CPRD_GOLD"
"77271","Enalapril 20mg Tablet (Neo Laboratories Ltd) Enalapril maleate 20mg Tablet Oral","02050501","","","","CPRD_GOLD"
"17120","Moexipril 15mg tablets Moexipril hydrochloride 15mg Tablet Oral","02050501","","","","CPRD_GOLD"
"23642","Vascace 0.25mg Tablet (Roche Products Ltd) Cilazapril 0.25mg Tablet Oral","02050501","","","","CPRD_GOLD"
"34657","Ramipril 10mg capsules (Zentiva) Ramipril 10mg Capsule Oral","02050501","","","","CPRD_GOLD"
"77402","Zestril 5mg tablets (Dowelhurst Ltd) Lisinopril 5mg Tablet Oral","02050501","","","","CPRD_GOLD"
"42081","Tritace 1.25mg Tablet (Sterwin Medicines) Ramipril 1.25mg Tablet Oral","02050501","","","","CPRD_GOLD"
"3203","Capozide LS Tablet (E R Squibb and Sons Ltd) Hydrochlorothiazide/Captopril 12.5mg + 25mg Tablet Oral","02020100","02050501","","","CPRD_GOLD"
"55896","Lisinopril 2.5mg tablets (Actavis UK Ltd) Lisinopril 2.5mg Tablet Oral","02050501","","","","CPRD_GOLD"
"60757","Trandolapril 500microgram capsules (Teva UK Ltd) Trandolapril 500microgram Capsule Oral","02050501","","","","CPRD_GOLD"
"57073","Ramipril 1.25mg capsules (Waymade Healthcare Plc) Ramipril 1.25mg Capsule Oral","02050501","","","","CPRD_GOLD"
"58843","Perindopril erbumine 2mg tablets (Kent Pharmaceuticals Ltd) Perindopril erbumine 2mg Tablet Oral","02050501","","","","CPRD_GOLD"
"45816","Lisinopril 5mg tablets (Almus Pharmaceuticals Ltd) Lisinopril 5mg Tablet Oral","02050501","","","","CPRD_GOLD"
"57048","Lisinopril 10mg tablets (Zentiva) Lisinopril 10mg Tablet Oral","02050501","","","","CPRD_GOLD"
"56162","Perindopril erbumine 4mg tablets (Consilient Health Ltd) Perindopril erbumine 4mg Tablet Oral","02050501","","","","CPRD_GOLD"
"65985","Lisinopril 2.5mg tablets (DE Pharmaceuticals) Lisinopril 2.5mg Tablet Oral","02050501","","","","CPRD_GOLD"
"65416","Lisinopril 5mg tablets (Lupin Healthcare (UK) Ltd) Lisinopril 5mg Tablet Oral","02050501","","","","CPRD_GOLD"
"70709","Ramipril 10mg tablets (Actavis UK Ltd) Ramipril 10mg Tablet Oral","02050501","","","","CPRD_GOLD"
"56129","Ramipril 5mg capsules (Kent Pharmaceuticals Ltd) Ramipril 5mg Capsule Oral","02050501","","","","CPRD_GOLD"
"41522","Lisopress 20mg tablets (Teva UK Ltd) Lisinopril 20mg Tablet Oral","02050501","","","","CPRD_GOLD"
"6200","Tritace titration pack capsules (Sanofi)   Not applicable Route of administration not applicable","00000000","","","","CPRD_GOLD"
"43566","Lisinopril 2.5mg tablets (Sandoz Ltd) Lisinopril 2.5mg Tablet Oral","02050501","","","","CPRD_GOLD"
"54620","Ramipril 2.5mg capsules (Sigma Pharmaceuticals Plc) Ramipril 2.5mg Capsule Oral","02050501","","","","CPRD_GOLD"
"22708","Enalapril 5mg wafer Enalapril Maleate 5mg Wafer ","02050501","","","","CPRD_GOLD"
"76100","Lisinopril 5mg tablets (Kent Pharmaceuticals Ltd) Lisinopril 5mg Tablet Oral","02050501","","","","CPRD_GOLD"
"6408","Tanatril 5mg tablets (Mitsubishi Tanabe Pharma Europe Ltd) Imidapril hydrochloride 5mg Tablet Oral","02050501","","","","CPRD_GOLD"
"2927","PERINDOPRIL/TERT-BUTYLAMINE 2 MG TAB    ","00000000","","","","CPRD_GOLD"
"37087","Enalapril 5mg/5ml oral suspension Enalapril maleate 1mg/1ml Oral suspension Oral","02050501","","","","CPRD_GOLD"
"43012","Perindopril erbumine oral solution Perindopril Erbumine  Oral Liquid Oral","02050501","","","","CPRD_GOLD"
"60744","Perindopril erbumine 8mg / Amlodipine 5mg tablets Amlodipine besilate/Perindopril erbumine 5mg + 8mg Tablet Oral","02050501","02060200","","","CPRD_GOLD"
"30039","Tensopril 25mg tablets (Teva UK Ltd) Captopril 25mg Tablet Oral","02050501","","","","CPRD_GOLD"
"79828","Perindopril 4mg Tablet (Servier Laboratories Ltd) Perindopril erbumine 4mg Tablet Oral","02050501","","","","CPRD_GOLD"
"34539","Ramipril 5mg capsules (Sandoz Ltd) Ramipril 5mg Capsule Oral","02050501","","","","CPRD_GOLD"
"43412","Lisinopril 2.5mg tablets (A A H Pharmaceuticals Ltd) Lisinopril 2.5mg Tablet Oral","02050501","","","","CPRD_GOLD"
"6261","Tritace 1.25mg tablets (Sanofi) Ramipril 1.25mg Tablet Oral","02050501","","","","CPRD_GOLD"
"14478","Accupro 20mg tablets (Pfizer Ltd) Quinapril hydrochloride 20mg Tablet Oral","02050501","","","","CPRD_GOLD"
"34712","Enalapril 20mg tablets (Kent Pharmaceuticals Ltd) Enalapril maleate 20mg Tablet Oral","02050501","","","","CPRD_GOLD"
"75021","Perindopril erbumine 4mg tablets (Ranbaxy (UK) Ltd) Perindopril erbumine 4mg Tablet Oral","02050501","","","","CPRD_GOLD"
"43507","Captopril 25mg Tablet (Generics (UK) Ltd) Captopril 25mg Tablet Oral","02050501","","","","CPRD_GOLD"
"53719","Enalapril 20mg tablets (Alliance Healthcare (Distribution) Ltd) Enalapril maleate 20mg Tablet Oral","02050501","","","","CPRD_GOLD"
"32560","Tanatril 20mg tablets (Mitsubishi Tanabe Pharma Europe Ltd) Imidapril hydrochloride 20mg Tablet Oral","02050501","","","","CPRD_GOLD"
"79006","Perindopril erbumine 4mg tablets (Somex Pharma) Perindopril erbumine 4mg Tablet Oral","02050501","","","","CPRD_GOLD"
"35794","Enalapril 5mg tablets (A A H Pharmaceuticals Ltd) Enalapril maleate 5mg Tablet Oral","02050501","","","","CPRD_GOLD"
"52197","Ramipril 5mg capsules (Sigma Pharmaceuticals Plc) Ramipril 5mg Capsule Oral","02050501","","","","CPRD_GOLD"
"37971","Perindopril arginine 10mg tablets Perindopril arginine 10mg Tablet Oral","02050501","","","","CPRD_GOLD"
"17624","Captopril 5mg/5ml oral suspension Captopril 1mg/1ml Oral suspension Oral","02050501","","","","CPRD_GOLD"
"633","Fosinopril 10mg tablets Fosinopril sodium 10mg Tablet Oral","02050501","","","","CPRD_GOLD"
"64877","Enalapril 2.5mg tablets (Dexcel-Pharma Ltd) Enalapril maleate 2.5mg Tablet Oral","02050501","","","","CPRD_GOLD"
"6364","Tritace 2.5mg tablets (Sanofi) Ramipril 2.5mg Tablet Oral","02050501","","","","CPRD_GOLD"
"52293","Captopril 2mg capsules Captopril 2mg Capsule Oral","02050501","","","","CPRD_GOLD"
"18223","Trandolapril with verapamil 2mg + 180mg Modified-release capsule Trandolapril/Verapamil Hydrochloride 2mg + 180mg Modified-Release Capsule Oral","02050501","02060200","","","CPRD_GOLD"
"71004","Perindopril erbumine 8mg tablets (Accord Healthcare Ltd) Perindopril erbumine 8mg Tablet Oral","02050501","","","","CPRD_GOLD"
"9646","Tritace 1.25mg capsules (Aventis Pharma) Ramipril 1.25mg Capsule Oral","02050501","","","","CPRD_GOLD"
"37710","Lisinopril 10mg / Hydrochlorothiazide 12.5mg tablets (Teva UK Ltd) Lisinopril/Hydrochlorothiazide 10mg + 12.5mg Tablet Oral","02020100","02050501","","","CPRD_GOLD"
"43418","Lisinopril 5mg tablets (A A H Pharmaceuticals Ltd) Lisinopril 5mg Tablet Oral","02050501","","","","CPRD_GOLD"
"11197","Innovace melt 5mg Wafer (Merck Sharp & Dohme Ltd) Enalapril Maleate 5mg Wafer ","02050501","","","","CPRD_GOLD"
"14387","Carace 5mg tablets (Bristol-Myers Squibb Pharmaceuticals Ltd) Lisinopril 5mg Tablet Oral","02050501","","","","CPRD_GOLD"
"19198","Lisinopril 20mg tablets (Teva UK Ltd) Lisinopril 20mg Tablet Oral","02050501","","","","CPRD_GOLD"
"57701","Perindopril erbumine 8mg tablets (Actavis UK Ltd) Perindopril erbumine 8mg Tablet Oral","02050501","","","","CPRD_GOLD"
"56473","Perindopril erbumine 2mg tablets (Sigma Pharmaceuticals Plc) Perindopril erbumine 2mg Tablet Oral","02050501","","","","CPRD_GOLD"
"68496","Enalapril 10mg tablets (Kent Pharmaceuticals Ltd) Enalapril maleate 10mg Tablet Oral","02050501","","","","CPRD_GOLD"
"45300","Lisinopril 10mg tablets (Actavis UK Ltd) Lisinopril 10mg Tablet Oral","02050501","","","","CPRD_GOLD"
"72295","Perindopril 2mg Tablet (Neo Laboratories Ltd) Perindopril erbumine 2mg Tablet Oral","02050501","","","","CPRD_GOLD"
"20975","Lisinopril 7.5mg/5ml oral suspension Lisinopril 1.5mg/1ml Oral suspension Oral","02050501","","","","CPRD_GOLD"
"65","Lisinopril 10mg tablets Lisinopril 10mg Tablet Oral","02050501","","","","CPRD_GOLD"
"58461","Lisinopril 2.5mg tablets (Kent Pharmaceuticals Ltd) Lisinopril 2.5mg Tablet Oral","02050501","","","","CPRD_GOLD"
"28438","Triapin 2.5mg/2.5mg modified-release tablets (Sanofi) Felodipine/Ramipril 2.5mg + 2.5mg Modified-release tablet Oral","02050501","02060200","","","CPRD_GOLD"
"55299","Ramipril 1.25mg capsules (A A H Pharmaceuticals Ltd) Ramipril 1.25mg Capsule Oral","02050501","","","","CPRD_GOLD"
"33811","Ramipril 2.5mg capsules (Ranbaxy (UK) Ltd) Ramipril 2.5mg Capsule Oral","02050501","","","","CPRD_GOLD"
"39137","Zestoretic 10 tablets (AstraZeneca UK Ltd) Lisinopril/Hydrochlorothiazide 10mg + 12.5mg Tablet Oral","02020100","02050501","","","CPRD_GOLD"
"11987","Lisinopril 5mg/5ml oral solution Lisinopril 1mg/1ml Oral solution Oral","02050501","","","","CPRD_GOLD"
