"DRUG_CODE_ID","DESCRIPTION","BNF1","BNF2","BNF3","ATC","DATABASE"
"229923","Nifedipine 30mg modified-release tablets (Ennogen Healthcare Ltd) 28 tablet","","","","C08CA05","CEGEDIM"
"229928","Nifedipine 20mg modified-release tablets (Ennogen Healthcare Ltd) 28 tablet","","","","C08CA05","CEGEDIM"
"221450","Nicardipine 10mg/10ml solution for infusion ampoules","","","","C08CA04","CEGEDIM"
"221451","Nicardipine 10mg/10ml solution for injection ampoules (Advanz Pharma)","","","","C08CA04","CEGEDIM"
"221452","Nicardipine 10mg/10ml solution for injection ampoules (Advanz Pharma) 5 ampoule","","","","C08CA04","CEGEDIM"
"228472","Lacidipine 2mg tablets (Dr Reddy's Laboratories (UK) Ltd)","","","","C08CA09","CEGEDIM"
"228473","Lacidipine 2mg tablets (Dr Reddy's Laboratories (UK) Ltd) 28 tablet","","","","C08CA09","CEGEDIM"
"228474","Lacidipine 4mg tablets (Dr Reddy's Laboratories (UK) Ltd)","","","","C08CA09","CEGEDIM"
"228475","Lacidipine 4mg tablets (Dr Reddy's Laboratories (UK) Ltd) 28 tablet","","","","C08CA09","CEGEDIM"
"228999","Lacidipine 2mg tablets (Alliance Healthcare (Distribution) Ltd)","","","","C08CA09","CEGEDIM"
"229000","Lacidipine 2mg tablets (Alliance Healthcare (Distribution) Ltd) 28 tablet","","","","C08CA09","CEGEDIM"
"229001","Lacidipine 4mg tablets (Alliance Healthcare (Distribution) Ltd)","","","","C08CA09","CEGEDIM"
"229002","Lacidipine 4mg tablets (Alliance Healthcare (Distribution) Ltd) 28 tablet","","","","C08CA09","CEGEDIM"
"229896","Diltiazem 120mg modified-release capsules (Ennogen Healthcare Ltd)","","","","C08DB01","CEGEDIM"
"229897","Diltiazem 120mg modified-release capsules (Ennogen Healthcare Ltd) 56 capsule","","","","C08DB01","CEGEDIM"
"229898","Diltiazem 180mg modified-release capsules (Ennogen Healthcare Ltd)","","","","C08DB01","CEGEDIM"
"229899","Diltiazem 180mg modified-release capsules (Ennogen Healthcare Ltd) 56 capsule","","","","C08DB01","CEGEDIM"
"229900","Diltiazem 360mg modified-release capsules (Ennogen Healthcare Ltd)","","","","C08DB01","CEGEDIM"
"229901","Diltiazem 360mg modified-release capsules (Ennogen Healthcare Ltd) 28 capsule","","","","C08DB01","CEGEDIM"
"230730","Diltiazem 120mg modified-release capsules (Pharma-z Ltd)","","","","C08DB01","CEGEDIM"
"230731","Diltiazem 120mg modified-release capsules (Pharma-z Ltd) 56 capsule","","","","C08DB01","CEGEDIM"
"230732","Diltiazem 90mg modified-release capsules (Pharma-z Ltd)","","","","C08DB01","CEGEDIM"
"230733","Diltiazem 90mg modified-release capsules (Pharma-z Ltd) 56 capsule","","","","C08DB01","CEGEDIM"
"230736","Diltiazem 180mg modified-release capsules (Pharma-z Ltd)","","","","C08DB01","CEGEDIM"
"230737","Diltiazem 180mg modified-release capsules (Pharma-z Ltd) 28 capsule","","","","C08DB01","CEGEDIM"
"230783","Nifedipine 20mg modified-release tablets (Pharma-z Ltd)","","","","C08CA05","CEGEDIM"
"230784","Nifedipine 20mg modified-release tablets (Pharma-z Ltd) 56 tablet","","","","C08CA05","CEGEDIM"
"233359","Diltiazem 90mg modified-release capsules (AM Distributions (Yorkshire) Ltd)","","","","C08DB01","CEGEDIM"
"233360","Diltiazem 90mg modified-release capsules (AM Distributions (Yorkshire) Ltd) 56 capsule","","","","C08DB01","CEGEDIM"
"233361","Diltiazem 120mg modified-release capsules (AM Distributions (Yorkshire) Ltd)","","","","C08DB01","CEGEDIM"
"233362","Diltiazem 120mg modified-release capsules (AM Distributions (Yorkshire) Ltd) 56 capsule","","","","C08DB01","CEGEDIM"
"233363","Diltiazem 120mg modified-release capsules (AM Distributions (Yorkshire) Ltd) 28 capsule","","","","C08DB01","CEGEDIM"
"233364","Diltiazem 180mg modified-release capsules (AM Distributions (Yorkshire) Ltd)","","","","C08DB01","CEGEDIM"
"233365","Diltiazem 180mg modified-release capsules (AM Distributions (Yorkshire) Ltd) 28 capsule","","","","C08DB01","CEGEDIM"
"233366","Diltiazem 240mg modified-release capsules (AM Distributions (Yorkshire) Ltd)","","","","C08DB01","CEGEDIM"
"233367","Diltiazem 240mg modified-release capsules (AM Distributions (Yorkshire) Ltd) 28 capsule","","","","C08DB01","CEGEDIM"
"233368","Diltiazem 300mg modified-release capsules (AM Distributions (Yorkshire) Ltd)","","","","C08DB01","CEGEDIM"
"233369","Diltiazem 300mg modified-release capsules (AM Distributions (Yorkshire) Ltd) 28 capsule","","","","C08DB01","CEGEDIM"
"233382","Nifedipine 10mg modified-release tablets (AM Distributions (Yorkshire) Ltd)","","","","C08CA05","CEGEDIM"
"233383","Nifedipine 10mg modified-release tablets (AM Distributions (Yorkshire) Ltd) 56 tablet","","","","C08CA05","CEGEDIM"
"233387","Nifedipine 20mg modified-release tablets (AM Distributions (Yorkshire) Ltd)","","","","C08CA05","CEGEDIM"
"233388","Nifedipine 20mg modified-release tablets (AM Distributions (Yorkshire) Ltd) 56 tablet","","","","C08CA05","CEGEDIM"
"233389","Nifedipine 30mg modified-release tablets (AM Distributions (Yorkshire) Ltd)","","","","C08CA05","CEGEDIM"
"233390","Nifedipine 30mg modified-release tablets (AM Distributions (Yorkshire) Ltd) 28 tablet","","","","C08CA05","CEGEDIM"
"237729","Molap 4mg tablets (Rivopharm (UK) Ltd)","","","","C08CA09","CEGEDIM"
"237730","Molap 4mg tablets (Rivopharm (UK) Ltd) 28 tablet","","","","C08CA09","CEGEDIM"
"237796","Diltiazem 180mg modified-release capsules (Niche Pharma Ltd)","","","","C08DB01","CEGEDIM"
"237797","Diltiazem 180mg modified-release capsules (Niche Pharma Ltd) 56 capsule","","","","C08DB01","CEGEDIM"
"237799","Diltiazem 180mg modified-release capsules (Niche Pharma Ltd) 28 capsule","","","","C08DB01","CEGEDIM"
"240392","Manidipine hydrochloride 20mg tablets","","","","C08CA11","CEGEDIM"
"240393","Iperten 20mg tablets (Imported (France))","","","","C08CA11","CEGEDIM"
"240394","Iperten 20mg tablets (Imported (France)) 30 tablet","","","","C08CA11","CEGEDIM"
"240389","Manidipine hydrochloride 10mg tablets","","","","C08CA11","CEGEDIM"
"240390","Iperten 10mg tablets (Imported (France))","","","","C08CA11","CEGEDIM"
"240391","Iperten 10mg tablets (Imported (France)) 30 tablet","","","","C08CA11","CEGEDIM"
"243496","Diltiazem 0.5% ointment","","","","C05AE03","CEGEDIM"
"243497","Diltiazem 0.5% ointment (Special Order)","","","","C05AE03","CEGEDIM"
"243498","Diltiazem 0.5% ointment (Special Order) 1 gram","","","","C05AE03","CEGEDIM"
"245664","Amlodipine 10mg/5ml oral solution sugar free","","","","C08CA01","CEGEDIM"
"245665","Amlodipine 10mg/5ml oral solution sugar free (Rosemont Pharmaceuticals Ltd)","","","","C08CA01","CEGEDIM"
"245666","Amlodipine 10mg/5ml oral solution sugar free (Rosemont Pharmaceuticals Ltd) 150 ml","","","","C08CA01","CEGEDIM"
"245667","Amlodipine 5mg/5ml oral solution sugar free","","","","C08CA01","CEGEDIM"
"245668","Amlodipine 5mg/5ml oral solution sugar free (Rosemont Pharmaceuticals Ltd)","","","","C08CA01","CEGEDIM"
"245669","Amlodipine 5mg/5ml oral solution sugar free (Rosemont Pharmaceuticals Ltd) 150 ml","","","","C08CA01","CEGEDIM"
"245672","Amlodipine 5mg/5ml oral solution sugar free (Alliance Healthcare (Distribution) Ltd)","","","","C08CA01","CEGEDIM"
"245673","Amlodipine 5mg/5ml oral solution sugar free (Alliance Healthcare (Distribution) Ltd) 150 ml","","","","C08CA01","CEGEDIM"
"245674","Amlodipine 10mg/5ml oral solution sugar free (Alliance Healthcare (Distribution) Ltd)","","","","C08CA01","CEGEDIM"
"245675","Amlodipine 10mg/5ml oral solution sugar free (Alliance Healthcare (Distribution) Ltd) 150 ml","","","","C08CA01","CEGEDIM"
"246375","Felodipine 10mg modified-release tablets (Sigma Pharmaceuticals Plc)","","","","C08CA02","CEGEDIM"
"246376","Felodipine 10mg modified-release tablets (Sigma Pharmaceuticals Plc) 28 tablet","","","","C08CA02","CEGEDIM"
"246377","Felodipine 2.5mg modified-release tablets (Sigma Pharmaceuticals Plc)","","","","C08CA02","CEGEDIM"
"246378","Felodipine 2.5mg modified-release tablets (Sigma Pharmaceuticals Plc) 28 tablet","","","","C08CA02","CEGEDIM"
"246379","Felodipine 5mg modified-release tablets (Sigma Pharmaceuticals Plc)","","","","C08CA02","CEGEDIM"
"246380","Felodipine 5mg modified-release tablets (Sigma Pharmaceuticals Plc) 28 tablet","","","","C08CA02","CEGEDIM"
"246559","Lacidipine 2mg tablets (Sigma Pharmaceuticals Plc)","","","","C08CA09","CEGEDIM"
"246560","Lacidipine 2mg tablets (Sigma Pharmaceuticals Plc) 28 tablet","","","","C08CA09","CEGEDIM"
"246561","Lacidipine 4mg tablets (Sigma Pharmaceuticals Plc)","","","","C08CA09","CEGEDIM"
"246562","Lacidipine 4mg tablets (Sigma Pharmaceuticals Plc) 28 tablet","","","","C08CA09","CEGEDIM"
"246580","Lercanidipine 10mg tablets (Sigma Pharmaceuticals Plc)","","","","C08CA13","CEGEDIM"
"246581","Lercanidipine 10mg tablets (Sigma Pharmaceuticals Plc) 28 tablet","","","","C08CA13","CEGEDIM"
"246582","Lercanidipine 20mg tablets (Sigma Pharmaceuticals Plc)","","","","C08CA13","CEGEDIM"
"246583","Lercanidipine 20mg tablets (Sigma Pharmaceuticals Plc) 28 tablet","","","","C08CA13","CEGEDIM"
"246947","Amlodipine 5mg/5ml oral solution sugar free (A A H Pharmaceuticals Ltd)","","","","C08CA01","CEGEDIM"
"246948","Amlodipine 5mg/5ml oral solution sugar free (A A H Pharmaceuticals Ltd) 150 ml","","","","C08CA01","CEGEDIM"
"246949","Amlodipine 10mg/5ml oral solution sugar free (A A H Pharmaceuticals Ltd)","","","","C08CA01","CEGEDIM"
"246950","Amlodipine 10mg/5ml oral solution sugar free (A A H Pharmaceuticals Ltd) 150 ml","","","","C08CA01","CEGEDIM"
"247108","Adalat LA 20mg tablets (Lexon (UK) Ltd)","","","","C08CA05","CEGEDIM"
"247109","Adalat LA 20mg tablets (Lexon (UK) Ltd) 28 tablet","","","","C08CA05","CEGEDIM"
"247110","Adalat LA 30 tablets (Lexon (UK) Ltd)","","","","C08CA05","CEGEDIM"
"247111","Adalat LA 30 tablets (Lexon (UK) Ltd) 28 tablet","","","","C08CA05","CEGEDIM"
"247114","Adizem-SR 90mg capsules (Lexon (UK) Ltd)","","","","C08DB01","CEGEDIM"
"247115","Adizem-SR 90mg capsules (Lexon (UK) Ltd) 56 capsule","","","","C08DB01","CEGEDIM"
"247116","Adizem-SR 120mg tablets (Lexon (UK) Ltd)","","","","C08DB01","CEGEDIM"
"247117","Adizem-SR 120mg tablets (Lexon (UK) Ltd) 56 tablet","","","","C08DB01","CEGEDIM"
"247118","Adizem-SR 120mg capsules (Lexon (UK) Ltd)","","","","C08DB01","CEGEDIM"
"247119","Adizem-SR 120mg capsules (Lexon (UK) Ltd) 56 capsule","","","","C08DB01","CEGEDIM"
"247120","Adizem-SR 180mg capsules (Lexon (UK) Ltd)","","","","C08DB01","CEGEDIM"
"247121","Adizem-SR 180mg capsules (Lexon (UK) Ltd) 56 capsule","","","","C08DB01","CEGEDIM"
"247122","Adizem-SR 120mg capsules (Lexon (UK) Ltd) 28 capsule","","","","C08DB01","CEGEDIM"
"247123","Adizem-XL 180mg capsules (Lexon (UK) Ltd)","","","","C08DB01","CEGEDIM"
"247124","Adizem-XL 180mg capsules (Lexon (UK) Ltd) 28 capsule","","","","C08DB01","CEGEDIM"
"247125","Adizem-XL 200mg capsules (Lexon (UK) Ltd)","","","","C08DB01","CEGEDIM"
"247126","Adizem-XL 200mg capsules (Lexon (UK) Ltd) 28 capsule","","","","C08DB01","CEGEDIM"
"247127","Adizem-XL 240mg capsules (Lexon (UK) Ltd)","","","","C08DB01","CEGEDIM"
"247128","Adizem-XL 240mg capsules (Lexon (UK) Ltd) 28 capsule","","","","C08DB01","CEGEDIM"
"247129","Adizem-XL 300mg capsules (Lexon (UK) Ltd)","","","","C08DB01","CEGEDIM"
"247130","Adizem-XL 300mg capsules (Lexon (UK) Ltd) 28 capsule","","","","C08DB01","CEGEDIM"
"247187","Adizem-XL 120mg capsules (Lexon (UK) Ltd)","","","","C08DB01","CEGEDIM"
"247188","Adizem-XL 120mg capsules (Lexon (UK) Ltd) 28 capsule","","","","C08DB01","CEGEDIM"
"247443","Amlodipine 10mg tablets (Mawdsley-Brooks & Company Ltd)","","","","C08CA01","CEGEDIM"
"247444","Amlodipine 10mg tablets (Mawdsley-Brooks & Company Ltd) 28 tablet","","","","C08CA01","CEGEDIM"
"247471","Amlodipine 5mg tablets (Mawdsley-Brooks & Company Ltd)","","","","C08CA01","CEGEDIM"
"247472","Amlodipine 5mg tablets (Mawdsley-Brooks & Company Ltd) 28 tablet","","","","C08CA01","CEGEDIM"
"247908","Diltiazem 120mg modified-release capsules (DE Pharmaceuticals) 28 capsule","","","","C08DB01","CEGEDIM"
"247980","Isradipine 2.5mg tablets (DE Pharmaceuticals)","","","","C08CA03","CEGEDIM"
"247981","Isradipine 2.5mg tablets (DE Pharmaceuticals) 56 tablet","","","","C08CA03","CEGEDIM"
"248604","Felodipine 2.5mg modified-release tablets (Mawdsley-Brooks & Company Ltd)","","","","C08CA02","CEGEDIM"
"248605","Felodipine 2.5mg modified-release tablets (Mawdsley-Brooks & Company Ltd) 28 tablet","","","","C08CA02","CEGEDIM"
"248606","Felodipine 5mg modified-release tablets (Mawdsley-Brooks & Company Ltd)","","","","C08CA02","CEGEDIM"
"248607","Felodipine 5mg modified-release tablets (Mawdsley-Brooks & Company Ltd) 28 tablet","","","","C08CA02","CEGEDIM"
"248608","Felodipine 10mg modified-release tablets (Mawdsley-Brooks & Company Ltd)","","","","C08CA02","CEGEDIM"
"248609","Felodipine 10mg modified-release tablets (Mawdsley-Brooks & Company Ltd) 28 tablet","","","","C08CA02","CEGEDIM"
"248711","Diltiazem 60mg modified-release tablets (DE Pharmaceuticals)","","","","C08DB01","CEGEDIM"
"248712","Diltiazem 60mg modified-release tablets (DE Pharmaceuticals) 84 tablet","","","","C08DB01","CEGEDIM"
"248713","Diltiazem 60mg modified-release tablets (DE Pharmaceuticals) 100 tablet","","","","C08DB01","CEGEDIM"
"249371","Prescal 2.5mg tablets (Waymade Healthcare Plc)","","","","C08CA03","CEGEDIM"
"249372","Prescal 2.5mg tablets (Waymade Healthcare Plc) 56 tablet","","","","C08CA03","CEGEDIM"
"249421","Amlodipine 5mg/5ml oral solution sugar free (Thame Laboratories Ltd)","","","","C08CA01","CEGEDIM"
"249422","Amlodipine 5mg/5ml oral solution sugar free (Thame Laboratories Ltd) 150 ml","","","","C08CA01","CEGEDIM"
"249425","Amlodipine 10mg/5ml oral solution sugar free (Thame Laboratories Ltd)","","","","C08CA01","CEGEDIM"
"249426","Amlodipine 10mg/5ml oral solution sugar free (Thame Laboratories Ltd) 150 ml","","","","C08CA01","CEGEDIM"
"249443","Lercanidipine 10mg tablets (Mawdsley-Brooks & Company Ltd)","","","","C08CA13","CEGEDIM"
"249444","Lercanidipine 10mg tablets (Mawdsley-Brooks & Company Ltd) 28 tablet","","","","C08CA13","CEGEDIM"
"249445","Lercanidipine 20mg tablets (Mawdsley-Brooks & Company Ltd)","","","","C08CA13","CEGEDIM"
"249446","Lercanidipine 20mg tablets (Mawdsley-Brooks & Company Ltd) 28 tablet","","","","C08CA13","CEGEDIM"
"254543","Diltiazem 180mg modified-release capsules (J M McGill Ltd)","","","","C08DB01","CEGEDIM"
"254544","Diltiazem 180mg modified-release capsules (J M McGill Ltd) 56 capsule","","","","C08DB01","CEGEDIM"
"254545","Diltiazem 180mg modified-release capsules (J M McGill Ltd) 28 capsule","","","","C08DB01","CEGEDIM"
"255065","Amlodipine 5mg/5ml oral solution sugar free (DE Pharmaceuticals)","","","","C08CA01","CEGEDIM"
"255066","Amlodipine 5mg/5ml oral solution sugar free (DE Pharmaceuticals) 150 ml","","","","C08CA01","CEGEDIM"
"255067","Amlodipine 10mg/5ml oral solution sugar free (DE Pharmaceuticals)","","","","C08CA01","CEGEDIM"
"255068","Amlodipine 10mg/5ml oral solution sugar free (DE Pharmaceuticals) 150 ml","","","","C08CA01","CEGEDIM"
"255070","Felodipine 2.5mg modified-release tablets (DE Pharmaceuticals)","","","","C08CA02","CEGEDIM"
"255071","Felodipine 2.5mg modified-release tablets (DE Pharmaceuticals) 28 tablet","","","","C08CA02","CEGEDIM"
"256140","Diltiazem 5% cream","","","","C05AE03","CEGEDIM"
"256141","Diltiazem 5% cream (Special Order)","","","","C05AE03","CEGEDIM"
"256142","Diltiazem 5% cream (Special Order) 1 gram","","","","C05AE03","CEGEDIM"
"260076","Diltiazem 120mg modified-release tablets (J M McGill Ltd)","","","","C08DB01","CEGEDIM"
"260077","Diltiazem 120mg modified-release tablets (J M McGill Ltd) 56 tablet","","","","C08DB01","CEGEDIM"
"260102","Diltiazem 360mg modified-release capsules (J M McGill Ltd)","","","","C08DB01","CEGEDIM"
"260103","Diltiazem 360mg modified-release capsules (J M McGill Ltd) 28 capsule","","","","C08DB01","CEGEDIM"
"260106","Diltiazem 90mg modified-release tablets (J M McGill Ltd)","","","","C08DB01","CEGEDIM"
"260107","Diltiazem 90mg modified-release tablets (J M McGill Ltd) 56 tablet","","","","C08DB01","CEGEDIM"
"266259","Clevidipine 25mg/50ml emulsion for infusion vials","","","","C08CA16","CEGEDIM"
"266260","Cleviprex 25mg/50ml emulsion for infusion vials (Chiesi Ltd)","","","","C08CA16","CEGEDIM"
"266261","Cleviprex 25mg/50ml emulsion for infusion vials (Chiesi Ltd) 10 vial","","","","C08CA16","CEGEDIM"
"269692","Diltiazem 60mg modified-release tablets (Kent Pharmaceuticals Ltd)","","","","C08DB01","CEGEDIM"
"269693","Diltiazem 60mg modified-release tablets (Kent Pharmaceuticals Ltd) 84 tablet","","","","C08DB01","CEGEDIM"
"269775","Lacidipine 2mg tablets (Kent Pharmaceuticals Ltd)","","","","C08CA09","CEGEDIM"
"269776","Lacidipine 2mg tablets (Kent Pharmaceuticals Ltd) 28 tablet","","","","C08CA09","CEGEDIM"
"269777","Lacidipine 4mg tablets (Kent Pharmaceuticals Ltd)","","","","C08CA09","CEGEDIM"
"269778","Lacidipine 4mg tablets (Kent Pharmaceuticals Ltd) 28 tablet","","","","C08CA09","CEGEDIM"
"269779","Lercanidipine 10mg tablets (Kent Pharmaceuticals Ltd)","","","","C08CA13","CEGEDIM"
"269780","Lercanidipine 10mg tablets (Kent Pharmaceuticals Ltd) 28 tablet","","","","C08CA13","CEGEDIM"
"269873","Nifedipine 10mg modified-release tablets (Kent Pharmaceuticals Ltd)","","","","C08CA05","CEGEDIM"
"269874","Nifedipine 10mg modified-release tablets (Kent Pharmaceuticals Ltd) 56 tablet","","","","C08CA05","CEGEDIM"
"269875","Nifedipine 20mg modified-release tablets (Kent Pharmaceuticals Ltd)","","","","C08CA05","CEGEDIM"
"269876","Nifedipine 20mg modified-release tablets (Kent Pharmaceuticals Ltd) 56 tablet","","","","C08CA05","CEGEDIM"
"273467","Lacidipine 2mg/5ml oral suspension","","","","C08CA09","CEGEDIM"
"273468","Lacidipine 2mg/5ml oral suspension (Special Order)","","","","C08CA09","CEGEDIM"
"273469","Lacidipine 2mg/5ml oral suspension (Special Order) 1 ml","","","","C08CA09","CEGEDIM"
"273564","Amlodipine 10mg/5ml oral solution sugar free (Sigma Pharmaceuticals Plc)","","","","C08CA01","CEGEDIM"
"273565","Amlodipine 10mg/5ml oral solution sugar free (Sigma Pharmaceuticals Plc) 150 ml","","","","C08CA01","CEGEDIM"
"278412","Diltiazem 180mg modified-release capsules (A A H Pharmaceuticals Ltd)","","","","C08DB01","CEGEDIM"
"278413","Diltiazem 180mg modified-release capsules (A A H Pharmaceuticals Ltd) 28 capsule2 x 14 capsules","","","","C08DB01","CEGEDIM"
"278414","Diltiazem 240mg modified-release capsules (A A H Pharmaceuticals Ltd)","","","","C08DB01","CEGEDIM"
"278415","Diltiazem 240mg modified-release capsules (A A H Pharmaceuticals Ltd) 28 capsule2 x 14 capsules","","","","C08DB01","CEGEDIM"
"278416","Diltiazem 300mg modified-release capsules (A A H Pharmaceuticals Ltd)","","","","C08DB01","CEGEDIM"
"278417","Diltiazem 300mg modified-release capsules (A A H Pharmaceuticals Ltd) 28 capsule","","","","C08DB01","CEGEDIM"
"280165","Retalzem 60 modified-release tablets (Kent Pharmaceuticals Ltd) 84 tablet","","","","C08DB01","CEGEDIM"
"286890","Diltiazem 1% cream","","","","C05AE03","CEGEDIM"
"286891","Diltiazem 1% cream (Special Order)","","","","C05AE03","CEGEDIM"
"286892","Diltiazem 1% cream (Special Order) 1 gram","","","","C05AE03","CEGEDIM"
"286903","Diltiazem 4% ointment","","","","C05AE03","CEGEDIM"
"286904","Diltiazem 4% ointment (Special Order)","","","","C05AE03","CEGEDIM"
"286905","Diltiazem 4% ointment (Special Order) 1 gram","","","","C05AE03","CEGEDIM"
"286935","Felodipine 2.5mg/5ml oral suspension","","","","C08CA02","CEGEDIM"
"286936","Felodipine 2.5mg/5ml oral suspension (Special Order)","","","","C08CA02","CEGEDIM"
"286937","Felodipine 2.5mg/5ml oral suspension (Special Order) 1 ml","","","","C08CA02","CEGEDIM"
"288908","Nidef 30mg modified-release tablets (Morningside Healthcare Ltd)","","","","C08CA05","CEGEDIM"
"288909","Nidef 30mg modified-release tablets (Morningside Healthcare Ltd) 28 tablet2 x 14 tablets","","","","C08CA05","CEGEDIM"
"288910","Nidef 60mg modified-release tablets (Morningside Healthcare Ltd)","","","","C08CA05","CEGEDIM"
"288911","Nidef 60mg modified-release tablets (Morningside Healthcare Ltd) 28 tablet2 x 14 tablets","","","","C08CA05","CEGEDIM"
"290351","Lacidipine 2mg tablets (Zentiva)","","","","C08CA09","CEGEDIM"
"290352","Lacidipine 2mg tablets (Zentiva) 28 tablet4 x 7 tablets","","","","C08CA09","CEGEDIM"
"290353","Lacidipine 4mg tablets (Zentiva)","","","","C08CA09","CEGEDIM"
"290354","Lacidipine 4mg tablets (Zentiva) 28 tablet4 x 7 tablets","","","","C08CA09","CEGEDIM"
"291611","Nimodipine 60mg/5ml oral suspension","","","","C08CA06","CEGEDIM"
"291612","Nimodipine 60mg/5ml oral suspension (Special Order)","","","","C08CA06","CEGEDIM"
"291613","Nimodipine 60mg/5ml oral suspension (Special Order) 1 ml","","","","C08CA06","CEGEDIM"
"291614","Nimodipine 60mg/5ml oral suspension (Special Order) 200 ml","","","","C08CA06","CEGEDIM"
"292244","Amlodipine 5mg tablets (Aurobindo Pharma Ltd)","","","","C08CA01","CEGEDIM"
"292245","Amlodipine 5mg tablets (Aurobindo Pharma Ltd) 28 tablet","","","","C08CA01","CEGEDIM"
"292246","Amlodipine 10mg tablets (Aurobindo Pharma Ltd)","","","","C08CA01","CEGEDIM"
"292247","Amlodipine 10mg tablets (Aurobindo Pharma Ltd) 28 tablet","","","","C08CA01","CEGEDIM"
"294888","Plendil 2.5mg modified-release tablets (AstraZeneca UK Ltd) 98 tablet7 x 14 tablets","","","","C08CA02","CEGEDIM"
"295356","Diltiazem 60mg modified-release tablets (Crescent Pharma Ltd)","","","","C08DB01","CEGEDIM"
"295357","Diltiazem 60mg modified-release tablets (Crescent Pharma Ltd) 84 tablet6 x 14 tablets","","","","C08DB01","CEGEDIM"
"296963","Amlodipine 10mg/5ml sugar free Oral suspension","","","","","CEGEDIM"
"300578","ADIZEM-XL 180 MG CAP","","","","","CEGEDIM"
"300687","DILTIAZEM HCl XL 300 MG CAP","","","","","CEGEDIM"
"302065","DILTIAZEM HCl SR 300 MG CAP","","","","","CEGEDIM"
"303886","DILTIAZEM HCL S/R 180 CAP","","","","","CEGEDIM"
"305122","ADIZEM CONTINUS 120 MG TAB","","","","","CEGEDIM"
"308364","Diltiazem HCl 60mg Tablet (C P Pharmaceuticals Ltd)","","","","","CEGEDIM"
"308365","Diltiazem HCl 60mg Tablet (Celltech Pharma Europe Ltd)","","","","","CEGEDIM"
"308366","Diltiazem HCl 120mg Modified-release capsule (Hillcross Pharmaceuticals Ltd)","","","","","CEGEDIM"
"310703","Diltiazem HCl 90mg Modified-release tablet (IVAX Pharmaceuticals UK Ltd)","","","","","CEGEDIM"
"310704","Diltiazem HCl 120mg Modified-release tablet (IVAX Pharmaceuticals UK Ltd)","","","","","CEGEDIM"
"310709","Diltiazem HCl 60mg Tablet (Numark Management Ltd)","","","","","CEGEDIM"
"312355","Diltiazem HCl 90mg Modified-release tablet (Actavis UK Ltd)","","","","","CEGEDIM"
"312356","Diltiazem HCl 120mg Modified-release tablet (Actavis UK Ltd)","","","","","CEGEDIM"
"312403","Adizem sr 120mg Modified-release capsule (Napp Pharmaceuticals Ltd)","","","","","CEGEDIM"
"312404","Adizem sr 180mg Modified-release capsule (Napp Pharmaceuticals Ltd)","","","","","CEGEDIM"
"312405","Adizem xl 300mg Capsule (Napp Pharmaceuticals Ltd)","","","","","CEGEDIM"
"312441","Diltiazem 12hr 120mg modified-release capsules","","","","","CEGEDIM"
"312442","Diltiazem 12hr 180mg modified-release capsules","","","","","CEGEDIM"
"313668","Diltiazem HCl 60mg Modified-release tablet (Lagap)","","","","","CEGEDIM"
"314066","Diltiazem HCl 180mg Modified-release capsule (Hillcross Pharmaceuticals Ltd)","","","","","CEGEDIM"
"314067","Diltiazem HCl 90mg Modified-release capsule (Hillcross Pharmaceuticals Ltd)","","","","","CEGEDIM"
"314131","Diltiazem HCl 60mg Tablet (Generics (UK) Ltd)","","","","","CEGEDIM"
"316287","Diltiazem HCl 180mg Capsule (PLIVA Pharma Ltd)","","","","","CEGEDIM"
"316289","Diltiazem HCl 240mg Capsule (PLIVA Pharma Ltd)","","","","","CEGEDIM"
"316290","Diltiazem HCl 300mg Capsule (PLIVA Pharma Ltd)","","","","","CEGEDIM"
"317596","Amlodipine 5mg Tablet (Ratiopharm UK Ltd)","","","","","CEGEDIM"
"317600","Amlodipine 10mg Tablet (Ratiopharm UK Ltd)","","","","","CEGEDIM"
"317760","Diltiazem HCl 60mg Modified-release tablet (Kent Pharmaceuticals Ltd)","","","","","CEGEDIM"
"317915","Diltiazem sr 90mg Capsule (Hillcross Pharmaceuticals Ltd)","","","","","CEGEDIM"
"317916","Diltiazem sr 120mg Capsule (Hillcross Pharmaceuticals Ltd)","","","","","CEGEDIM"
"317921","Diltiazem 60mg tablets","","","","","CEGEDIM"
"317922","Diltiazem 60mg modified-release capsules","","","","","CEGEDIM"
"318365","Diltiazem xl 240mg Capsule (Hillcross Pharmaceuticals Ltd)","","","","","CEGEDIM"
"319394","Adizem sr 120mg Modified-release tablet (Napp Pharmaceuticals Ltd)","","","","","CEGEDIM"
"319395","Adizem 60mg Modified-release tablet (Napp Pharmaceuticals Ltd)","","","","","CEGEDIM"
"319396","Adizem sr 90mg Modified-release capsule (Napp Pharmaceuticals Ltd)","","","","","CEGEDIM"
"319397","Diltiazem 240mg modified-release capsules","","","","","CEGEDIM"
"319471","Amlodipine besilate 5mg tablets","","","","","CEGEDIM"
"319472","Amlodipine besilate 10mg tablets","","","","","CEGEDIM"
"320332","Adizem xl 120mg Capsule (Napp Pharmaceuticals Ltd)","","","","","CEGEDIM"
"320333","Adizem xl 180mg Capsule (Napp Pharmaceuticals Ltd)","","","","","CEGEDIM"
"320334","Adizem xl 240mg Capsule (Napp Pharmaceuticals Ltd)","","","","","CEGEDIM"
"320473","Diltiazem 24hr 120mg modified-release capsules","","","","","CEGEDIM"
"320474","Diltiazem 24hr 180mg modified-release capsules","","","","","CEGEDIM"
