"DRUG_CODE_ID","DESCRIPTION","BNF1","BNF2","BNF3","ATC","DATABASE"
"21763","Diltiazem 60mg modified-release tablets (A A H Pharmaceuticals Ltd) Diltiazem hydrochloride 60mg Modified-release tablet Oral","02060200","","","","CPRD_GOLD"
"3343","Half Securon SR 120mg tablets (Mylan) Verapamil hydrochloride 120mg Modified-release tablet Oral","02060200","","","","CPRD_GOLD"
"9334","Plendil 2.5mg modified-release tablets (AstraZeneca UK Ltd) Felodipine 2.5mg Modified-release tablet Oral","02060200","","","","CPRD_GOLD"
"32917","Amlodipine 5mg tablets (IVAX Pharmaceuticals UK Ltd) Amlodipine 5mg Tablet Oral","02060200","","","","CPRD_GOLD"
"30462","Ethimil MR 240mg tablets (Genus Pharmaceuticals Ltd) Verapamil hydrochloride 240mg Modified-release tablet Oral","02060200","","","","CPRD_GOLD"
"536","Tildiem la 200mg Modified-release capsule (Sanofi) Diltiazem hydrochloride 200mg Modified-release capsule Oral","02060200","","","","CPRD_GOLD"
"54799","Tildiem LA 300 capsules (Mawdsley-Brooks & Company Ltd) Diltiazem hydrochloride 300mg Modified-release capsule Oral","02060200","","","","CPRD_GOLD"
"57653","Adalat LA 20mg tablets (Sigma Pharmaceuticals Plc) Nifedipine 20mg Modified-release tablet Oral","02060200","","","","CPRD_GOLD"
"73467","Verapamil hc 80mg Tablet (Ranbaxy (UK) Ltd) Verapamil hydrochloride 80mg Tablet Oral","02030202","02060200","","","CPRD_GOLD"
"65636","Adizem-XL 120mg capsules (Lexon (UK) Ltd) Diltiazem hydrochloride 120mg Modified-release capsule Oral","02060200","","","","CPRD_GOLD"
"501","Felodipine 5mg modified-release tablets Felodipine 5mg Modified-release tablet Oral","02060200","","","","CPRD_GOLD"
"34247","Nifedipine 10mg Capsule (Berk Pharmaceuticals Ltd) Nifedipine 10mg Capsule Oral","02060200","","","","CPRD_GOLD"
"6477","Amlodipine maleate 10mg tablets Amlodipine 10mg Tablets Oral","02060200","","","","CPRD_GOLD"
"4239","Adipine MR 10 tablets (Chiesi Ltd) Nifedipine 10mg Modified-release tablet Oral","02060200","","","","CPRD_GOLD"
"31490","Zolvera 40mg/5ml oral solution (Rosemont Pharmaceuticals Ltd) Verapamil hydrochloride 8mg/1ml Oral solution Oral","02060200","","","","CPRD_GOLD"
"59762","Amlodipine 10mg tablets (Teva UK Ltd) Amlodipine 10mg Tablet Oral","02060200","","","","CPRD_GOLD"
"71030","Lercanidipine 20mg tablets (Arrow Generics Ltd) Lercanidipine hydrochloride 20mg Tablet Oral","02060200","","","","CPRD_GOLD"
"39804","Amlodipine 5mg tablets (Dr Reddy's Laboratories (UK) Ltd) Amlodipine 5mg Tablet Oral","02060200","","","","CPRD_GOLD"
"4408","Slozem 240mg capsules (Merck Serono Ltd) Diltiazem hydrochloride 240mg Modified-release capsule Oral","02060200","","","","CPRD_GOLD"
"9708","Diltiazem 24hr 120mg modified-release capsules Diltiazem Hydrochloride 120mg 24 Hour Modified Release Capsules Oral","02060200","","","","CPRD_GOLD"
"3302","Cardene SR 30mg capsules (Astellas Pharma Ltd) Nicardipine hydrochloride 30mg Modified-release capsule Oral","02060200","","","","CPRD_GOLD"
"9211","ADIZEM-XL 180 MG CAP    ","00000000","","","","CPRD_GOLD"
"57444","Lercanidipine 10mg tablets (Aptil Pharma Ltd) Lercanidipine hydrochloride 10mg Tablet Oral","02060200","","","","CPRD_GOLD"
"48288","Diltiazem 120mg modified-release capsules (A A H Pharmaceuticals Ltd) Diltiazem hydrochloride 120mg Modified-release capsule Oral","02060200","","","","CPRD_GOLD"
"25646","Nivaten retard 20mg Modified-release tablet (Actavis UK Ltd) Nifedipine 20mg Modified-Release Tablet Oral","02060200","","","","CPRD_GOLD"
"66048","Tildiem Retard 120mg tablets (DE Pharmaceuticals) Diltiazem hydrochloride 120mg Modified-release tablet Oral","02060200","","","","CPRD_GOLD"
"8024","DILTIAZEM HCl XL 300 MG CAP    ","00000000","","","","CPRD_GOLD"
"65602","Adizem-XL 120mg capsules (Waymade Healthcare Plc) Diltiazem hydrochloride 120mg Modified-release capsule Oral","02060200","","","","CPRD_GOLD"
"79116","Diltiazem 180mg modified-release capsules (J M McGill Ltd) Diltiazem hydrochloride 180mg Modified-release capsule Oral","02060200","","","","CPRD_GOLD"
"52701","Tildiem LA 200 capsules (Mawdsley-Brooks & Company Ltd) Diltiazem hydrochloride 200mg Modified-release capsule Oral","02060200","","","","CPRD_GOLD"
"58580","Amlodipine 10mg tablets (APC Pharmaceuticals & Chemicals (Europe) Ltd) Amlodipine 10mg Tablet Oral","02060200","","","","CPRD_GOLD"
"23505","Adizem xl plus 150mg+12.5mg Modified-release capsule (Napp Pharmaceuticals Ltd) Diltiazem Hydrochloride/Hydrochlorothiazide 150mg+12.5mg Modified-Release Capsule Oral","02020100","02060200","","","CPRD_GOLD"
"9919","Diltiazem 2% cream Diltiazem hydrochloride 20mg/1gram Cream Transdermal","01070000","02060200","","","CPRD_GOLD"
"26265","Calanif 5mg Capsule (Berk Pharmaceuticals Ltd) Nifedipine 5mg Capsule Oral","02060200","","","","CPRD_GOLD"
"44887","Bi-carzem xl 300mg Capsule (Tillomed Laboratories Ltd) Diltiazem hydrochloride 300mg Modified-release capsule Oral","02060200","","","","CPRD_GOLD"
"68221","Amlodipine 10mg tablets (Kent Pharmaceuticals Ltd) Amlodipine 10mg Tablet Oral","02060200","","","","CPRD_GOLD"
"46792","Olmesartan medoxomil with amlodipine and hydrochlorothiazide 40mg + 5mg + 12.5mg Tablet Amlodipine/Hydrochlorothiazide/Olmesartan Medoxomil 40mg + 5mg + 12.5mg Tablet Oral","02020100","02050502","","","CPRD_GOLD"
"4808","Diltiazem 240mg modified-release capsules Diltiazem hydrochloride 240mg Modified-release capsule Oral","02060200","","","","CPRD_GOLD"
"10688","Verapamil 160mg tablets Verapamil hydrochloride 160mg Tablet Oral","02060200","","","","CPRD_GOLD"
"77420","Istin 5mg tablets (DE Pharmaceuticals) Amlodipine 5mg Tablet Oral","02060200","","","","CPRD_GOLD"
"16038","Dilzem SR 120 capsules (Teva UK Ltd) Diltiazem hydrochloride 120mg Modified-release capsule Oral","02060200","","","","CPRD_GOLD"
"2686","Dilzem xl mr 240mg Modified-release capsule (Elan Pharma) Diltiazem hydrochloride 240mg Modified-release capsule Oral","02060200","","","","CPRD_GOLD"
"76547","Verapamil 80mg tablets (Waymade Healthcare Plc) Verapamil hydrochloride 80mg Tablet Oral","02060200","","","","CPRD_GOLD"
"5054","Angitil SR 180 capsules (Ethypharm UK Ltd) Diltiazem hydrochloride 180mg Modified-release capsule Oral","02060200","","","","CPRD_GOLD"
"69206","Felodipine 2.5mg/5ml oral solution Felodipine 500microgram/1ml Oral solution Oral","02060200","","","","CPRD_GOLD"
"26463","Zemret xl 240mg Capsule (Neo Laboratories Ltd) Diltiazem hydrochloride 240mg Modified-release capsule Oral","02060200","","","","CPRD_GOLD"
"72221","Felodipine 5mg modified-release tablets (Waymade Healthcare Plc) Felodipine 5mg Modified-release tablet Oral","02060200","","","","CPRD_GOLD"
"71344","Amlodipine 5mg tablets (Waymade Healthcare Plc) Amlodipine 5mg Tablet Oral","02060200","","","","CPRD_GOLD"
"1120","Verapamil 80mg tablets Verapamil hydrochloride 80mg Tablet Oral","02060200","","","","CPRD_GOLD"
"9386","Nicardipine 45mg modified-release capsules Nicardipine hydrochloride 45mg Modified-release capsule Oral","02060200","","","","CPRD_GOLD"
"1748","Cordilox 120mg tablets (IVAX Pharmaceuticals UK Ltd) Verapamil hydrochloride 120mg Tablet Oral","02060200","","","","CPRD_GOLD"
"60007","Generic Sevikar HCT 40mg/10mg/12.5mg tablets Hydrochlorothiazide/Olmesartan medoxomil/Amlodipine besilate 12.5mg + 40mg + 10mg Tablet Oral","02050502","","","","CPRD_GOLD"
"5477","Nicardipine 30mg modified-release capsules Nicardipine hydrochloride 30mg Modified-release capsule Oral","02060200","","","","CPRD_GOLD"
"68429","Diltiazem 120mg modified-release capsules (Ethigen Ltd) Diltiazem hydrochloride 120mg Modified-release capsule Oral","02060200","","","","CPRD_GOLD"
"49636","Amlodipine 10mg tablets (DE Pharmaceuticals) Amlodipine 10mg Tablet Oral","02060200","","","","CPRD_GOLD"
"5277","Fortipine LA 40 tablets (Advanz Pharma) Nifedipine 40mg Modified-release tablet Oral","02060200","","","","CPRD_GOLD"
"19325","Cordilox 2.5mg/ml Injection (IVAX Pharmaceuticals UK Ltd) Verapamil hydrochloride 2.5mg/1ml Solution for injection Intravenous","02030202","02060200","","","CPRD_GOLD"
"41586","Verapamil 80mg tablets (Actavis UK Ltd) Verapamil hydrochloride 80mg Tablet Oral","02060200","","","","CPRD_GOLD"
"64624","Diltiazem 4% cream Diltiazem hydrochloride 40mg/1gram Cream Transdermal","01070000","02060200","","","CPRD_GOLD"
"43394","Pinefeld XL 10mg tablets (Tillomed Laboratories Ltd) Felodipine 10mg Modified-release tablet Oral","02060200","","","","CPRD_GOLD"
"60067","Perindopril erbumine 4mg / Amlodipine 5mg tablets Perindopril erbumine/Amlodipine besilate 4mg + 5mg Tablet Oral","02050501","02060200","","","CPRD_GOLD"
"41679","Verapamil 80mg tablets (IVAX Pharmaceuticals UK Ltd) Verapamil hydrochloride 80mg Tablet Oral","02060200","","","","CPRD_GOLD"
"16677","Cordilox 80mg tablets (IVAX Pharmaceuticals UK Ltd) Verapamil hydrochloride 80mg Tablet Oral","02060200","","","","CPRD_GOLD"
"3917","Istin 5mg tablets (Upjohn UK Ltd) Amlodipine 5mg Tablet Oral","02060200","","","","CPRD_GOLD"
"18834","Disogram SR 60mg capsules (Ranbaxy (UK) Ltd) Diltiazem hydrochloride 60mg Modified-release capsule Oral","02060200","","","","CPRD_GOLD"
"5234","Slozem 180mg capsules (Merck Serono Ltd) Diltiazem hydrochloride 180mg Modified-release capsule Oral","02060200","","","","CPRD_GOLD"
"4939","Coracten XL 60mg capsules (UCB Pharma Ltd) Nifedipine 60mg Modified-release capsule Oral","02060200","","","","CPRD_GOLD"
"18038","Nisoldipine 20mg modified-release tablets Nisoldipine 20mg Modified-release tablet Oral","02060200","","","","CPRD_GOLD"
"65504","Adizem-SR 180mg capsules (Lexon (UK) Ltd) Diltiazem hydrochloride 180mg Modified-release capsule Oral","02060200","","","","CPRD_GOLD"
"30242","Diltiazem 180mg modified-release capsules Diltiazem hydrochloride 180mg Modified-release capsule Oral","02060200","","","","CPRD_GOLD"
"64719","Felodipine 2.5mg modified-release tablets (Sigma Pharmaceuticals Plc) Felodipine 2.5mg Modified-release tablet Oral","02060200","","","","CPRD_GOLD"
"1684","Beta-Adalat modified-release capsules (Bayer Plc) Atenolol/Nifedipine 50mg + 20mg Modified-release capsule Oral","02040000","02060200","","","CPRD_GOLD"
"59585","Uard 120XL capsules (Ennogen Healthcare Ltd) Diltiazem hydrochloride 120mg Modified-release capsule Oral","02060200","","","","CPRD_GOLD"
"47467","Olmesartan medoxomil with amlodipine and hydrochlorothiazide 40mg + 5mg + 25mg Tablet Amlodipine/Hydrochlorothiazide/Olmesartan Medoxomil 40mg + 5mg + 25mg Tablet Oral","02020100","02050502","","","CPRD_GOLD"
"10246","Adipine XL 60mg tablets (Chiesi Ltd) Nifedipine 60mg Modified-release tablet Oral","02060200","","","","CPRD_GOLD"
"55824","Nifedipine 20mg Modified-release tablet (Berk Pharmaceuticals Ltd) Nifedipine 20mg Modified-Release Tablet ","02060200","","","","CPRD_GOLD"
"79699","Amlodipine 1.5mg/5ml oral suspension Amlodipine 300microgram/1ml Oral suspension Oral","02060200","","","","CPRD_GOLD"
"8884","Cordilox 40mg tablets (IVAX Pharmaceuticals UK Ltd) Verapamil hydrochloride 40mg Tablet Oral","02060200","","","","CPRD_GOLD"
"46937","Diltiazem 60mg modified-release tablets (Actavis UK Ltd) Diltiazem hydrochloride 60mg Modified-release tablet Oral","02060200","","","","CPRD_GOLD"
"17006","Triapin 5mg/5mg modified-release tablets (Sanofi) Felodipine/Ramipril 5mg + 5mg Modified-release tablet Oral","02050501","02060200","","","CPRD_GOLD"
"28688","Nifedipine 10mg modified-release tablets (A A H Pharmaceuticals Ltd) Nifedipine 10mg Modified-release tablet Oral","02060200","","","","CPRD_GOLD"
"40633","Vascalpha 5mg modified-release tablets (Almus Pharmaceuticals Ltd) Felodipine 5mg Modified-release tablet Oral","02060200","","","","CPRD_GOLD"
"4923","Diltiazem 24hr 180mg modified-release capsules Diltiazem Hydrochloride 180mg 24 Hour Modified Release Capsules Oral","02060200","","","","CPRD_GOLD"
"38107","Nifedipine sr 30mg Tablet (Hillcross Pharmaceuticals Ltd) Nifedipine 30mg Tablet Oral","02060200","","","","CPRD_GOLD"
"64760","Felodipine 10mg modified-release tablets (Phoenix Healthcare Distribution Ltd) Felodipine 10mg Modified-release tablet Oral","02060200","","","","CPRD_GOLD"
"45292","Nicardipine 30mg capsules (A A H Pharmaceuticals Ltd) Nicardipine hydrochloride 30mg Capsule Oral","02060200","","","","CPRD_GOLD"
"1574","Verapamil 120mg modified-release capsules Verapamil hydrochloride 120mg Modified-release capsule Oral","02060200","","","","CPRD_GOLD"
"1747","Verapamil 120mg tablets Verapamil hydrochloride 120mg Tablet Oral","02060200","","","","CPRD_GOLD"
"52276","Adizem-XL 180mg capsules (DE Pharmaceuticals) Diltiazem hydrochloride 180mg Modified-release capsule Oral","02060200","","","","CPRD_GOLD"
"41489","Bi-Carzem SR 120mg capsules (Tillomed Laboratories Ltd) Diltiazem hydrochloride 120mg Modified-release capsule Oral","02060200","","","","CPRD_GOLD"
"40405","Verapamil 120mg tablets (Teva UK Ltd) Verapamil hydrochloride 120mg Tablet Oral","02060200","","","","CPRD_GOLD"
"16850","Angiozem CR 120mg tablets (Ashbourne Pharmaceuticals Ltd) Diltiazem hydrochloride 120mg Modified-release tablet Oral","02060200","","","","CPRD_GOLD"
"3342","Securon SR 240mg tablets (Mylan) Verapamil hydrochloride 240mg Modified-release tablet Oral","02060200","","","","CPRD_GOLD"
"13127","Dilzem XL 240 capsules (Teva UK Ltd) Diltiazem hydrochloride 240mg Modified-release capsule Oral","02060200","","","","CPRD_GOLD"
"2528","Slozem 120mg capsules (Merck Serono Ltd) Diltiazem hydrochloride 120mg Modified-release capsule Oral","02060200","","","","CPRD_GOLD"
"70306","Diltiazem 180mg modified-release capsules (Mawdsley-Brooks & Company Ltd) Diltiazem hydrochloride 180mg Modified-release capsule Oral","02060200","","","","CPRD_GOLD"
"53220","Sevikar HCT 40mg/10mg/25mg tablets (Daiichi Sankyo UK Ltd) Hydrochlorothiazide/Olmesartan medoxomil/Amlodipine besilate 25mg + 40mg + 10mg Tablet Oral","02050502","","","","CPRD_GOLD"
"23823","Nisoldipine 30mg modified-release tablets Nisoldipine 30mg Modified-release tablet Oral","02060200","","","","CPRD_GOLD"
"49390","Diltiazem 90mg modified-release tablets (Alliance Healthcare (Distribution) Ltd) Diltiazem hydrochloride 90mg Modified-release tablet Oral","02060200","","","","CPRD_GOLD"
"36664","Zemret xl 300mg Capsule (Neo Laboratories Ltd) Diltiazem hydrochloride 300mg Modified-release capsule Oral","02060200","","","","CPRD_GOLD"
"14892","Anoheal 2% Cream (S.L.A. Pharma (UK) Ltd) Diltiazem hydrochloride 20mg/1gram Cream Transdermal","01070400","","","","CPRD_GOLD"
"5806","Tensipine MR 20 tablets (Genus Pharmaceuticals Ltd) Nifedipine 20mg Modified-release tablet Oral","02060200","","","","CPRD_GOLD"
"62552","Verapamil 80mg tablets (Alliance Healthcare (Distribution) Ltd) Verapamil hydrochloride 80mg Tablet Oral","02060200","","","","CPRD_GOLD"
"17586","Slozem 300mg capsules (Merck Serono Ltd) Diltiazem hydrochloride 300mg Modified-release capsule Oral","02060200","","","","CPRD_GOLD"
"13856","Verapress MR 240mg tablets (Actavis UK Ltd) Verapamil hydrochloride 240mg Modified-release tablet Oral","02060200","","","","CPRD_GOLD"
"57594","Tildiem 60mg modified-release tablets (Waymade Healthcare Plc) Diltiazem hydrochloride 60mg Modified-release tablet Oral","02060200","","","","CPRD_GOLD"
"35329","Amlodipine 5mg / Valsartan 80mg tablets Amlodipine besilate/Valsartan 5mg + 80mg Tablet Oral","02060200","","","","CPRD_GOLD"
"69818","Diltiazem 0.5% ointment Diltiazem hydrochloride 5mg/1gram Ointment Transdermal","01070000","02060200","","","CPRD_GOLD"
"18379","Dilcardia SR 90mg capsules (Mylan) Diltiazem hydrochloride 90mg Modified-release capsule Oral","02060200","","","","CPRD_GOLD"
"20311","Nifedipress mr 20mg Modified-release tablet (Generics (UK) Ltd) Nifedipine 20mg Modified-Release Tablet Oral","02060200","","","","CPRD_GOLD"
"47002","Amlodipine 10mg/5ml sugar free Oral suspension Amlodipine 10mg/5ml Oral Suspension Oral","02060200","","","","CPRD_GOLD"
"74820","Amlodipine 10mg tablets (Sigma Pharmaceuticals Plc) Amlodipine 10mg Tablet Oral","02060200","","","","CPRD_GOLD"
"568","Felodipine 10mg modified-release tablets Felodipine 10mg Modified-release tablet Oral","02060200","","","","CPRD_GOLD"
"43879","Vera-Til SR 240mg tablets (Actavis UK Ltd) Verapamil hydrochloride 240mg Modified-release tablet Oral","02060200","","","","CPRD_GOLD"
"46955","Verapamil 80mg tablets (Mylan) Verapamil hydrochloride 80mg Tablet Oral","02060200","","","","CPRD_GOLD"
"80786","Amlodipine 5mg tablets (Dawa Ltd) Amlodipine 5mg Tablet Oral","02060200","","","","CPRD_GOLD"
"63149","Perindopril erbumine 8mg / Amlodipine 10mg tablets Perindopril erbumine/Amlodipine besilate 8mg + 10mg Tablet Oral","02050501","02060200","","","CPRD_GOLD"
"34115","Nifedipine 60mg Modified-release tablet Nifedipine 60mg Modified-Release Tablet Oral","02060200","","","","CPRD_GOLD"
"34475","Diltiazem HCl 90mg Modified-release tablet (IVAX Pharmaceuticals UK Ltd) Diltiazem hydrochloride 90mg Modified-release tablet Oral","02060200","","","","CPRD_GOLD"
"57208","Diltiazem 120mg modified-release capsules (Cubic Pharmaceuticals Ltd) Diltiazem hydrochloride 120mg Modified-release capsule Oral","02060200","","","","CPRD_GOLD"
"21773","Diltiazem HCl 60mg Tablet (Generics (UK) Ltd) Diltiazem hydrochloride 60mg Modified-release tablet Oral","02060200","","","","CPRD_GOLD"
"64504","Plendil 5mg modified-release tablets (Necessity Supplies Ltd) Felodipine 5mg Modified-release tablet Oral","02060200","","","","CPRD_GOLD"
"41203","Sevikar 40mg/10mg tablets (Daiichi Sankyo UK Ltd) Olmesartan medoxomil/Amlodipine besilate 40mg + 10mg Tablet Oral","02050502","02060200","","","CPRD_GOLD"
"38855","Adizem-XL 180mg capsules (Napp Pharmaceuticals Ltd) Diltiazem hydrochloride 180mg Modified-release capsule Oral","02060200","","","","CPRD_GOLD"
"78925","Amlodipine 1.5mg/5ml oral solution Amlodipine 300microgram/1ml Oral solution Oral","02060200","","","","CPRD_GOLD"
"1300","Nifensar xl 20mg Modified-release tablet (Rhone-Poulenc Rorer Ltd) Nifedipine 20mg Modified-Release Tablet Oral","02060200","","","","CPRD_GOLD"
"67344","Diltiazem 300mg modified-release capsules (Ennogen Pharma Ltd) Diltiazem hydrochloride 300mg Modified-release capsule Oral","02060200","","","","CPRD_GOLD"
"45279","Amlodipine 5mg tablets (Sandoz Ltd) Amlodipine 5mg Tablet Oral","02060200","","","","CPRD_GOLD"
"9410","Angitil SR 120 capsules (Ethypharm UK Ltd) Diltiazem hydrochloride 120mg Modified-release capsule Oral","02060200","","","","CPRD_GOLD"
"55306","Folpik XL 5mg tablets (Teva UK Ltd) Felodipine 5mg Modified-release tablet Oral","02060200","","","","CPRD_GOLD"
"17474","Felodipine 5mg modified-release / Ramipril 5mg tablets Felodipine/Ramipril 5mg + 5mg Modified-release tablet Oral","02050501","02060200","","","CPRD_GOLD"
"48272","Diltiazem 60mg modified-release capsules (Alliance Healthcare (Distribution) Ltd) Diltiazem hydrochloride 60mg Modified-release capsule Oral","02060200","","","","CPRD_GOLD"
"45070","Amlodipine 10mg/5ml oral suspension Amlodipine 2mg/1ml Oral suspension Oral","02060200","","","","CPRD_GOLD"
"78819","Diltiazem 2% cream (Drug Tariff Special Order) Diltiazem hydrochloride 20mg/1gram Cream Transdermal","01070000","02060200","","","CPRD_GOLD"
"13672","Angiopine MR 10mg tablets (Ashbourne Pharmaceuticals Ltd) Nifedipine 10mg Modified-release tablet Oral","02060200","","","","CPRD_GOLD"
"77962","Adalat LA 20mg tablets (Lexon (UK) Ltd) Nifedipine 20mg Modified-release tablet Oral","02060200","","","","CPRD_GOLD"
"9670","Motens 4mg tablets (GlaxoSmithKline UK Ltd) Lacidipine 4mg Tablet Oral","02060200","","","","CPRD_GOLD"
"77447","Adalat 10mg capsules (Necessity Supplies Ltd) Nifedipine 10mg Capsule Oral","02060200","","","","CPRD_GOLD"
"30557","Felogen XL 10mg tablets (Mylan) Felodipine 10mg Modified-release tablet Oral","02060200","","","","CPRD_GOLD"
"80760","Amlodipine 2.5mg tablets Amlodipine 2.5mg Tablet Oral","02060200","","","","CPRD_GOLD"
"939","Tildiem Retard 90mg tablets (Sanofi) Diltiazem hydrochloride 90mg Modified-release tablet Oral","02060200","","","","CPRD_GOLD"
"60684","Perindopril erbumine 4mg / Amlodipine 10mg tablets Amlodipine besilate/Perindopril erbumine 10mg + 4mg Tablet Oral","02050501","02060200","","","CPRD_GOLD"
"15715","Genalat retard 20mg Modified-release tablet (Wyeth Pharmaceuticals) Nifedipine 20mg Modified-Release Tablet Oral","02060200","","","","CPRD_GOLD"
"32089","Diltiazem HCl 120mg Modified-release capsule (Hillcross Pharmaceuticals Ltd) Diltiazem Hydrochloride 120mg Modified-Release Capsule Oral","02060200","","","","CPRD_GOLD"
"10135","Nifedipress mr 10mg Modified-release tablet (Sandoz Ltd) Nifedipine 10mg Modified-release tablet Oral","02060200","","","","CPRD_GOLD"
"9269","Nifedipine 40mg modified-release tablets Nifedipine 40mg Modified-release tablet Oral","02060200","","","","CPRD_GOLD"
"22826","Securon 160mg Tablet (Abbott Laboratories Ltd) Verapamil hydrochloride 160mg Tablet Oral","02030202","02060200","","","CPRD_GOLD"
"19175","Verapamil 40mg tablets (IVAX Pharmaceuticals UK Ltd) Verapamil hydrochloride 40mg Tablet Oral","02060200","","","","CPRD_GOLD"
"39298","Bi-Carzem SR 90mg capsules (Tillomed Laboratories Ltd) Diltiazem hydrochloride 90mg Modified-release capsule Oral","02060200","","","","CPRD_GOLD"
"18874","Disogram SR 180mg capsules (Ranbaxy (UK) Ltd) Diltiazem hydrochloride 180mg Modified-release capsule Oral","02060200","","","","CPRD_GOLD"
"69116","Diltiazem 60mg modified-release tablets (DE Pharmaceuticals) Diltiazem hydrochloride 60mg Modified-release tablet Oral","02060200","","","","CPRD_GOLD"
"23872","Berkatens 40mg Tablet (Berk Pharmaceuticals Ltd) Verapamil hydrochloride 40mg Tablet Oral","02030202","02060200","","","CPRD_GOLD"
"48870","Adizem-SR 90mg capsules (DE Pharmaceuticals) Diltiazem hydrochloride 90mg Modified-release capsule Oral","02060200","","","","CPRD_GOLD"
"75345","Felodipine 2.5mg/5ml oral suspension Felodipine 500microgram/1ml Oral suspension Oral","02060200","","","","CPRD_GOLD"
"47608","Zemret 300 XL capsules (Tillomed Laboratories Ltd) Diltiazem hydrochloride 300mg Modified-release capsule Oral","02060200","","","","CPRD_GOLD"
"71653","Nidef 60mg modified-release tablets (Morningside Healthcare Ltd) Nifedipine 60mg Modified-release tablet Oral","02060200","","","","CPRD_GOLD"
"59233","Lercanidipine 20mg tablets (Accord Healthcare Ltd) Lercanidipine hydrochloride 20mg Tablet Oral","02060200","","","","CPRD_GOLD"
"11547","Nimodipine 30mg tablets Nimodipine 30mg Tablet Oral","02060200","","","","CPRD_GOLD"
"19440","Disogram SR 300mg capsules (Ranbaxy (UK) Ltd) Diltiazem hydrochloride 300mg Modified-release capsule Oral","02060200","","","","CPRD_GOLD"
"25059","Berkatens 80mg Tablet (Berk Pharmaceuticals Ltd) Verapamil hydrochloride 80mg Tablet Oral","02030202","02060200","","","CPRD_GOLD"
"47887","Nimodrel XL 60mg tablets (Zurich Pharmaceuticals) Nifedipine 60mg Modified-release tablet Oral","02060200","","","","CPRD_GOLD"
"30473","Coroday MR 20mg tablets (Mylan) Nifedipine 20mg Modified-release tablet Oral","02060200","","","","CPRD_GOLD"
"32922","Felodipine 10mg Modified-release tablet (Sandoz Ltd) Felodipine 10mg Modified-release tablet Oral","02060200","","","","CPRD_GOLD"
"37726","Nifedipine 100mg/5ml oral suspension Nifedipine 20mg/1ml Oral suspension Oral","02060200","","","","CPRD_GOLD"
"32870","Diltiazem 60mg modified-release tablets (Sterwin Medicines) Diltiazem hydrochloride 60mg Modified-release tablet Oral","02060200","","","","CPRD_GOLD"
"60652","Parmid XL 2.5mg tablets (Sandoz Ltd) Felodipine 2.5mg Modified-release tablet Oral","02060200","","","","CPRD_GOLD"
"45564","Diltiazem 2% ointment Diltiazem hydrochloride 20mg/1gram Ointment Transdermal","01070000","02060200","","","CPRD_GOLD"
"74039","Tenif 50mg/20mg modified-release capsules (Sigma Pharmaceuticals Plc) Atenolol/Nifedipine 50mg + 20mg Modified-release capsule Oral","02040000","02060200","","","CPRD_GOLD"
"24365","Cardioplen XL 5mg tablets (Chiesi Ltd) Felodipine 5mg Modified-release tablet Oral","02060200","","","","CPRD_GOLD"
"77363","Zanidip 10mg tablets (Dowelhurst Ltd) Lercanidipine hydrochloride 10mg Tablet Oral","02060200","","","","CPRD_GOLD"
"32595","Amlodipine 5mg tablets (A A H Pharmaceuticals Ltd) Amlodipine 5mg Tablet Oral","02060200","","","","CPRD_GOLD"
"74689","Diltiazem 240mg modified-release capsules (Ennogen Pharma Ltd) Diltiazem hydrochloride 240mg Modified-release capsule Oral","02060200","","","","CPRD_GOLD"
"61010","Diltiazem 120mg modified-release tablets (Cubic Pharmaceuticals Ltd) Diltiazem hydrochloride 120mg Modified-release tablet Oral","02060200","","","","CPRD_GOLD"
"53629","Adalat retard 20mg tablets (Lexon (UK) Ltd) Nifedipine 20mg Modified-release tablet Oral","02060200","","","","CPRD_GOLD"
"64418","Amlodipine 5mg tablets (Waymade Healthcare Plc) Amlodipine 5mg Tablet Oral","02060200","","","","CPRD_GOLD"
"33091","Felodipine 10mg modified-release tablets (A A H Pharmaceuticals Ltd) Felodipine 10mg Modified-release tablet Oral","02060200","","","","CPRD_GOLD"
"43515","Nifedipine 10mg capsules (Actavis UK Ltd) Nifedipine 10mg Capsule Oral","02060200","","","","CPRD_GOLD"
"7681","Synadrin 60mg Tablet (Hoechst UK Ltd) Prenylamine Lactate 60mg Tablet Oral","02060200","","","","CPRD_GOLD"
"47614","Nifedipine 30mg modified-release tablets (A A H Pharmaceuticals Ltd) Nifedipine 30mg Modified-release tablet Oral","02060200","","","","CPRD_GOLD"
"219","Diltiazem 120mg modified-release tablets Diltiazem hydrochloride 120mg Modified-release tablet Oral","02060200","","","","CPRD_GOLD"
"61245","Diltiazem 60mg modified-release capsules (Sigma Pharmaceuticals Plc) Diltiazem hydrochloride 60mg Modified-release capsule Oral","02060200","","","","CPRD_GOLD"
"20591","Nifedipress MR 20 tablets (Teva UK Ltd) Nifedipine 20mg Modified-release tablet Oral","02060200","","","","CPRD_GOLD"
"74330","Nifedipine 20mg modified-release tablets (Ennogen Healthcare Ltd) Nifedipine 20mg Modified-release tablet Oral","02060200","","","","CPRD_GOLD"
"30915","Cabren 2.5mg modified-release tablets (Teva UK Ltd) Felodipine 2.5mg Modified-release tablet Oral","02060200","","","","CPRD_GOLD"
"66236","Nifedipine 20mg Modified-release tablet (Kent Pharmaceuticals Ltd) Nifedipine 20mg Modified-Release Tablet ","02060200","","","","CPRD_GOLD"
