"DRUG_CODE_ID","DESCRIPTION","BNF1","BNF2","BNF3","ATC","DATABASE"
"2255","Navispare 2.5mg/250microgram tablets (Advanz Pharma) Amiloride hydrochloride/Cyclopenthiazide 2.5mg + 250microgram Tablet Oral","02020400","","","","CPRD_GOLD"
"8673","Oxprenolol with cyclopenthiazide 160mg+0.25mg Modified-release tablet Oxprenolol Hydrochloride/Cyclopenthiazide 160mg+0.25mg Modified-Release Tablet Oral","02020100","02040000","","","CPRD_GOLD"
"60465","Furosemide 5mg/5ml oral solution Furosemide 1mg/1ml Oral solution Oral","02020200","","","","CPRD_GOLD"
"33415","Bendroflumethiazide 2.5mg tablets (Mylan) Bendroflumethiazide 2.5mg Tablet Oral","02020100","09050102","","","CPRD_GOLD"
"52900","Furosemide 80mg/8ml solution for injection Minijet pre-filled syringes (UCB Pharma Ltd) Furosemide 10mg/1ml Solution for injection Intravenous/Intramuscular","02020200","","","","CPRD_GOLD"
"27689","Bendroflumethiazide 2.5mg tablets (IVAX Pharmaceuticals UK Ltd) Bendroflumethiazide 2.5mg Tablet Oral","02020100","","","","CPRD_GOLD"
"66017","Furosemide 20mg tablets (Almus Pharmaceuticals Ltd) Furosemide 20mg Tablet Oral","02020200","","","","CPRD_GOLD"
"923","Co-amilozide 5mg/50mg tablets Amiloride hydrochloride/Hydrochlorothiazide 5mg + 50mg Tablet Oral","02020400","","","","CPRD_GOLD"
"3285","AMILORIDE S/F 5 MG/5ML SOL    ","00000000","","","","CPRD_GOLD"
"19892","Serpasil -esidrex Tablet (Novartis Pharmaceuticals UK Ltd) Hydrochlorothiazide/Reserpine  Tablet Oral","02050200","","","","CPRD_GOLD"
"71950","Furosemide 20mg tablets (Waymade Healthcare Plc) Furosemide 20mg Tablet Oral","02020200","","","","CPRD_GOLD"
"13871","Co-prenozide 160mg/0.25mg modified-release tablets Oxprenolol hydrochloride/Cyclopenthiazide 160mg + 250microgram Modified-release tablet Oral","00000000","","","","CPRD_GOLD"
"47804","Co-triamterzide 50mg/25mg tablets (A A H Pharmaceuticals Ltd) Triamterene/Hydrochlorothiazide 50mg + 25mg Tablet Oral","02020400","","","","CPRD_GOLD"
"41897","CO-BETALOC    ","00000000","","","","CPRD_GOLD"
"42142","Moduretic 5mg/50mg tablets (Merck Sharp & Dohme Ltd) Amiloride hydrochloride/Hydrochlorothiazide 5mg + 50mg Tablet Oral","02020400","","","","CPRD_GOLD"
"24632","Hydrochlorothiazide with losartan 25mg with 100mg Tablet Hydrochlorothiazide/Losartan Potassium 25mg + 100mg Tablet Oral","02020100","02050502","","","CPRD_GOLD"
"24280","Totaretic 100mg+25mg Tablet (C P Pharmaceuticals Ltd) Atenolol/Chlortalidone 100mg + 25mg Tablet Oral","02020100","02040000","","","CPRD_GOLD"
"2979","Centyl k Tablet (Edwin Burgess Ltd) Potassium chloride/Bendroflumethiazide 630mg + 2.5mg Modified-release tablet Oral","02020800","","","","CPRD_GOLD"
"56375","Furosemide 40mg tablets (Accord Healthcare Ltd) Furosemide 40mg Tablet Oral","02020200","","","","CPRD_GOLD"
"37294","Triamterene with chlortalidone 50mg + 25mg Tablet Chlortalidone/Triamterene 50mg + 25mg Tablet Oral","02020100","02020400","","","CPRD_GOLD"
"30625","Furosemide 20mg tablets (A A H Pharmaceuticals Ltd) Furosemide 20mg Tablet Oral","02020200","","","","CPRD_GOLD"
"40190","Torasemide iv 20mg/4ml Intravenous injection Torasemide 20mg/4ml Intravenous Injection ","02020200","","","","CPRD_GOLD"
"21867","Berkozide 5mg Tablet (Berk Pharmaceuticals Ltd) Bendroflumethiazide 5mg Tablet Oral","02020100","","","","CPRD_GOLD"
"54679","Chlorothiazide 250mg tablets Chlorothiazide 250mg Tablet Oral","02020100","","","","CPRD_GOLD"
"4796","Inderetic 80mg/2.5mg capsules (AstraZeneca UK Ltd) Propranolol hydrochloride/Bendroflumethiazide 80mg + 2.5mg Capsule Oral","00000000","","","","CPRD_GOLD"
"9431","Frusemek 40mg+5mg Tablet (Approved Prescription Services Ltd) Amiloride hydrochloride/Furosemide 5mg + 40mg Tablet Oral","02020200","02020400","","","CPRD_GOLD"
"47727","Sevikar HCT 40mg/5mg/25mg tablets (Daiichi Sankyo UK Ltd) Hydrochlorothiazide/Amlodipine besilate/Olmesartan medoxomil 25mg + 5mg + 40mg Tablet Oral","02050502","","","","CPRD_GOLD"
"25505","Spiro-co 50mg+50mg Tablet (IVAX Pharmaceuticals UK Ltd) Spironolactone/Hydroflumethiazide 50mg + 50mg Tablet Oral","02020100","02020400","","","CPRD_GOLD"
"29634","Olmetec Plus 20mg/12.5mg tablets (Daiichi Sankyo UK Ltd) Hydrochlorothiazide/Olmesartan medoxomil 12.5mg + 20mg Tablet Oral","02020100","02050502","","","CPRD_GOLD"
"69445","Furosemide 40mg/5ml oral solution sugar free (Sigma Pharmaceuticals Plc) Furosemide 8mg/1ml Oral solution Gastroenteral/Oral","02020200","","","","CPRD_GOLD"
"2002","Amiloride 5mg / hydrochlorothiazide 50mg tablets Amiloride Hydrochloride/Hydrochlorothiazide 5mg + 50mg Tablets Oral","02020100","02020400","","","CPRD_GOLD"
"54341","Chlorothiazide 5mg/5ml oral suspension Chlorothiazide 1mg/1ml Oral suspension Oral","02020100","","","","CPRD_GOLD"
"35380","Hydrochlorothiazide with olmesartan medoxomil 12.5mg with 20mg tablet Hydrochlorothiazide/Olmesartan Medoxomil 12.5mg + 20mg Tablet Oral","02020100","02050502","","","CPRD_GOLD"
"6877","Co-Diovan 160mg/12.5mg tablets (Novartis Pharmaceuticals UK Ltd) Valsartan/Hydrochlorothiazide 160mg + 12.5mg Tablet Oral","02050504","","","","CPRD_GOLD"
"37400","MIN-I-JET 80MG FRUSEMIDE INJ MG INJ    ","00000000","","","","CPRD_GOLD"
"4211","Furosemide with amiloride 20mg+2.5mg Tablet Amiloride Hydrochloride/Furosemide 20mg+2.5mg Tablet Oral","02020200","02020400","","","CPRD_GOLD"
"3902","FRUSEMIDE 20MG/SPIRONOLACTONE 50MG MG CAP    ","00000000","","","","CPRD_GOLD"
"46302","Neo-Naclex 2.5mg tablets (Advanz Pharma) Bendroflumethiazide 2.5mg Tablet Oral","02020100","09050102","","","CPRD_GOLD"
"20426","Centyl k 2.5mg+7.7mmol Tablet (Edwin Burgess Ltd) Bendroflumethiazide/Potassium chloride 2.5mg + 573mg Modified-release tablet Oral","02020800","","","","CPRD_GOLD"
"38831","Adizem-SR 180mg capsules (Napp Pharmaceuticals Ltd) Diltiazem hydrochloride 180mg Modified-release capsule Oral","02060200","","","","CPRD_GOLD"
"20779","MODURETIC    ","00000000","","","","CPRD_GOLD"
"20513","LASIX 10 MG INJ    ","00000000","","","","CPRD_GOLD"
"23131","Bendroflumethiazide 5mg with Propanolol 160mg modified-release capsules Bendroflumethiazide/Propranolol Hydrochloride 5mg + 160mg Modified Release Capsules Oral","02020100","02040000","","","CPRD_GOLD"
"1301","Frumil ls 20mg+2.5mg Tablet (Helios Healthcare Ltd) Amiloride hydrochloride/Furosemide 2.5mg + 20mg Tablet Oral","02020200","02020400","","","CPRD_GOLD"
"39807","Frumil 40mg/5mg tablets (Sanofi) Amiloride hydrochloride/Furosemide 5mg + 40mg Tablet Oral","02020400","","","","CPRD_GOLD"
"46687","Olmesartan medoxomil with amlodipine and hydrochlorothiazide 20mg + 5mg + 12.5mg Tablet Amlodipine/Hydrochlorothiazide/Olmesartan Medoxomil 20mg + 5mg + 12.5mg Tablet Oral","02020100","02050502","","","CPRD_GOLD"
"77641","CoAprovel 300mg/12.5mg tablets (Mawdsley-Brooks & Company Ltd) Irbesartan/Hydrochlorothiazide 300mg + 12.5mg Tablet Oral","02020100","02050504","","","CPRD_GOLD"
"55358","Olmesartan medoxomil with amlodipine and hydrochlorothiazide 40mg + 10mg + 25mg Tablet Amlodipine/Hydrochlorothiazide/Olmesartan Medoxomil 40mg + 10mg + 25mg Tablet ","02020100","02050502","","","CPRD_GOLD"
"27946","Nadolol 80mg / Bendroflumethiazide 5mg tablets Nadolol/Bendroflumethiazide 80mg + 5mg Tablet Oral","00000000","","","","CPRD_GOLD"
"37710","Lisinopril 10mg / Hydrochlorothiazide 12.5mg tablets (Teva UK Ltd) Lisinopril/Hydrochlorothiazide 10mg + 12.5mg Tablet Oral","02020100","02050501","","","CPRD_GOLD"
"19192","Furosemide 40mg Tablet (M & A Pharmachem Ltd) Furosemide 40mg Tablet Oral","02020200","","","","CPRD_GOLD"
"7618","Xipamide 20mg tablets Xipamide 20mg Tablet Oral","02020100","","","","CPRD_GOLD"
"8987","Propranolol 160mg modified-release / Bendroflumethiazide 5mg capsules Propranolol hydrochloride/Bendroflumethiazide 160mg + 5mg Modified-release capsule Oral","00000000","","","","CPRD_GOLD"
"19015","ADIZEM CONTINUS 120 MG TAB    ","00000000","","","","CPRD_GOLD"
"77850","Chlorothiazide 500mg/5ml oral solution Chlorothiazide 100mg/1ml Oral solution Oral","02020100","","","","CPRD_GOLD"
"62207","Adizem-SR 120mg capsules (Waymade Healthcare Plc) Diltiazem hydrochloride 120mg Modified-release capsule Oral","02060200","","","","CPRD_GOLD"
"16060","Valsartan 80mg / Hydrochlorothiazide 12.5mg tablets Valsartan/Hydrochlorothiazide 80mg + 12.5mg Tablet Oral","02050504","","","","CPRD_GOLD"
"25764","PINDOLOL 10MG/CLOPAMIDE 5MG    ","00000000","","","","CPRD_GOLD"
"14057","Pindolol 10mg / Clopamide 5mg tablets Pindolol/Clopamide 10mg + 5mg Tablet Oral","02040100","","","","CPRD_GOLD"
"24832","Lasipressin Tablet (Hoechst UK Ltd) Furosemide/Penbutolol  Tablet Oral","02020200","02040000","","","CPRD_GOLD"
"14387","Carace 5mg tablets (Bristol-Myers Squibb Pharmaceuticals Ltd) Lisinopril 5mg Tablet Oral","02050501","","","","CPRD_GOLD"
"605","Chlortalidone 50mg tablets Chlortalidone 50mg Tablet Oral","02020100","","","","CPRD_GOLD"
"23271","FRUSEMIDE (2ML)    ","00000000","","","","CPRD_GOLD"
"53812","Bendroflumethiazide oral solution Bendroflumethiazide   ","02020100","","","","CPRD_GOLD"
"24484","Hydrochlorothiazide with valsartan 12.5mg with 160mg Tablet Hydrochlorothiazide/Valsartan 12.5mg + 160mg Tablet Oral","02020100","02050502","","","CPRD_GOLD"
"53508","Spironolactone 5mg/5ml / Chlorothiazide 50mg/5ml oral suspension Spironolactone/Chlorothiazide 1mg/1ml + 10mg/1ml Oral suspension Oral","02020400","","","","CPRD_GOLD"
"31470","Tenchlor 50mg/12.5mg tablets (Teva UK Ltd) Atenolol/Chlortalidone 50mg + 12.5mg Tablet Oral","02020100","02040000","","","CPRD_GOLD"
"814","Bumetanide 1mg tablets Bumetanide 1mg Tablet Oral","02020200","","","","CPRD_GOLD"
"4852","Adizem sr 120mg Modified-release tablet (Napp Pharmaceuticals Ltd) Diltiazem hydrochloride 120mg Modified-release tablet Oral","02060200","","","","CPRD_GOLD"
"2046","Navidrex 500microgram tablets (Advanz Pharma) Cyclopenthiazide 500microgram Tablet Oral","02020100","","","","CPRD_GOLD"
"39137","Zestoretic 10 tablets (AstraZeneca UK Ltd) Lisinopril/Hydrochlorothiazide 10mg + 12.5mg Tablet Oral","02020100","02050501","","","CPRD_GOLD"
"34622","Co-amilofruse 10mg/80mg tablets (Wockhardt UK Ltd) Amiloride hydrochloride/Furosemide 10mg + 80mg Tablet Oral","02020400","","","","CPRD_GOLD"
"581","Atenolol 50mg with Chlortalidone 12.5mg tablets Atenolol/Chlortalidone 50mg+12.5mg Tablets Oral","02020100","02040000","","","CPRD_GOLD"
"58224","Furosemide 10mg/5ml oral solution Furosemide 2mg/1ml Oral solution Oral","02020200","","","","CPRD_GOLD"
"25730","Timolol maleate with amiloride and hydrochlorothiazide Tablet Amiloride Hydrochloride/Hydrochlorothiazide/Timolol Maleate  Tablet Oral","02020100","02040000","","","CPRD_GOLD"
"61846","Zaroxolyn 2.5mg tablets (IDIS) Metolazone 2.5mg Tablet Oral","00000000","","","","CPRD_GOLD"
"6437","Losartan 50mg / Hydrochlorothiazide 12.5mg tablets Losartan potassium/Hydrochlorothiazide 50mg + 12.5mg Tablet Oral","02050504","","","","CPRD_GOLD"
"48039","Losartan 100mg / Hydrochlorothiazide 12.5mg tablets (Teva UK Ltd) Hydrochlorothiazide/Losartan potassium 12.5mg + 100mg Tablet Oral","02050504","","","","CPRD_GOLD"
"13525","Hydrenox 50mg Tablet (Knoll Ltd) Hydroflumethiazide 50mg Tablet Oral","02020100","","","","CPRD_GOLD"
"51983","Furosemide 5mg/5ml oral suspension Furosemide 1mg/1ml Oral suspension Oral","02020200","","","","CPRD_GOLD"
"76157","Furosemide 50mg/5ml oral solution Furosemide 10mg/1ml Oral solution Oral","02020200","","","","CPRD_GOLD"
"44168","Indipam XL 1.5mg tablets (Actavis UK Ltd) Indapamide 1.5mg Modified-release tablet Oral","02020100","","","","CPRD_GOLD"
"25334","Furosemide 500mg tablets (A A H Pharmaceuticals Ltd) Furosemide 500mg Tablet Oral","02020200","","","","CPRD_GOLD"
"17960","Furosemide 20mg / Potassium chloride 750mg (potassium 10mmol) modified-release tablets Potassium chloride/Furosemide 750mg + 20mg Modified-release tablet Oral","00000000","","","","CPRD_GOLD"
"40149","Bendroflumethiazide 5mg tablets (IVAX Pharmaceuticals UK Ltd) Bendroflumethiazide 5mg Tablet Oral","02020100","","","","CPRD_GOLD"
"66598","Losartan 50mg / Hydrochlorothiazide 12.5mg tablets (Lupin Healthcare (UK) Ltd) Losartan potassium/Hydrochlorothiazide 50mg + 12.5mg Tablet Oral","02050504","","","","CPRD_GOLD"
"32094","Co-tenidone 50mg/12.5mg tablets (A A H Pharmaceuticals Ltd) Atenolol/Chlortalidone 50mg + 12.5mg Tablet Oral","02020100","02040000","","","CPRD_GOLD"
"34557","Furosemide 40mg tablets (IVAX Pharmaceuticals UK Ltd) Furosemide 40mg Tablet Oral","02020200","","","","CPRD_GOLD"
"32277","Furosemide 80mg/8ml solution for injection pre-filled syringes Furosemide 10mg/1ml Solution for injection Intravenous/Intramuscular","00000000","","","","CPRD_GOLD"
"9178","Atenolol 25mg / Bendroflumethiazide 1.25mg capsules Atenolol/Bendroflumethiazide 25mg + 1.25mg Capsule Oral","00000000","","","","CPRD_GOLD"
"25462","Clopamide 5mg with Pindolol 10mg tablets Clopamide/Pindolol 5mg + 10mg Tablets Oral","02040000","","","","CPRD_GOLD"
"12926","Polythiazide 1mg tablets Polythiazide 1mg Tablet Oral","00000000","","","","CPRD_GOLD"
"49752","Metolazone 2.5mg/5ml oral solution Metolazone 500microgram/1ml Oral solution Oral","02020100","","","","CPRD_GOLD"
"77387","Viskaldix tablets (Waymade Healthcare Plc) Pindolol/Clopamide 10mg + 5mg Tablet Oral","02040100","","","","CPRD_GOLD"
"37747","Cozaar-Comp 100mg/12.5mg tablets (Merck Sharp & Dohme Ltd) Hydrochlorothiazide/Losartan potassium 12.5mg + 100mg Tablet Oral","02050504","","","","CPRD_GOLD"
"72042","Bendroflumethiazide 2.5mg tablets (Alliance Healthcare (Distribution) Ltd) Bendroflumethiazide 2.5mg Tablet Oral","02020100","09050102","","","CPRD_GOLD"
"3793","Co-amilofruse 10mg/80mg tablets Amiloride hydrochloride/Furosemide 10mg + 80mg Tablet Oral","02020400","","","","CPRD_GOLD"
"15493","Reserpine with hydrochlorothiazide tablet Hydrochlorothiazide/Reserpine  Tablets Oral","02050200","","","","CPRD_GOLD"
"12294","Burinex 5mg tablets (LEO Pharma) Bumetanide 5mg Tablet Oral","02020200","","","","CPRD_GOLD"
"1209","Neo-Naclex 5mg tablets (Mercury Pharma Group Ltd) Bendroflumethiazide 5mg Tablet Oral","02020100","","","","CPRD_GOLD"
"14837","Frusol 50mg/5ml oral solution (Rosemont Pharmaceuticals Ltd) Furosemide 10mg/1ml Oral solution Oral","02020200","","","","CPRD_GOLD"
"562","Furosemide 10mg/ml Injection Furosemide 10mg/ml Injection ","02020200","","","","CPRD_GOLD"
"3054","Hygroton 100mg Tablet (Alliance Pharmaceuticals Ltd) Chlortalidone 100mg Tablet Oral","02020100","06050200","","","CPRD_GOLD"
"59834","Chlorothiazide 250mg/5ml oral solution Chlorothiazide 50mg/1ml Oral solution Oral","02020100","","","","CPRD_GOLD"
"38865","Adizem-XL 120mg capsules (Napp Pharmaceuticals Ltd) Diltiazem hydrochloride 120mg Modified-release capsule Oral","02060200","","","","CPRD_GOLD"
"52858","Co-Diovan 80mg/12.5mg tablets (Sigma Pharmaceuticals Plc) Valsartan/Hydrochlorothiazide 80mg + 12.5mg Tablet Oral","02050504","","","","CPRD_GOLD"
"6794","Perindopril erbumine 4mg / Indapamide 1.25mg tablets Perindopril erbumine/Indapamide 4mg + 1.25mg Tablet Oral","02020100","02050500","02050501","","CPRD_GOLD"
"1170","Cyclopenthiazide 500microgram tablets Cyclopenthiazide 500microgram Tablet Oral","02020100","","","","CPRD_GOLD"
"69277","Adizem-XL 240mg capsules (Lexon (UK) Ltd) Diltiazem hydrochloride 240mg Modified-release capsule Oral","02060200","","","","CPRD_GOLD"
"18497","Amiloride 10mg / furosemide 80mg tablets Amiloride Hydrochloride/Furosemide 10mg + 80mg Tablets Oral","02020200","02020400","","","CPRD_GOLD"
"14587","Amiloride 5mg / Bumetanide 1mg tablets Bumetanide/Amiloride hydrochloride 1mg + 5mg Tablet Oral","02020400","","","","CPRD_GOLD"
"72083","Bendroflumethiazide 5mg tablets (Waymade Healthcare Plc) Bendroflumethiazide 5mg Tablet Oral","02020100","","","","CPRD_GOLD"
"8602","Metenix 5mg tablets (Sanofi) Metolazone 5mg Tablet Oral","02020100","","","","CPRD_GOLD"
"52189","Losartan 100mg / Hydrochlorothiazide 25mg tablets (A A H Pharmaceuticals Ltd) Losartan potassium/Hydrochlorothiazide 100mg + 25mg Tablet Oral","02050504","","","","CPRD_GOLD"
"33527","Co-amilofruse 5mg/40mg tablets (Mylan) Amiloride hydrochloride/Furosemide 5mg + 40mg Tablet Oral","02020400","","","","CPRD_GOLD"
"9764","Carace 20 Tablet (Bristol-Myers Squibb Pharmaceuticals Ltd) Lisinopril/Hydrochlorothiazide 20mg + 12.5mg Tablet Oral","02020100","02050501","","","CPRD_GOLD"
"18726","Triamaxco 50mg/25mg tablets (Ashbourne Pharmaceuticals Ltd) Triamterene/Hydrochlorothiazide 50mg + 25mg Tablet Oral","02020400","","","","CPRD_GOLD"
"30875","Furosemide 250mg/25ml solution for injection ampoules Furosemide 10mg/1ml Solution for injection Intravenous/Intramuscular","02020200","","","","CPRD_GOLD"
"3526","Amiloride with atenolol with hydrochlorothiazide capsules Amiloride Hydrochloride/Atenolol/Hydrochlorothiazide  Capsules Oral","02020100","02040000","","","CPRD_GOLD"
"1721","Dyazide 50mg/25mg tablets (Advanz Pharma) Triamterene/Hydrochlorothiazide 50mg + 25mg Tablet Oral","02020400","","","","CPRD_GOLD"
"764","Co-Diovan 80mg/12.5mg tablets (Novartis Pharmaceuticals UK Ltd) Valsartan/Hydrochlorothiazide 80mg + 12.5mg Tablet Oral","02050504","","","","CPRD_GOLD"
"26328","LASIX (25ML)    ","00000000","","","","CPRD_GOLD"
"22539","LASIX (2ML)    ","00000000","","","","CPRD_GOLD"
"23256","LASIX PAED    ","00000000","","","","CPRD_GOLD"
"67801","Dyazide 50mg/25mg tablets (Lexon (UK) Ltd) Triamterene/Hydrochlorothiazide 50mg + 25mg Tablet Oral","02020400","","","","CPRD_GOLD"
"5218","Bumetanide 1mg/5ml oral solution sugar free Bumetanide 200microgram/1ml Oral solution Oral","02020200","","","","CPRD_GOLD"
"41405","Furosemide 500mg tablets (Teva UK Ltd) Furosemide 500mg Tablet Oral","02020200","","","","CPRD_GOLD"
"18332","Aridil 20mg+2.5mg Tablet (C P Pharmaceuticals Ltd) Amiloride hydrochloride/Furosemide 2.5mg + 20mg Tablet Oral","02020200","02020400","","","CPRD_GOLD"
"46116","Furosemide 10mg/ml Injection (Antigen Pharmaceuticals) Furosemide 10mg/ml Injection Intravenous Injection","02020200","","","","CPRD_GOLD"
"25051","CAPOZIDE    ","00000000","","","","CPRD_GOLD"
"12226","Burinex 1mg/5ml Oral solution (LEO Pharma) Bumetanide 200microgram/1ml Oral solution Oral","02020200","","","","CPRD_GOLD"
"69108","Adizem-XL 300mg capsules (Lexon (UK) Ltd) Diltiazem hydrochloride 300mg Modified-release capsule Oral","02060200","","","","CPRD_GOLD"
"71115","Zestoretic 10 tablets (Waymade Healthcare Plc) Lisinopril/Hydrochlorothiazide 10mg + 12.5mg Tablet Oral","02050501","","","","CPRD_GOLD"
"67910","Furosemide 40mg/5ml oral solution Furosemide 8mg/1ml Oral solution Oral","02020200","","","","CPRD_GOLD"
"45305","Bumetanide 1mg tablets (Teva UK Ltd) Bumetanide 1mg Tablet Oral","02020200","","","","CPRD_GOLD"
"18287","Co-Betaloc SA tablets (Pfizer Ltd) Metoprolol tartrate/Hydrochlorothiazide 200mg + 25mg Modified-release tablet Oral","00000000","","","","CPRD_GOLD"
"2833","CYCLOPENTHIAZIDE -K tablets Potassium Chloride/Cyclopenthiazide  Tablets Oral","02020100","","","","CPRD_GOLD"
"6309","Adizem xl 300mg Capsule (Napp Pharmaceuticals Ltd) Diltiazem hydrochloride 300mg Modified-release capsule Oral","02060200","","","","CPRD_GOLD"
"34551","Indapamide 2.5mg tablets (Mylan) Indapamide hemihydrate 2.5mg Tablet Oral","02020100","","","","CPRD_GOLD"
"34750","Amiloride 5mg tablets (Actavis UK Ltd) Amiloride hydrochloride 5mg Tablet Oral","02020300","","","","CPRD_GOLD"
"18200","Olmesartan medoxomil 20mg / Hydrochlorothiazide 12.5mg tablets Hydrochlorothiazide/Olmesartan medoxomil 12.5mg + 20mg Tablet Oral","02020100","02050502","","","CPRD_GOLD"
"69334","Bendroflumethiazide 5mg with Nadolol 80mg tablets Bendroflumethiazide/Nadolol   ","02020100","02040000","","","CPRD_GOLD"
"15341","Burinex 0.5mg/ml Injection (LEO Pharma) Bumetanide 500microgram/1ml Solution for injection Intramuscular/Intravenous","02020200","","","","CPRD_GOLD"
"7698","Aprinox 5mg tablets (Amdipharm Plc) Bendroflumethiazide 5mg Tablet Oral","02020100","","","","CPRD_GOLD"
"10422","Lasix 50mg/5ml Injection (Hoechst UK Ltd) Furosemide 10mg/1ml Solution for injection Intravenous/Intramuscular","02020200","","","","CPRD_GOLD"
"26741","Totaretic 50mg+12.5mg Tablet (C P Pharmaceuticals Ltd) Atenolol/Chlortalidone 50mg + 12.5mg Tablet Oral","02020100","02040000","","","CPRD_GOLD"
"1124","Tenoretic 100mg/25mg tablets (AstraZeneca UK Ltd) Atenolol/Chlortalidone 100mg + 25mg Tablet Oral","02020100","02040000","","","CPRD_GOLD"
"26248","Tenchlor 100mg/25mg tablets (Teva UK Ltd) Atenolol/Chlortalidone 100mg + 25mg Tablet Oral","02020100","02040000","","","CPRD_GOLD"
"10267","Adizem-XL 200mg capsules (Napp Pharmaceuticals Ltd) Diltiazem hydrochloride 200mg Modified-release capsule Oral","02060200","","","","CPRD_GOLD"
"62911","Losartan 50mg / Hydrochlorothiazide 12.5mg tablets (Teva UK Ltd) Losartan potassium/Hydrochlorothiazide 50mg + 12.5mg Tablet Oral","02050504","","","","CPRD_GOLD"
"40886","Bendroflumethiazide 2.5mg tablets (Almus Pharmaceuticals Ltd) Bendroflumethiazide 2.5mg Tablet Oral","02020100","09050102","","","CPRD_GOLD"
"31375","Amilamont 5mg/5ml oral solution sugar free (Rosemont Pharmaceuticals Ltd) Amiloride hydrochloride 1mg/1ml Oral solution Oral","02020300","","","","CPRD_GOLD"
"19687","MODUCREN    ","00000000","","","","CPRD_GOLD"
"52045","Furosemide 250mg/5ml solution for injection vials Furosemide 10mg/1ml Solution for injection Intravenous/Intramuscular","02020200","","","","CPRD_GOLD"
"56","Co-amilofruse 5mg/40mg tablets Amiloride hydrochloride/Furosemide 5mg + 40mg Tablet Oral","02020400","","","","CPRD_GOLD"
"74153","Chlorothiazide 10mg/5ml oral solution Chlorothiazide 2mg/1ml Oral solution Oral","02020100","","","","CPRD_GOLD"
"12517","Timolol maleate with bendroflumethiazide 20mg + 5mg Tablet Bendroflumethiazide/Timolol Maleate 20mg + 5mg Tablet Oral","02020100","02040000","","","CPRD_GOLD"
"42388","Furosemide 40mg/5ml oral solution sugar free (Advanz Pharma) Furosemide 8mg/1ml Oral solution Gastroenteral/Oral","02020200","","","","CPRD_GOLD"
"62771","Indapamide 1.5mg modified-release tablets (DE Pharmaceuticals) Indapamide 1.5mg Modified-release tablet Oral","02020100","","","","CPRD_GOLD"
"8102","Furosemide 40mg / Potassium chloride 600mg (potassium 8mmol) modified-release tablets Potassium chloride/Furosemide 600mg + 40mg Modified-release tablet Oral","02020800","","","","CPRD_GOLD"
"77406","Natrilix 2.5mg tablets (Mawdsley-Brooks & Company Ltd) Indapamide hemihydrate 2.5mg Tablet Oral","02020100","","","","CPRD_GOLD"
"16786","Chlortalidone 25mg with Atenolol 100mg tablets Atenolol/Chlortalidone 25mg+100mg Tablets Oral","02020100","02040000","","","CPRD_GOLD"
"8897","Triam-Co 50mg/25mg tablets (IVAX Pharmaceuticals UK Ltd) Triamterene/Hydrochlorothiazide 50mg + 25mg Tablet Oral","02020400","","","","CPRD_GOLD"
"37978","Perindopril arginine 5mg / Indapamide 1.25mg tablets Perindopril arginine/Indapamide 5mg + 1.25mg Tablet Oral","02020100","02050501","","","CPRD_GOLD"
"30035","CHLOROTHIAZIDE 40MG /SPIRONOLACTONE 4MG POW    ","00000000","","","","CPRD_GOLD"
"37650","Losartan 100mg / Hydrochlorothiazide 12.5mg tablets Hydrochlorothiazide/Losartan potassium 12.5mg + 100mg Tablet Oral","02050504","","","","CPRD_GOLD"
"2493","Burinex A 5mg/1mg tablets (LEO Pharma) Bumetanide/Amiloride hydrochloride 1mg + 5mg Tablet Oral","02020400","","","","CPRD_GOLD"
"71406","Furosemide 1mg/5ml oral solution Furosemide 200microgram/1ml Oral solution Oral","02020200","","","","CPRD_GOLD"
"20066","Amil-Co 5mg/50mg tablets (IVAX Pharmaceuticals UK Ltd) Amiloride hydrochloride/Hydrochlorothiazide 5mg + 50mg Tablet Oral","02020400","","","","CPRD_GOLD"
"29696","Methoserpidine with benzthiazide Tablet Benzthiazide/Methoserpidine  Tablet Oral","02050200","","","","CPRD_GOLD"
"8189","Secadrex 200mg/12.5mg tablets (Sanofi) Acebutolol hydrochloride/Hydrochlorothiazide 200mg + 12.5mg Tablet Oral","00000000","","","","CPRD_GOLD"
"4334","Metolazone 500microgram low dose Tablet Metolazone 500microgram Tablet Oral","02020100","","","","CPRD_GOLD"
"18743","Tenben 25mg/1.25mg capsules (Galen Ltd) Atenolol/Bendroflumethiazide 25mg + 1.25mg Capsule Oral","00000000","","","","CPRD_GOLD"
"26220","Delvas Tablet (Berk Pharmaceuticals Ltd) Amiloride hydrochloride/Hydrochlorothiazide 5mg + 50mg Tablet Oral","02020100","02020400","","","CPRD_GOLD"
"8521","Spironolactone 25mg with hydroflumethiazide 25mg tablet Spironolactone/Hydroflumethiazide 25mg+25mg Tablets Oral","02020100","02020400","","","CPRD_GOLD"
"78229","Furosemide 20mg/2ml solution for injection ampoules (Wockhardt UK Ltd) Furosemide 10mg/1ml Solution for injection Intravenous/Intramuscular","02020200","","","","CPRD_GOLD"
"2681","AMILORIDE 10 MG TAB    ","00000000","","","","CPRD_GOLD"
"5868","Frusol 20mg/5ml oral solution (Rosemont Pharmaceuticals Ltd) Furosemide 4mg/1ml Oral solution Oral","02020200","","","","CPRD_GOLD"
"15457","Baycaron 25mg Tablet (Bayer Plc) Mefruside 25mg Tablet Oral","02020100","","","","CPRD_GOLD"
