"DRUG_CODE_ID","DESCRIPTION","BNF1","BNF2","BNF3","ATC","DATABASE"
"270548","Tamsulosin 400micrograms/5ml oral suspension (Drug Tariff Special Order)","","","","G04CA02","CEGEDIM"
"270549","Tamsulosin 400micrograms/5ml oral suspension (Drug Tariff Special Order) 1 ml","","","","G04CA02","CEGEDIM"
"270550","Tamsulosin 400micrograms/5ml oral suspension (Drug Tariff Special Order) 100 ml","","","","G04CA02","CEGEDIM"
"279993","Benph 5mg tablets (Mylan)","","","","G04CA03","CEGEDIM"
"279994","Benph 5mg tablets (Mylan) 28 tablet2 x 14 tablets","","","","G04CA03","CEGEDIM"
"280011","Benph 2mg tablets (Mylan)","","","","G04CA03","CEGEDIM"
"280012","Benph 2mg tablets (Mylan) 28 tablet","","","","G04CA03","CEGEDIM"
"280446","Phentolamine 10mg/1ml solution for injection ampoules (Special Order)","","","","C04AB01","CEGEDIM"
"280447","Phentolamine 10mg/1ml solution for injection ampoules (Special Order) 1 ampoule","","","","C04AB01","CEGEDIM"
"280448","Phentolamine 10mg/1ml solution for injection ampoules (Special Order) 5 ampoule","","","","C04AB01","CEGEDIM"
"281204","Indoramin 20mg tablets (Essential Generics Ltd)","","","","C02CA02","CEGEDIM"
"281205","Indoramin 20mg tablets (Essential Generics Ltd) 60 tablet4 x 15 tablets","","","","C02CA02","CEGEDIM"
"291398","Papaverine 30mg/2ml / Phentolamine 1mg/2ml solution for injection ampoules","","","","G04BE52","CEGEDIM"
"292222","Alfuzosin 10mg/5ml oral suspension","","","","G04CA01","CEGEDIM"
"292223","Alfuzosin 10mg/5ml oral suspension (Special Order)","","","","G04CA01","CEGEDIM"
"292224","Alfuzosin 10mg/5ml oral suspension (Special Order) 1 ml","","","","G04CA01","CEGEDIM"
"292242","Zochek 10mg modified-release tablets (Milpharm Ltd)","","","","G04CA01","CEGEDIM"
"292243","Zochek 10mg modified-release tablets (Milpharm Ltd) 30 tablet","","","","G04CA01","CEGEDIM"
"292312","Doxazosin 1mg tablets (Aurobindo Pharma Ltd)","","","","C02CA04","CEGEDIM"
"292313","Doxazosin 1mg tablets (Aurobindo Pharma Ltd) 28 tablet","","","","C02CA04","CEGEDIM"
"292314","Doxazosin 2mg tablets (Aurobindo Pharma Ltd)","","","","C02CA04","CEGEDIM"
"292315","Doxazosin 2mg tablets (Aurobindo Pharma Ltd) 28 tablet","","","","C02CA04","CEGEDIM"
"292316","Doxazosin 4mg tablets (Aurobindo Pharma Ltd)","","","","C02CA04","CEGEDIM"
"292317","Doxazosin 4mg tablets (Aurobindo Pharma Ltd) 28 tablet","","","","C02CA04","CEGEDIM"
"303182","PHENOXYBENZAMINE HCl 5 MG CAP","","","","","CEGEDIM"
"303183","PHENOXYBENZAMINE HCl 2.5 MG CAP","","","","","CEGEDIM"
"303896","DIBENYLINE 2.5 MG CAP","","","","","CEGEDIM"
"304478","PHENOXYBENZAMINE HCl 5 MG TAB","","","","","CEGEDIM"
"304606","DIBENYLINE 5 MG TAB","","","","","CEGEDIM"
"305018","DIBENYLINE 5 MG CAP","","","","","CEGEDIM"
"306892","Indoramin 25mg tablets (Sovereign Medical Ltd)","","","","","CEGEDIM"
"308532","Hypovase 5mg Tablet (Pfizer Ltd)","","","","","CEGEDIM"
"309214","Hytrin bph 10mg Tablet (Amdipharm Plc)","","","","","CEGEDIM"
"309524","Hytrin bph 2mg Tablet (Amdipharm Plc)","","","","","CEGEDIM"
"309525","Hytrin bph 5mg Tablet (Amdipharm Plc)","","","","","CEGEDIM"
"309665","Alphavase 500microgram Tablet (Ashbourne Pharmaceuticals Ltd)","","","","","CEGEDIM"
"311151","Prazosin 500microgram Tablet (Approved Prescription Services Ltd)","","","","","CEGEDIM"
"311152","Prazosin 1mg Tablet (Approved Prescription Services Ltd)","","","","","CEGEDIM"
"311153","Prazosin 5mg Tablet (Approved Prescription Services Ltd)","","","","","CEGEDIM"
"311154","Prazosin 2mg Tablet (Approved Prescription Services Ltd)","","","","","CEGEDIM"
"312409","Prazosin 500microgram Tablet (Actavis UK Ltd)","","","","","CEGEDIM"
"312410","Prazosin 1mg Tablet (Actavis UK Ltd)","","","","","CEGEDIM"
"312411","Prazosin 2mg Tablet (Actavis UK Ltd)","","","","","CEGEDIM"
"312414","Prazosin 5mg Tablet (Actavis UK Ltd)","","","","","CEGEDIM"
"315546","Indoramin 50mg Tablet","","","","","CEGEDIM"
"316248","Doxazosin 1mg Tablet (PLIVA Pharma Ltd)","","","","","CEGEDIM"
"316251","Doxazosin 2mg Tablet (PLIVA Pharma Ltd)","","","","","CEGEDIM"
"316253","Doxazosin 4mg Tablet (PLIVA Pharma Ltd)","","","","","CEGEDIM"
"316594","Terazosin 2mg Tablet (Ratiopharm UK Ltd)","","","","","CEGEDIM"
"316596","Terazosin 5mg Tablet (Ratiopharm UK Ltd)","","","","","CEGEDIM"
"316599","Terazosin 10mg Tablet (Ratiopharm UK Ltd)","","","","","CEGEDIM"
"317735","Terazosin 1mg tablets","","","","","CEGEDIM"
"317736","Hytrin 1mg Tablet (Abbott Laboratories Ltd)","","","","","CEGEDIM"
"317737","Hytrin 2mg Tablet (Abbott Laboratories Ltd)","","","","","CEGEDIM"
"317738","Hytrin 5mg Tablet (Abbott Laboratories Ltd)","","","","","CEGEDIM"
"317739","Hytrin 10mg Tablet (Abbott Laboratories Ltd)","","","","","CEGEDIM"
"317822","Hypovase benign prostatic hyperplasia bd BD Starter pack (Pfizer Ltd)","","","","","CEGEDIM"
"317823","Hypovase benign prostatic hyperplasia 500microgram Tablet (Pfizer Ltd)","","","","","CEGEDIM"
"317824","Hypovase benign prostatic hyperplasia 1mg Tablet (Pfizer Ltd)","","","","","CEGEDIM"
"317826","Hypovase benign prostatic hyperplasia 2mg Tablet (Pfizer Ltd)","","","","","CEGEDIM"
"318134","Cardura 4mg Tablet (Pfizer Ltd)","","","","","CEGEDIM"
"318547","Doxazosin 1mg Tablet (Ratiopharm UK Ltd)","","","","","CEGEDIM"
"318549","Doxazosin 2mg Tablet (Ratiopharm UK Ltd)","","","","","CEGEDIM"
"318551","Doxazosin 4mg Tablet (Ratiopharm UK Ltd)","","","","","CEGEDIM"
"318727","Dibenyline 100mg/2ml Injection (Goldshield Pharmaceuticals Ltd)","","","","","CEGEDIM"
"319525","Terazosin 2mg Tablet (Sovereign Medical Ltd)","","","","","CEGEDIM"
"319528","Terazosin 5mg Tablet (Sovereign Medical Ltd)","","","","","CEGEDIM"
"319530","Terazosin 10mg Tablet (Sovereign Medical Ltd)","","","","","CEGEDIM"
"319628","Alfuzosin xl 10mg Tablet (Hillcross Pharmaceuticals Ltd)","","","","","CEGEDIM"
"320111","Alfuzosin 10mg Modified-release tablet (Teva UK Ltd)","","","","","CEGEDIM"
"320541","Doxazosin sr 4mg Tablet (Generics (UK) Ltd)","","","","","CEGEDIM"
"321007","Doxazosin xl 4mg Tablet (Hillcross Pharmaceuticals Ltd)","","","","","CEGEDIM"
"321299","Tamsulosin 400microgram Modified-release tablet (Hillcross Pharmaceuticals Ltd)","","","","","CEGEDIM"
"322042","Xatral sr 5mg Tablet (Sanofi-Synthelabo Ltd)","","","","","CEGEDIM"
"323168","Terazosin BPH starter pack 7x1mg with 14x2mg with 7x5mg","","","","","CEGEDIM"
"325057","Doxazosin oral liquid","","","","","CEGEDIM"
"325185","Cardozin xl 4mg Tablet (Hillcross Pharmaceuticals Ltd)","","","","","CEGEDIM"
"325455","Phenoxybenzamine oral liquid","","","","","CEGEDIM"
"325474","Prazosin oral solution","","","","","CEGEDIM"
"325580","Cardozin xl 4mg Tablet (Teva UK Ltd)","","","","","CEGEDIM"
"327443","Alfuzosin 10mg modified-release tablets","","","","","CEGEDIM"
"328363","Terazosin 2mg tablets and Terazosin 1mg tablets","","","","G04CA03","CEGEDIM"
"329671","Phentolamine 10mg/1ml solution for injection ampoules","","","","C04AB01","CEGEDIM"
"329921","Phenoxybenzamine 100mg/2ml solution for infusion ampoules","","","","C04AX02","CEGEDIM"
"330300","Doxazosin 1mg tablets (Ennogen Pharma Ltd)","","","","C02CA04","CEGEDIM"
"330301","Doxazosin 1mg tablets (Ennogen Pharma Ltd) 28 tablet","","","","C02CA04","CEGEDIM"
"330316","Doxazosin 4mg tablets (Ennogen Pharma Ltd)","","","","C02CA04","CEGEDIM"
"330317","Doxazosin 4mg tablets (Ennogen Pharma Ltd) 28 tablet","","","","C02CA04","CEGEDIM"
"330318","Doxazosin 2mg tablets (Ennogen Pharma Ltd)","","","","C02CA04","CEGEDIM"
"330319","Doxazosin 2mg tablets (Ennogen Pharma Ltd) 28 tablet","","","","C02CA04","CEGEDIM"
"330342","Doxazosin 8mg tablets","","","","C02CA04","CEGEDIM"
"330343","Doxazosin 8mg tablets (Ennogen Pharma Ltd)","","","","C02CA04","CEGEDIM"
"330344","Doxazosin 8mg tablets (Ennogen Pharma Ltd) 28 tablet","","","","C02CA04","CEGEDIM"
"335733","Tamsumac 0.4mg modified-release capsules (Macleods Pharma UK Ltd)","","","","G04CA02","CEGEDIM"
"335734","Tamsumac 0.4mg modified-release capsules (Macleods Pharma UK Ltd) 30 capsule3 x 10 capsules","","","","G04CA02","CEGEDIM"
"337451","Losinate MR 400microgram capsules (Consilient Health Ltd) 200 capsule","","","","G04CA02","CEGEDIM"
"338529","Alfuzosin 2.5mg tablets (Mawdsley-Brooks & Company Ltd)","","","","G04CA01","CEGEDIM"
"338530","Alfuzosin 2.5mg tablets (Mawdsley-Brooks & Company Ltd) 60 tablet","","","","G04CA01","CEGEDIM"
"340021","Terazosin 2mg tablets (Mawdsley-Brooks & Company Ltd)","","","","G04CA03","CEGEDIM"
"340022","Terazosin 2mg tablets (Mawdsley-Brooks & Company Ltd) 28 tablet","","","","G04CA03","CEGEDIM"
"340026","Terazosin 5mg tablets (Mawdsley-Brooks & Company Ltd)","","","","G04CA03","CEGEDIM"
"340027","Terazosin 5mg tablets (Mawdsley-Brooks & Company Ltd) 28 tablet","","","","G04CA03","CEGEDIM"
"340124","Doxazosin 8mg tablets (A A H Pharmaceuticals Ltd)","","","","C02CA04","CEGEDIM"
"340125","Doxazosin 8mg tablets (A A H Pharmaceuticals Ltd) 28 tablet","","","","C02CA04","CEGEDIM"
"341624","Combodart 0.5mg/0.4mg capsules (Mawdsley-Brooks & Company Ltd)","","","","G04CA52","CEGEDIM"
"341625","Combodart 0.5mg/0.4mg capsules (Mawdsley-Brooks & Company Ltd) 30 capsule","","","","G04CA52","CEGEDIM"
"341801","Combodart 0.5mg/0.4mg capsules (CST Pharma Ltd)","","","","G04CA52","CEGEDIM"
"342020","Doxazosin 8mg tablets (Alliance Healthcare (Distribution) Ltd)","","","","C02CA04","CEGEDIM"
"342369","Phentolamine 5mg/1ml solution for injection vials","","","","C04AB01","CEGEDIM"
"342370","Phentolamine 5mg/1ml solution for injection vials (Imported (Canada))","","","","C04AB01","CEGEDIM"
"342833","Cardura XL 8mg tablets (Pilsco Ltd)","","","","C02CA04","CEGEDIM"
"343272","Terazosin 5mg tablets (DE Pharmaceuticals)","","","","G04CA03","CEGEDIM"
"343273","Terazosin 2mg tablets (DE Pharmaceuticals)","","","","G04CA03","CEGEDIM"
"343321","Terazosin 10mg tablets (DE Pharmaceuticals)","","","","G04CA03","CEGEDIM"
"344073","Combodart 0.5mg/0.4mg capsules (CST Pharma Ltd) 30 capsule","","","","G04CA52","CEGEDIM"
"344480","Phentolamine 5mg/1ml solution for injection vials (Imported (Canada)) 10 vial","","","","C04AB01","CEGEDIM"
"344538","Doxazosin 8mg tablets (Alliance Healthcare (Distribution) Ltd) 28 tablet","","","","C02CA04","CEGEDIM"
"345463","Cardura XL 8mg tablets (Pilsco Ltd) 30 tablet","","","","C02CA04","CEGEDIM"
"345804","Terazosin 2mg tablets (DE Pharmaceuticals) 28 tablet","","","","G04CA03","CEGEDIM"
"345805","Terazosin 5mg tablets (DE Pharmaceuticals) 28 tablet","","","","G04CA03","CEGEDIM"
"345806","Terazosin 10mg tablets (DE Pharmaceuticals) 28 tablet","","","","G04CA03","CEGEDIM"
"346869","Contiflo XL 400microgram capsules (NorthStar Healthcare Unlimited Company)","","","","G04CA02","CEGEDIM"
"346870","Contiflo XL 400microgram capsules (NorthStar Healthcare Unlimited Company) 30 capsule3 x 10 capsules","","","","G04CA02","CEGEDIM"
"348238","Combodart 0.5mg/0.4mg capsules (DE Pharmaceuticals)","","","","G04CA52","CEGEDIM"
"348239","Combodart 0.5mg/0.4mg capsules (DE Pharmaceuticals) 30 capsule","","","","G04CA52","CEGEDIM"
"348996","Tamsulosin 400microgram / Dutasteride 500microgram capsules (Mylan)","","","","G04CA52","CEGEDIM"
"348997","Tamsulosin 400microgram / Dutasteride 500microgram capsules (Mylan) 30 capsule","","","","G04CA52","CEGEDIM"
"349564","Tamsulosin 400microgram / Dutasteride 500microgram capsules (Dr Reddy's Laboratories (UK) Ltd)","","","","G04CA52","CEGEDIM"
"349565","Tamsulosin 400microgram / Dutasteride 500microgram capsules (Dr Reddy's Laboratories (UK) Ltd) 30 capsule","","","","G04CA52","CEGEDIM"
"349566","Tamsulosin 400microgram / Dutasteride 500microgram capsules (Thornton & Ross Ltd)","","","","G04CA52","CEGEDIM"
"349567","Tamsulosin 400microgram / Dutasteride 500microgram capsules (Thornton & Ross Ltd) 30 capsule","","","","G04CA52","CEGEDIM"
"349616","Tamsulosin 400microgram / Dutasteride 500microgram capsules (Accord Healthcare Ltd)","","","","G04CA52","CEGEDIM"
"349617","Tamsulosin 400microgram / Dutasteride 500microgram capsules (Accord Healthcare Ltd) 30 capsule5 x 6 capsules","","","","G04CA52","CEGEDIM"
"350947","Tamsulosin 400microgram / Dutasteride 500microgram capsules (Alliance Healthcare (Distribution) Ltd)","","","","G04CA52","CEGEDIM"
"350948","Tamsulosin 400microgram / Dutasteride 500microgram capsules (Alliance Healthcare (Distribution) Ltd) 30 capsule","","","","G04CA52","CEGEDIM"
"350949","Tamsulosin 400microgram / Dutasteride 500microgram capsules (A A H Pharmaceuticals Ltd)","","","","G04CA52","CEGEDIM"
"350950","Tamsulosin 400microgram / Dutasteride 500microgram capsules (A A H Pharmaceuticals Ltd) 30 capsule5 x 6 capsules","","","","G04CA52","CEGEDIM"
"352817","Tamsulosin 400microgram modified-release capsules","","","","G04CA02","CEGEDIM"
"353645","Alfuzosin 2.5mg tablets (Medihealth (Northern) Ltd)","","","","G04CA01","CEGEDIM"
"353646","Alfuzosin 2.5mg tablets (Medihealth (Northern) Ltd) 60 tablet","","","","G04CA01","CEGEDIM"
"353727","Alfuzosin 10mg modified-release tablets","","","","G04CA01","CEGEDIM"
"353831","Doxazosin 2mg tablets (Medihealth (Northern) Ltd)","","","","C02CA04","CEGEDIM"
"353893","Doxazosin 4mg tablets (Medihealth (Northern) Ltd)","","","","C02CA04","CEGEDIM"
"354145","Doxazosin 1mg tablets (Medihealth (Northern) Ltd)","","","","C02CA04","CEGEDIM"
"354785","Doxazosin 1mg tablets (Medihealth (Northern) Ltd) 28 tablet","","","","C02CA04","CEGEDIM"
"354786","Doxazosin 2mg tablets (Medihealth (Northern) Ltd) 28 tablet","","","","C02CA04","CEGEDIM"
"354787","Doxazosin 4mg tablets (Medihealth (Northern) Ltd) 28 tablet","","","","C02CA04","CEGEDIM"
"354954","Doxazosin 4mg modified-release tablets","","","","C02CA04","CEGEDIM"
"354961","Doxazosin 8mg modified-release tablets","","","","C02CA04","CEGEDIM"
"355738","Indoramin 20mg tablets (Medihealth (Northern) Ltd)","","","","C02CA02","CEGEDIM"
"355739","Indoramin 20mg tablets (Medihealth (Northern) Ltd) 60 tablet","","","","C02CA02","CEGEDIM"
"356639","Tamsulosin 400microgram / Dutasteride 500microgram capsules (Aristo Pharma Ltd)","","","","G04CA52","CEGEDIM"
"356640","Tamsulosin 400microgram / Dutasteride 500microgram capsules (Aristo Pharma Ltd) 30 capsule2 x 15 capsules","","","","G04CA52","CEGEDIM"
"356749","Tamsulosin 400microgram modified-release capsules (Zentiva)","","","","G04CA02","CEGEDIM"
"356750","Tamsulosin 400microgram modified-release capsules (Zentiva) 30 capsule","","","","G04CA02","CEGEDIM"
"356779","Tamsulosin 400microgram modified-release capsules (Consilient Health Ltd)","","","","G04CA02","CEGEDIM"
"356780","Tamsulosin 400microgram modified-release capsules (Consilient Health Ltd) 200 capsule","","","","G04CA02","CEGEDIM"
"358176","Tamsulosin 400microgram modified-release capsules (Medihealth (Northern) Ltd)","","","","G04CA02","CEGEDIM"
"358177","Tamsulosin 400microgram modified-release capsules (Medihealth (Northern) Ltd) 200 capsule","","","","G04CA02","CEGEDIM"
"358354","Omsula 0.4mg modified-release capsules (Gedeon Richter (UK) Ltd)","","","","G04CA02","CEGEDIM"
"358355","Omsula 0.4mg modified-release capsules (Gedeon Richter (UK) Ltd) 30 capsule3 x 10 capsules","","","","G04CA02","CEGEDIM"
