"DRUG_CODE_ID","DESCRIPTION","BNF1","BNF2","BNF3","ATC","DATABASE"
"21466","PHENOXYBENZAMINE HCl 5 MG CAP    ","00000000","","","","CPRD_GOLD"
"51665","Tamurex 400microgram modified-release capsules (Somex Pharma) Tamsulosin hydrochloride 400microgram Modified-release capsule Oral","02050400","07040150","","","CPRD_GOLD"
"26693","Hypovase benign prostatic hyperplasia bd BD Starter pack (Pfizer Ltd) Prazosin Hydrochloride  Not applicable Route of administration not applicable","02050400","07040150","","","CPRD_GOLD"
"62539","Alfuzosin 10mg modified-release tablets (Phoenix Healthcare Distribution Ltd) Alfuzosin hydrochloride 10mg Modified-release tablet Oral","07040150","","","","CPRD_GOLD"
"36740","Slocinx XL 4mg tablets (Zentiva) Doxazosin mesilate 4mg Modified-release tablet Oral","02050400","07040150","","","CPRD_GOLD"
"62351","Doxazosin 2mg tablets (Phoenix Healthcare Distribution Ltd) Doxazosin mesilate 2mg Tablet Oral","02050400","07040150","","","CPRD_GOLD"
"63314","Doxazosin 1mg tablets (Sovereign Medical Ltd) Doxazosin mesilate 1mg Tablet Oral","02050400","07040150","","","CPRD_GOLD"
"62158","Doxazosin 4mg tablets (Almus Pharmaceuticals Ltd) Doxazosin mesilate 4mg Tablet Oral","02050400","07040150","","","CPRD_GOLD"
"47563","Besavar XL 10mg tablets (Actavis UK Ltd) Alfuzosin hydrochloride 10mg Modified-release tablet Oral","07040150","","","","CPRD_GOLD"
"5618","Cardura XL 8mg tablets (Upjohn UK Ltd) Doxazosin mesilate 8mg Modified-release tablet Oral","02050400","07040150","","","CPRD_GOLD"
"34625","Doxazosin 2mg tablets (A A H Pharmaceuticals Ltd) Doxazosin mesilate 2mg Tablet Oral","02050400","07040150","","","CPRD_GOLD"
"77145","Xatral XL 10mg tablets (DE Pharmaceuticals) Alfuzosin hydrochloride 10mg Modified-release tablet Oral","07040150","","","","CPRD_GOLD"
"35272","Doxadura XL 4mg tablets (Dexcel-Pharma Ltd) Doxazosin mesilate 4mg Modified-release tablet Oral","02050400","07040150","","","CPRD_GOLD"
"54785","Doxazosin 4mg tablets (Medreich Plc) Doxazosin mesilate 4mg Tablet Oral","02050400","07040150","","","CPRD_GOLD"
"54918","Phenoxybenzamine oral liquid Phenoxybenzamine Hydrochloride   ","02050400","","","","CPRD_GOLD"
"66065","Doxazosin 2mg tablets (Kent Pharmaceuticals Ltd) Doxazosin mesilate 2mg Tablet Oral","02050400","07040150","","","CPRD_GOLD"
"44553","Pinexel PR 400microgram capsules (Wockhardt UK Ltd) Tamsulosin hydrochloride 400microgram Modified-release capsule Oral","02050400","07040150","","","CPRD_GOLD"
"37428","Hytrin 10mg tablets (Advanz Pharma) Terazosin hydrochloride 10mg Tablet Oral","07040150","","","","CPRD_GOLD"
"3470","Terazosin 1mg tablets Terazosine 1mg Tablets Oral","02050400","07040150","","","CPRD_GOLD"
"52055","Tamsulosin 400microgram oral powder sachets Tamsulosin hydrochloride 400microgram Powder Oral","02050400","07040150","","","CPRD_GOLD"
"41651","Prazosin 500microgram Tablet (Approved Prescription Services Ltd) Prazosin hydrochloride 500microgram Tablet Oral","02050400","07040150","","","CPRD_GOLD"
"45583","Doxazosin 2mg tablets (Dexcel-Pharma Ltd) Doxazosin mesilate 2mg Tablet Oral","02050400","07040150","","","CPRD_GOLD"
"60200","Doxazosin 4mg tablets (DE Pharmaceuticals) Doxazosin mesilate 4mg Tablet Oral","02050400","07040150","","","CPRD_GOLD"
"36282","Morvesin XL 400microgram capsules (Sandoz Ltd) Tamsulosin hydrochloride 400microgram Modified-release capsule Oral","02050400","07040150","","","CPRD_GOLD"
"72346","Doxazosin 2mg/5ml oral solution Doxazosin mesilate 400microgram/1ml Oral solution Oral","02050400","07040150","","","CPRD_GOLD"
"35312","Bazetham MR 400microgram capsules (Teva UK Ltd) Tamsulosin hydrochloride 400microgram Modified-release capsule Oral","02050400","07040150","","","CPRD_GOLD"
"46922","Prazosin 1mg tablets (IVAX Pharmaceuticals UK Ltd) Prazosin hydrochloride 1mg Tablet Oral","02050400","07040150","","","CPRD_GOLD"
"5179","Xatral XL 10mg tablets (Sanofi) Alfuzosin hydrochloride 10mg Modified-release tablet Oral","07040150","","","","CPRD_GOLD"
"55906","Doxazosin 1mg tablets (Dexcel-Pharma Ltd) Doxazosin mesilate 1mg Tablet Oral","02050400","07040150","","","CPRD_GOLD"
"77365","Flomaxtra XL 400microgram tablets (Dowelhurst Ltd) Tamsulosin hydrochloride 400microgram Modified-release tablet Oral","02050400","07040150","","","CPRD_GOLD"
"43547","Prazosin 500microgram tablets (IVAX Pharmaceuticals UK Ltd) Prazosin hydrochloride 500microgram Tablet Oral","02050400","07040150","","","CPRD_GOLD"
"7759","Phenoxybenzamine 10mg capsules Phenoxybenzamine hydrochloride 10mg Capsule Oral","02050400","","","","CPRD_GOLD"
"35925","Contiflo XL 400microgram capsules (Ranbaxy (UK) Ltd) Tamsulosin hydrochloride 400microgram Modified-release capsule Oral","02050400","07040150","","","CPRD_GOLD"
"13610","Alphavase 2 tablets (Ashbourne Pharmaceuticals Ltd) Prazosin hydrochloride 2mg Tablet Oral","02050400","07040150","","","CPRD_GOLD"
"40810","Phenoxybenzamine 10mg/5ml oral suspension Phenoxybenzamine hydrochloride 2mg/1ml Oral suspension Oral","02050400","","","","CPRD_GOLD"
"2346","Hytrin 5mg Tablet (Abbott Laboratories Ltd) Terazosin hydrochloride 5mg Tablet Oral","02050400","07040150","","","CPRD_GOLD"
"45328","Doxazosin 1mg tablets (Sandoz Ltd) Doxazosin mesilate 1mg Tablet Oral","02050400","07040000","","","CPRD_GOLD"
"19216","Doxazosin 4mg tablets (IVAX Pharmaceuticals UK Ltd) Doxazosin mesilate 4mg Tablet Oral","02050400","07040000","","","CPRD_GOLD"
"55005","Kelanu XL 10mg tablets (Pfizer Ltd) Alfuzosin hydrochloride 10mg Modified-release tablet Oral","07040150","","","","CPRD_GOLD"
"45040","Larbex XL 4mg tablets (Teva UK Ltd) Doxazosin mesilate 4mg Modified-release tablet Oral","02050400","07040150","","","CPRD_GOLD"
"58517","Faramsil 400microgram modified-release tablets (Sandoz Ltd) Tamsulosin hydrochloride 400microgram Modified-release tablet Oral","02050400","07040150","","","CPRD_GOLD"
"77426","Flomaxtra XL 400microgram tablets (Waymade Healthcare Plc) Tamsulosin hydrochloride 400microgram Modified-release tablet Oral","02050400","07040150","","","CPRD_GOLD"
"77362","Cardura 2mg tablets (Sigma Pharmaceuticals Plc) Doxazosin mesilate 2mg Tablet Oral","02050400","07040150","","","CPRD_GOLD"
"2088","Alfuzosin 2.5mg tablets Alfuzosin hydrochloride 2.5mg Tablet Oral","07040150","","","","CPRD_GOLD"
"26238","Alphavase 1 tablets (Ashbourne Pharmaceuticals Ltd) Prazosin hydrochloride 1mg Tablet Oral","02050400","07040150","","","CPRD_GOLD"
"77654","Alfuzosin 2.5mg tablets (A A H Pharmaceuticals Ltd) Alfuzosin hydrochloride 2.5mg Tablet Oral","07040150","","","","CPRD_GOLD"
"62553","Tamsulosin 400microgram modified-release capsules (Alliance Healthcare (Distribution) Ltd) Tamsulosin hydrochloride 400microgram Modified-release capsule Oral","02050400","07040150","","","CPRD_GOLD"
"2117","Doralese Tiltab 20mg tablets (Chemidex Pharma Ltd) Indoramin hydrochloride 20mg Tablet Oral","02050400","07040150","","","CPRD_GOLD"
"42936","Flomax Relief MR 400microgram capsules (Sanofi) Tamsulosin hydrochloride 400microgram Modified-release capsule Oral","02050400","07040150","","","CPRD_GOLD"
"74037","Hytrin 5mg tablets (Waymade Healthcare Plc) Terazosin hydrochloride 5mg Tablet Oral","02050400","07040150","","","CPRD_GOLD"
"69622","Tamsulosin 400micrograms/5ml oral suspension Tamsulosin hydrochloride 80microgram/1ml Oral suspension Oral","02050400","07040150","","","CPRD_GOLD"
"35058","Diffundox XL 400microgram capsules (Zentiva) Tamsulosin hydrochloride 400microgram Modified-release capsule Oral","02050400","07040150","","","CPRD_GOLD"
"42820","Alfuzosin xl 10mg Tablet (Hillcross Pharmaceuticals Ltd) Alfuzosin hydrochloride 10mg Modified-release tablet Oral","07040150","","","","CPRD_GOLD"
"40891","Doxazosin 2mg tablets (IVAX Pharmaceuticals UK Ltd) Doxazosin mesilate 2mg Tablet Oral","02050400","07040000","","","CPRD_GOLD"
"8942","Dibenyline 10mg capsules (Mercury Pharma Group Ltd) Phenoxybenzamine hydrochloride 10mg Capsule Oral","02050400","","","","CPRD_GOLD"
"24211","HYPOVASE B.D. STARTER PACK    ","00000000","","","","CPRD_GOLD"
"74831","Doxazosin 4mg tablets (Sigma Pharmaceuticals Plc) Doxazosin mesilate 4mg Tablet Oral","02050400","07040150","","","CPRD_GOLD"
"19823","Alphavase 5 tablets (Ashbourne Pharmaceuticals Ltd) Prazosin hydrochloride 5mg Tablet Oral","02050400","07040150","","","CPRD_GOLD"
"81037","Tamsulosin 400micrograms/5ml oral suspension (Drug Tariff Special Order)Tamsulosin hydrochloride80microgram/1mlOral suspensionOral ","02050400","07040150","","","CPRD_GOLD"
"81619","Prazosin 2mg tablets (IVAX Pharmaceuticals UK Ltd)Prazosin hydrochloride2mgTabletOral ","02050400","07040150","","","CPRD_GOLD"
"81632","Prazosin 2mg tablets (A A H Pharmaceuticals Ltd)Prazosin hydrochloride2mgTabletOral ","02050400","07040150","","","CPRD_GOLD"
"82117","Doxazosin 4mg tablets (Ennogen Pharma Ltd)Doxazosin mesilate4mgTabletOral ","02050400","07040150","","","CPRD_GOLD"
"82320","Tamsulosin 400microgram modified-release tablets (Phoenix Healthcare Distribution Ltd)Tamsulosin hydrochloride400microgramModified-release tabletOral ","02050400","07040150","","","CPRD_GOLD"
"82400","Flomaxtra XL 400microgram tablets (Necessity Supplies Ltd)Tamsulosin hydrochloride400microgramModified-release tabletOral ","02050400","07040150","","","CPRD_GOLD"
"82451","Indoramin 20mg tablets (Almus Pharmaceuticals Ltd)Indoramin hydrochloride20mgTabletOral ","02050400","07040150","","","CPRD_GOLD"
"82480","Xatral XL 10mg tablets (Waymade Healthcare Plc)Alfuzosin hydrochloride10mgModified-release tabletOral ","07040150","","","","CPRD_GOLD"
"82485","Doralese Tiltab 20mg tablets (Lexon (UK) Ltd)Indoramin hydrochloride20mgTabletOral ","02050400","07040150","","","CPRD_GOLD"
"82507","Cardura 2mg tablets (Waymade Healthcare Plc)Doxazosin mesilate2mgTabletOral ","02050400","07040150","","","CPRD_GOLD"
"82564","Doralese Tiltab 20mg tablets (Waymade Healthcare Plc)Indoramin hydrochloride20mgTabletOral ","02050400","07040150","","","CPRD_GOLD"
"82879","Dutrozen 0.5mg/0.4mg capsules (Zentiva)Dutasteride/Tamsulosin hydrochloride500microgram + 400microgramCapsuleOral ","06040201","07040150","","","CPRD_GOLD"
