"DRUG_CODE_ID","DESCRIPTION","BNF1","BNF2","BNF3","ATC","DATABASE"
"90085","Dipyridamole 10mg/5ml oral solution (Special Order)","","","","B01AC07","CEGEDIM"
"90086","Dipyridamole 10mg/5ml oral solution (Special Order) 1 ml","","","","B01AC07","CEGEDIM"
"90090","Dipyridamole 12.5mg/5ml oral suspension","","","","B01AC07","CEGEDIM"
"90091","Dipyridamole 12.5mg/5ml oral suspension (Special Order)","","","","B01AC07","CEGEDIM"
"90092","Dipyridamole 12.5mg/5ml oral suspension (Special Order) 1 ml","","","","B01AC07","CEGEDIM"
"90093","Dipyridamole 12.5mg/5ml oral solution","","","","B01AC07","CEGEDIM"
"90094","Dipyridamole 12.5mg/5ml oral solution (Special Order)","","","","B01AC07","CEGEDIM"
"90095","Dipyridamole 12.5mg/5ml oral solution (Special Order) 1 ml","","","","B01AC07","CEGEDIM"
"90099","Dipyridamole 15mg/5ml oral suspension","","","","B01AC07","CEGEDIM"
"90100","Dipyridamole 15mg/5ml oral suspension (Special Order)","","","","B01AC07","CEGEDIM"
"90101","Dipyridamole 15mg/5ml oral suspension (Special Order) 1 ml","","","","B01AC07","CEGEDIM"
"90105","Dipyridamole 15mg/5ml oral solution","","","","B01AC07","CEGEDIM"
"90106","Dipyridamole 15mg/5ml oral solution (Special Order)","","","","B01AC07","CEGEDIM"
"90107","Dipyridamole 15mg/5ml oral solution (Special Order) 1 ml","","","","B01AC07","CEGEDIM"
"90111","Dipyridamole 20mg/5ml oral suspension","","","","B01AC07","CEGEDIM"
"90112","Dipyridamole 20mg/5ml oral suspension (Special Order)","","","","B01AC07","CEGEDIM"
"90113","Dipyridamole 20mg/5ml oral suspension (Special Order) 1 ml","","","","B01AC07","CEGEDIM"
"90117","Dipyridamole 20mg/5ml oral solution","","","","B01AC07","CEGEDIM"
"90118","Dipyridamole 20mg/5ml oral solution (Special Order)","","","","B01AC07","CEGEDIM"
"90119","Dipyridamole 20mg/5ml oral solution (Special Order) 1 ml","","","","B01AC07","CEGEDIM"
"90123","Dipyridamole 30mg/5ml oral suspension","","","","B01AC07","CEGEDIM"
"90124","Dipyridamole 30mg/5ml oral suspension (Special Order)","","","","B01AC07","CEGEDIM"
"90125","Dipyridamole 30mg/5ml oral suspension (Special Order) 1 ml","","","","B01AC07","CEGEDIM"
"90129","Dipyridamole 30mg/5ml oral solution","","","","B01AC07","CEGEDIM"
"90130","Dipyridamole 30mg/5ml oral solution (Special Order)","","","","B01AC07","CEGEDIM"
"90131","Dipyridamole 30mg/5ml oral solution (Special Order) 1 ml","","","","B01AC07","CEGEDIM"
"90135","Dipyridamole 5mg/5ml oral suspension","","","","B01AC07","CEGEDIM"
"90136","Dipyridamole 5mg/5ml oral suspension (Special Order)","","","","B01AC07","CEGEDIM"
"90137","Dipyridamole 5mg/5ml oral suspension (Special Order) 1 ml","","","","B01AC07","CEGEDIM"
"90138","Dipyridamole 5mg/5ml oral solution","","","","B01AC07","CEGEDIM"
"90139","Dipyridamole 5mg/5ml oral solution (Special Order)","","","","B01AC07","CEGEDIM"
"90140","Dipyridamole 5mg/5ml oral solution (Special Order) 1 ml","","","","B01AC07","CEGEDIM"
"91338","Plavix 75mg tablets (Sanofi) 30 tablet","","","","B01AC04","CEGEDIM"
"93106","Aspirin 75mg dispersible tablets (Lloyds Pharmacy Ltd)","","","","B01AC06","CEGEDIM"
"93107","Aspirin 75mg dispersible tablets (Lloyds Pharmacy Ltd) 100 tablet","","","","B01AC06","CEGEDIM"
"94046","Aspirin Extra tablets (Lloyds Pharmacy Ltd)","","","","N02BA51","CEGEDIM"
"94047","Aspirin Extra tablets (Lloyds Pharmacy Ltd) 16 tablet2 x 8 tablets","","","","N02BA51","CEGEDIM"
"94048","Aspirin Extra tablets (Lloyds Pharmacy Ltd) 32 tablet4 x 8 tablets","","","","N02BA51","CEGEDIM"
"94049","Aspirin 75mg gastro-resistant tablets (Lloyds Pharmacy Ltd)","","","","B01AC06","CEGEDIM"
"94050","Aspirin 75mg gastro-resistant tablets (Lloyds Pharmacy Ltd) 56 tablet2 x 28 tablets","","","","B01AC06","CEGEDIM"
"96873","Plavix 75mg tablets (Waymade Healthcare Plc) 100 tablet","","","","B01AC04","CEGEDIM"
"98610","Aspirin 300mg gastro-resistant tablets (Dowelhurst Ltd)","","","","N02BA01","CEGEDIM"
"98611","Aspirin 300mg gastro-resistant tablets (Dowelhurst Ltd) 100 tablet","","","","N02BA01","CEGEDIM"
"98615","Aspirin 75mg gastro-resistant tablets (Dowelhurst Ltd)","","","","B01AC06","CEGEDIM"
"98616","Aspirin 75mg gastro-resistant tablets (Dowelhurst Ltd) 28 tablet","","","","B01AC06","CEGEDIM"
"98620","Aspirin 75mg gastro-resistant tablets (Dowelhurst Ltd) 56 tablet","","","","B01AC06","CEGEDIM"
"99088","Aspirin 300mg tablets (Dowelhurst Ltd)","","","","N02BA01","CEGEDIM"
"99089","Aspirin 300mg tablets (Dowelhurst Ltd) 100 tablet","","","","N02BA01","CEGEDIM"
"99090","Aspirin 300mg tablets (Dowelhurst Ltd) 28 tablet","","","","N02BA01","CEGEDIM"
"99093","Aspirin 75mg dispersible tablets (Dowelhurst Ltd)","","","","B01AC06","CEGEDIM"
"99094","Aspirin 75mg dispersible tablets (Dowelhurst Ltd) 100 tablet","","","","B01AC06","CEGEDIM"
"99095","Aspirin 75mg dispersible tablets (Dowelhurst Ltd) 1000 tablet","","","","B01AC06","CEGEDIM"
"99096","Aspirin 75mg dispersible tablets (Dowelhurst Ltd) 28 tablet","","","","B01AC06","CEGEDIM"
"100735","Aspirin 300mg tablets (Wockhardt UK Ltd)","","","","N02BA01","CEGEDIM"
"100736","Aspirin 300mg tablets (Wockhardt UK Ltd) 16 tablet2 x 8 tablets","","","","N02BA01","CEGEDIM"
"101172","Aspirin 300mg gastro-resistant tablets (Mylan)","","","","N02BA01","CEGEDIM"
"101173","Aspirin 300mg gastro-resistant tablets (Mylan) 100 tablet","","","","N02BA01","CEGEDIM"
"102484","Aspirin 300mg dispersible tablets (DE Pharmaceuticals)","","","","N02BA01","CEGEDIM"
"102485","Aspirin 300mg dispersible tablets (DE Pharmaceuticals) 32 tablet","","","","N02BA01","CEGEDIM"
"102866","Paramed Extra Power Pain Control tablets (Galpharm International Ltd)","","","","N02BA51","CEGEDIM"
"102867","Paramed Extra Power Pain Control tablets (Galpharm International Ltd) 16 tablet","","","","N02BA51","CEGEDIM"
"103128","Aspirin 300mg dispersible tablets (Numark Ltd)","","","","N02BA01","CEGEDIM"
"103129","Aspirin 300mg dispersible tablets (Numark Ltd) 32 tablet2 x 16 tablets","","","","N02BA01","CEGEDIM"
"103130","Aspirin 75mg dispersible tablets (Numark Ltd)","","","","B01AC06","CEGEDIM"
"103131","Aspirin 75mg dispersible tablets (Numark Ltd) 100 tablet","","","","B01AC06","CEGEDIM"
"103139","Clopidogrel 300mg tablets","","","","B01AC04","CEGEDIM"
"103140","Plavix 300mg tablets (Sanofi)","","","","B01AC04","CEGEDIM"
"103141","Plavix 300mg tablets (Sanofi) 30 tablet3 x 10 tablets","","","","B01AC04","CEGEDIM"
"104812","Clopidogrel 75mg tablets (DE Pharmaceuticals)","","","","B01AC04","CEGEDIM"
"104813","Clopidogrel 75mg tablets (DE Pharmaceuticals) 28 tablet","","","","B01AC04","CEGEDIM"
"105634","Persantin Retard 200mg capsules (DE Pharmaceuticals)","","","","B01AC07","CEGEDIM"
"105635","Persantin Retard 200mg capsules (DE Pharmaceuticals) 60 capsule","","","","B01AC07","CEGEDIM"
"105640","Plavix 75mg tablets (DE Pharmaceuticals)","","","","B01AC04","CEGEDIM"
"105641","Plavix 75mg tablets (DE Pharmaceuticals) 28 tablet","","","","B01AC04","CEGEDIM"
"105958","Aspirin 40mg oral powder sachets","","","","B01AC06","CEGEDIM"
"105959","Aspirin 40mg oral powder sachets (Special Order)","","","","B01AC06","CEGEDIM"
"105960","Aspirin 40mg oral powder sachets (Special Order) 1 sachet","","","","B01AC06","CEGEDIM"
"112570","Persantin Retard 200mg capsules (Sigma Pharmaceuticals Plc)","","","","B01AC07","CEGEDIM"
"112571","Persantin Retard 200mg capsules (Sigma Pharmaceuticals Plc) 60 capsule","","","","B01AC07","CEGEDIM"
"112612","Clopidogrel 75mg tablets (Sigma Pharmaceuticals Plc)","","","","B01AC04","CEGEDIM"
"112613","Clopidogrel 75mg tablets (Sigma Pharmaceuticals Plc) 28 tablet","","","","B01AC04","CEGEDIM"
"112677","Plavix 75mg tablets (Sigma Pharmaceuticals Plc)","","","","B01AC04","CEGEDIM"
"112678","Plavix 75mg tablets (Sigma Pharmaceuticals Plc) 28 tablet","","","","B01AC04","CEGEDIM"
"115795","Aspirin 300mg tablets (Sigma Pharmaceuticals Plc)","","","","N02BA01","CEGEDIM"
"115796","Aspirin 300mg tablets (Sigma Pharmaceuticals Plc) 16 tablet","","","","N02BA01","CEGEDIM"
"115797","Aspirin 300mg tablets (Sigma Pharmaceuticals Plc) 32 tablet","","","","N02BA01","CEGEDIM"
"115814","Aspirin 75mg dispersible tablets (Sigma Pharmaceuticals Plc)","","","","B01AC06","CEGEDIM"
"115815","Aspirin 75mg dispersible tablets (Sigma Pharmaceuticals Plc) 100 tablet","","","","B01AC06","CEGEDIM"
"115816","Aspirin 300mg dispersible tablets (Sigma Pharmaceuticals Plc)","","","","N02BA01","CEGEDIM"
"115817","Aspirin 300mg dispersible tablets (Sigma Pharmaceuticals Plc) 32 tablet","","","","N02BA01","CEGEDIM"
"115941","Dipyridamole 50mg/5ml oral suspension sugar free (Sigma Pharmaceuticals Plc)","","","","B01AC07","CEGEDIM"
"115942","Dipyridamole 50mg/5ml oral suspension sugar free (Sigma Pharmaceuticals Plc) 150 ml","","","","B01AC07","CEGEDIM"
"116297","Aspirin 300mg dispersible tablets (Mawdsley-Brooks & Company Ltd)","","","","N02BA01","CEGEDIM"
"116298","Aspirin 300mg dispersible tablets (Mawdsley-Brooks & Company Ltd) 32 tablet","","","","N02BA01","CEGEDIM"
"117249","Prasugrel 10mg tablets","","","","B01AC22","CEGEDIM"
"117250","Efient 10mg tablets (Daiichi Sankyo UK Ltd)","","","","B01AC22","CEGEDIM"
"117251","Efient 10mg tablets (Daiichi Sankyo UK Ltd) 28 tablet2 x 14 tablets","","","","B01AC22","CEGEDIM"
"117258","Prasugrel 5mg tablets","","","","B01AC22","CEGEDIM"
"117259","Efient 5mg tablets (Daiichi Sankyo UK Ltd)","","","","B01AC22","CEGEDIM"
"117260","Efient 5mg tablets (Daiichi Sankyo UK Ltd) 28 tablet2 x 14 tablets","","","","B01AC22","CEGEDIM"
"119593","Alka-Seltzer effervescent tablets original (Bayer Plc) 30 tablet15 x 2 tablets","","","","N02BA51","CEGEDIM"
"119594","Alka-Seltzer XS effervescent tablets (Bayer Plc) 30 tablet15 x 2 tablets","","","","N02BA51","CEGEDIM"
"123030","Grepid 75mg tablets (Kent Pharmaceuticals Ltd)","","","","B01AC04","CEGEDIM"
"123031","Grepid 75mg tablets (Kent Pharmaceuticals Ltd) 30 tablet3 x 10 tablets","","","","B01AC04","CEGEDIM"
"123154","Clopidogrel 75mg tablets (Arrow Generics Ltd)","","","","B01AC04","CEGEDIM"
"123155","Clopidogrel 75mg tablets (Arrow Generics Ltd) 28 tablet2 x 14 tablets","","","","B01AC04","CEGEDIM"
"123180","Clopidogrel 75mg tablets (Teva UK Ltd)","","","","B01AC04","CEGEDIM"
"123181","Clopidogrel 75mg tablets (Teva UK Ltd) 28 tablet2 x 14 tablets","","","","B01AC04","CEGEDIM"
"123192","Clopidogrel 75mg tablets (Alliance Healthcare (Distribution) Ltd)","","","","B01AC04","CEGEDIM"
"123193","Clopidogrel 75mg tablets (Alliance Healthcare (Distribution) Ltd) 28 tablet","","","","B01AC04","CEGEDIM"
"123194","Clopidogrel 75mg tablets (Alliance Healthcare (Distribution) Ltd) 30 tablet","","","","B01AC04","CEGEDIM"
"123234","Clopidogrel 75mg tablets (A A H Pharmaceuticals Ltd)","","","","B01AC04","CEGEDIM"
"123235","Clopidogrel 75mg tablets (A A H Pharmaceuticals Ltd) 28 tablet","","","","B01AC04","CEGEDIM"
"123236","Clopidogrel 75mg tablets (A A H Pharmaceuticals Ltd) 30 tablet","","","","B01AC04","CEGEDIM"
"123494","Aspirin 75mg gastro-resistant tablets (Zanza Specials International Ltd)","","","","B01AC06","CEGEDIM"
"123495","Aspirin 75mg gastro-resistant tablets (Zanza Specials International Ltd) 28 tablet","","","","B01AC06","CEGEDIM"
"123496","Aspirin 75mg gastro-resistant tablets (Zanza Specials International Ltd) 56 tablet2 x 28 tablets","","","","B01AC06","CEGEDIM"
"123619","Clopidogrel 75mg tablets (Actavis UK Ltd)","","","","B01AC04","CEGEDIM"
"123620","Clopidogrel 75mg tablets (Actavis UK Ltd) 30 tablet3 x 10 tablets","","","","B01AC04","CEGEDIM"
"123655","Aspirin 75mg dispersible tablets (Bristol Laboratories Ltd)","","","","B01AC06","CEGEDIM"
"123656","Aspirin 75mg dispersible tablets (Bristol Laboratories Ltd) 28 tablet2 x 14 tablets","","","","B01AC06","CEGEDIM"
"123657","Aspirin 75mg dispersible tablets (Bristol Laboratories Ltd) 1000 tablet","","","","B01AC06","CEGEDIM"
"123658","Aspirin 75mg gastro-resistant tablets (Bristol Laboratories Ltd)","","","","B01AC06","CEGEDIM"
"123659","Aspirin 75mg gastro-resistant tablets (Bristol Laboratories Ltd) 28 tablet2 x 14 tablets","","","","B01AC06","CEGEDIM"
"123660","Aspirin 75mg gastro-resistant tablets (Bristol Laboratories Ltd) 56 tablet4 x 14 tablets","","","","B01AC06","CEGEDIM"
"123661","Aspirin 300mg tablets (Bristol Laboratories Ltd)","","","","N02BA01","CEGEDIM"
"123662","Aspirin 300mg tablets (Bristol Laboratories Ltd) 16 tablet2 x 8 tablets","","","","N02BA01","CEGEDIM"
"123663","Aspirin 300mg tablets (Bristol Laboratories Ltd) 32 tablet4 x 8 tablets","","","","N02BA01","CEGEDIM"
"124354","Clopidogrel 25mg/5ml oral suspension","","","","B01AC04","CEGEDIM"
"124355","Clopidogrel 25mg/5ml oral suspension (Special Order)","","","","B01AC04","CEGEDIM"
"124356","Clopidogrel 25mg/5ml oral suspension (Special Order) 1 ml","","","","B01AC04","CEGEDIM"
"124568","Clopidogrel 11mg oral powder sachets","","","","B01AC04","CEGEDIM"
"124569","Clopidogrel 11mg oral powder sachets (Special Order)","","","","B01AC04","CEGEDIM"
"124570","Clopidogrel 11mg oral powder sachets (Special Order) 1 sachet","","","","B01AC04","CEGEDIM"
"124630","Aspirin 37.5mg oral powder sachets","","","","B01AC06","CEGEDIM"
"124631","Aspirin 37.5mg oral powder sachets (Special Order)","","","","B01AC06","CEGEDIM"
"124632","Aspirin 37.5mg oral powder sachets (Special Order) 1 sachet","","","","B01AC06","CEGEDIM"
"124755","Grepid 75mg tablets (Kent Pharmaceuticals Ltd) 28 tablet2 x 14 tablets","","","","B01AC04","CEGEDIM"
"125921","Clopidogrel 75mg tablets (Mylan)","","","","B01AC04","CEGEDIM"
"125922","Clopidogrel 75mg tablets (Mylan) 30 tablet3 x 10 tablets","","","","B01AC04","CEGEDIM"
"127687","Aspirin 75mg gastro-resistant tablets (Wockhardt UK Ltd)","","","","B01AC06","CEGEDIM"
"127688","Aspirin 75mg gastro-resistant tablets (Wockhardt UK Ltd) 28 tablet2 x 14 tablets","","","","B01AC06","CEGEDIM"
"127731","Aspirin 75mg gastro-resistant tablets (Wockhardt UK Ltd) 56 tablet2 x 28 tablets","","","","B01AC06","CEGEDIM"
"127763","Clopidogrel 75mg tablets (Actavis UK Ltd) 28 tablet2 x 14 tablets","","","","B01AC04","CEGEDIM"
"128403","Clopidogrel 75mg tablets (Mawdsley-Brooks & Company Ltd)","","","","B01AC04","CEGEDIM"
"128404","Clopidogrel 75mg tablets (Mawdsley-Brooks & Company Ltd) 28 tablet","","","","B01AC04","CEGEDIM"
"134662","Clopidogrel 75mg tablets (Consilient Health Ltd)","","","","B01AC04","CEGEDIM"
"134663","Clopidogrel 75mg tablets (Consilient Health Ltd) 28 tablet2 x 14 tablets","","","","B01AC04","CEGEDIM"
"134664","Clopidogrel 75mg tablets (Consilient Health Ltd) 30 tablet3 x 10 tablets","","","","B01AC04","CEGEDIM"
"134705","Pure Health Aspirin 75mg dispersible tablets (Lexon (UK) Ltd)","","","","B01AC06","CEGEDIM"
"134706","Pure Health Aspirin 75mg dispersible tablets (Lexon (UK) Ltd) 28 tablet2 x 14 tablets","","","","B01AC06","CEGEDIM"
"134707","Pure Health Aspirin 75mg dispersible tablets (Lexon (UK) Ltd) 100 tablet10 x 10 tablets","","","","B01AC06","CEGEDIM"
"136402","Plavix 75mg tablets (Mawdsley-Brooks & Company Ltd)","","","","B01AC04","CEGEDIM"
"136403","Plavix 75mg tablets (Mawdsley-Brooks & Company Ltd) 28 tablet","","","","B01AC04","CEGEDIM"
"136404","Plavix 75mg tablets (Mawdsley-Brooks & Company Ltd) 30 tablet","","","","B01AC04","CEGEDIM"
"136436","Aspirin 75mg tablets (Alissa Healthcare Research Ltd)","","","","B01AC06","CEGEDIM"
"136437","Aspirin 75mg tablets (Alissa Healthcare Research Ltd) 28 tablet","","","","B01AC06","CEGEDIM"
"137659","Clopidogrel 75mg tablets (Dexcel-Pharma Ltd)","","","","B01AC04","CEGEDIM"
"137660","Clopidogrel 75mg tablets (Dexcel-Pharma Ltd) 28 tablet2 x 14 tablets","","","","B01AC04","CEGEDIM"
"137893","Plavix 75mg tablets (Sigma Pharmaceuticals Plc) 30 tablet","","","","B01AC04","CEGEDIM"
"138175","Persantin Retard 200mg capsules (Necessity Supplies Ltd)","","","","B01AC07","CEGEDIM"
"138176","Persantin Retard 200mg capsules (Necessity Supplies Ltd) 60 capsule","","","","B01AC07","CEGEDIM"
"138184","Plavix 75mg tablets (Necessity Supplies Ltd)","","","","B01AC04","CEGEDIM"
"138185","Plavix 75mg tablets (Necessity Supplies Ltd) 30 tablet","","","","B01AC04","CEGEDIM"
"138261","Aspirin 75mg tablets (Alliance Healthcare (Distribution) Ltd)","","","","B01AC06","CEGEDIM"
"138262","Aspirin 75mg tablets (Alliance Healthcare (Distribution) Ltd) 28 tablet","","","","B01AC06","CEGEDIM"
"138476","Clopidogrel 75mg tablets (Arrow Generics Ltd) 30 tablet3 x 10 tablets","","","","B01AC04","CEGEDIM"
"139696","Aspirin 300mg gastro-resistant tablets (Phoenix Healthcare Distribution Ltd)","","","","N02BA01","CEGEDIM"
"139697","Aspirin 300mg gastro-resistant tablets (Phoenix Healthcare Distribution Ltd) 100 tablet","","","","N02BA01","CEGEDIM"
"139685","Aspirin 75mg dispersible tablets (Phoenix Healthcare Distribution Ltd)","","","","B01AC06","CEGEDIM"
"139686","Aspirin 75mg dispersible tablets (Phoenix Healthcare Distribution Ltd) 28 tablet","","","","B01AC06","CEGEDIM"
"139687","Aspirin 75mg dispersible tablets (Phoenix Healthcare Distribution Ltd) 100 tablet","","","","B01AC06","CEGEDIM"
"139688","Aspirin 75mg dispersible tablets (Phoenix Healthcare Distribution Ltd) 1000 tablet","","","","B01AC06","CEGEDIM"
"139689","Aspirin 75mg gastro-resistant tablets (Phoenix Healthcare Distribution Ltd)","","","","B01AC06","CEGEDIM"
"139690","Aspirin 75mg gastro-resistant tablets (Phoenix Healthcare Distribution Ltd) 28 tablet","","","","B01AC06","CEGEDIM"
"139693","Aspirin 75mg gastro-resistant tablets (Phoenix Healthcare Distribution Ltd) 56 tablet","","","","B01AC06","CEGEDIM"
"140369","Clopidogrel 75mg tablets (Phoenix Healthcare Distribution Ltd)","","","","B01AC04","CEGEDIM"
"140370","Clopidogrel 75mg tablets (Phoenix Healthcare Distribution Ltd) 28 tablet","","","","B01AC04","CEGEDIM"
"140375","Clopidogrel 75mg tablets (Phoenix Healthcare Distribution Ltd) 30 tablet","","","","B01AC04","CEGEDIM"
"140519","Aspirin 75mg tablets (A A H Pharmaceuticals Ltd)","","","","B01AC06","CEGEDIM"
"140520","Aspirin 75mg tablets (A A H Pharmaceuticals Ltd) 28 tablet","","","","B01AC06","CEGEDIM"
"140631","Dipyridamole 25mg tablets (Phoenix Healthcare Distribution Ltd)","","","","B01AC07","CEGEDIM"
"140632","Dipyridamole 25mg tablets (Phoenix Healthcare Distribution Ltd) 84 tablet","","","","B01AC07","CEGEDIM"
"140633","Dipyridamole 100mg tablets (Phoenix Healthcare Distribution Ltd)","","","","B01AC07","CEGEDIM"
"140634","Dipyridamole 100mg tablets (Phoenix Healthcare Distribution Ltd) 84 tablet","","","","B01AC07","CEGEDIM"
"141263","Aspirin 300mg caplets (The Boots Company Plc)","","","","N02BA01","CEGEDIM"
"141264","Aspirin 300mg caplets (The Boots Company Plc) 32 tablet","","","","N02BA01","CEGEDIM"
"141290","Aspirin 300mg dispersible tablets (Almus Pharmaceuticals Ltd) 32 tablet","","","","N02BA01","CEGEDIM"
"141291","Aspirin 300mg tablets (Almus Pharmaceuticals Ltd)","","","","N02BA01","CEGEDIM"
"141292","Aspirin 300mg tablets (Almus Pharmaceuticals Ltd) 32 tablet","","","","N02BA01","CEGEDIM"
"141356","Dipyridamole 100mg tablets (Almus Pharmaceuticals Ltd)","","","","B01AC07","CEGEDIM"
"141357","Dipyridamole 100mg tablets (Almus Pharmaceuticals Ltd) 84 tablet","","","","B01AC07","CEGEDIM"
"141918","Clopidogrel 75mg tablets (Aspire Pharma Ltd)","","","","B01AC04","CEGEDIM"
"141919","Clopidogrel 75mg tablets (Aspire Pharma Ltd) 28 tablet2 x 14 tablets","","","","B01AC04","CEGEDIM"
"142075","Plavix 75mg tablets (Lexon (UK) Ltd)","","","","B01AC04","CEGEDIM"
"142076","Plavix 75mg tablets (Lexon (UK) Ltd) 28 tablet","","","","B01AC04","CEGEDIM"
"142254","Aspirin 75mg tablets (Phoenix Healthcare Distribution Ltd)","","","","B01AC06","CEGEDIM"
"142255","Aspirin 75mg tablets (Phoenix Healthcare Distribution Ltd) 28 tablet","","","","B01AC06","CEGEDIM"
"143446","Clopidogrel 75mg tablets (Necessity Supplies Ltd)","","","","B01AC04","CEGEDIM"
"143447","Clopidogrel 75mg tablets (Necessity Supplies Ltd) 28 tablet","","","","B01AC04","CEGEDIM"
"143920","Aspirin 75mg dispersible tablets (A A H Pharmaceuticals Ltd) 32 tablet","","","","B01AC06","CEGEDIM"
"144048","Ticagrelor 90mg tablets","","","","B01AC24","CEGEDIM"
"144049","Brilique 90mg tablets (AstraZeneca UK Ltd)","","","","B01AC24","CEGEDIM"
"144050","Brilique 90mg tablets (AstraZeneca UK Ltd) 56 tablet4 x 14 tablets","","","","B01AC24","CEGEDIM"
"145676","Clopidogrel 75mg tablets (Dr Reddy's Laboratories (UK) Ltd)","","","","B01AC04","CEGEDIM"
"145677","Clopidogrel 75mg tablets (Dr Reddy's Laboratories (UK) Ltd) 28 tablet","","","","B01AC04","CEGEDIM"
"145678","Clopidogrel 75mg tablets (Dr Reddy's Laboratories (UK) Ltd) 30 tablet","","","","B01AC04","CEGEDIM"
"146287","Clopidogrel 75mg tablets (Wockhardt UK Ltd)","","","","B01AC04","CEGEDIM"
"146288","Clopidogrel 75mg tablets (Wockhardt UK Ltd) 28 tablet2 x 14 tablets","","","","B01AC04","CEGEDIM"
"146435","Clopidogrel 75mg tablets (Wockhardt UK Ltd) 30 tablet3 x 10 tablets","","","","B01AC04","CEGEDIM"
"147751","Clopidogrel 75mg tablets (Sigma Pharmaceuticals Plc)","","","","B01AC04","CEGEDIM"
"147752","Clopidogrel 75mg tablets (Sigma Pharmaceuticals Plc) 28 tablet","","","","B01AC04","CEGEDIM"
"147937","Clopidogrel 1mg/ml oral suspension (Drug Tariff Special Order) 1 ml","","","","B01AC04","CEGEDIM"
"147935","Clopidogrel 1mg/ml oral suspension","","","","B01AC04","CEGEDIM"
"147936","Clopidogrel 1mg/ml oral suspension (Drug Tariff Special Order)","","","","B01AC04","CEGEDIM"
"149169","Asasantin Retard capsules (Mawdsley-Brooks & Company Ltd)","","","","B01AC30","CEGEDIM"
"149170","Asasantin Retard capsules (Mawdsley-Brooks & Company Ltd) 60 capsule","","","","B01AC30","CEGEDIM"
"149184","Persantin Retard 200mg capsules (Mawdsley-Brooks & Company Ltd)","","","","B01AC07","CEGEDIM"
"149185","Persantin Retard 200mg capsules (Mawdsley-Brooks & Company Ltd) 60 capsule","","","","B01AC07","CEGEDIM"
"154208","Aspirin 75mg dispersible tablets (Wockhardt UK Ltd)","","","","B01AC06","CEGEDIM"
"154209","Aspirin 75mg dispersible tablets (Wockhardt UK Ltd) 28 tablet2 x 14 tablets","","","","B01AC06","CEGEDIM"
"154709","Anadin Extra soluble tablets (Pfizer Consumer Healthcare Ltd) 12 tablet3 x 4 tablets","","","","N02BA51","CEGEDIM"
"154832","Efient 10mg tablets (Waymade Healthcare Plc)","","","","B01AC22","CEGEDIM"
"154833","Efient 10mg tablets (Waymade Healthcare Plc) 28 tablet","","","","B01AC22","CEGEDIM"
"155380","Dipyridamole 100mg/5ml oral suspension (Special Order) 150 ml","","","","B01AC07","CEGEDIM"
"159049","Clopidogrel 75mg tablets (Aspire Pharma Ltd) 30 tablet2 x 15 tablets","","","","B01AC04","CEGEDIM"
"162259","Dipyridamole 25mg/5ml oral suspension (Special Order) 100 ml","","","","B01AC07","CEGEDIM"
"162811","Boots Aspirin 75mg gastro-resistant tablets (The Boots Company Plc)","","","","B01AC06","CEGEDIM"
"162812","Boots Aspirin 75mg gastro-resistant tablets (The Boots Company Plc) 56 tablet","","","","B01AC06","CEGEDIM"
"162916","Boots Aspirin and Codeine tablets (The Boots Company Plc)","","","","N02BA71","CEGEDIM"
"162917","Boots Aspirin and Codeine tablets (The Boots Company Plc) 32 tablet","","","","N02BA71","CEGEDIM"
"167967","Aspirin 100mg capsules (Special Order) 50 capsule","","","","N02BA01","CEGEDIM"
"167964","Aspirin 100mg capsules","","","","N02BA01","CEGEDIM"
"167965","Aspirin 100mg capsules (Special Order)","","","","N02BA01","CEGEDIM"
"167966","Aspirin 100mg capsules (Special Order) 1 capsule","","","","N02BA01","CEGEDIM"
"169241","Efient 10mg tablets (Waymade Healthcare Plc) 30 tablet","","","","B01AC22","CEGEDIM"
"172193","Clopidogrel 75mg tablets (Almus Pharmaceuticals Ltd)","","","","B01AC04","CEGEDIM"
"172194","Clopidogrel 75mg tablets (Almus Pharmaceuticals Ltd) 28 tablet","","","","B01AC04","CEGEDIM"
"173233","Aspirin 75mg dispersible tablets (Waymade Healthcare Plc)","","","","B01AC06","CEGEDIM"
"173234","Aspirin 75mg dispersible tablets (Waymade Healthcare Plc) 28 tablet","","","","B01AC06","CEGEDIM"
"173235","Aspirin 75mg dispersible tablets (Waymade Healthcare Plc) 100 tablet","","","","B01AC06","CEGEDIM"
"173236","Aspirin 75mg dispersible tablets (Waymade Healthcare Plc) 1000 tablet","","","","B01AC06","CEGEDIM"
"173237","Aspirin 300mg dispersible tablets (Waymade Healthcare Plc)","","","","N02BA01","CEGEDIM"
"173238","Aspirin 300mg dispersible tablets (Waymade Healthcare Plc) 32 tablet","","","","N02BA01","CEGEDIM"
"173239","Aspirin 300mg dispersible tablets (Waymade Healthcare Plc) 1000 tablet","","","","N02BA01","CEGEDIM"
"173240","Aspirin 75mg tablets (Waymade Healthcare Plc)","","","","B01AC06","CEGEDIM"
"173241","Aspirin 75mg tablets (Waymade Healthcare Plc) 28 tablet","","","","B01AC06","CEGEDIM"
"173242","Aspirin 300mg tablets (Waymade Healthcare Plc)","","","","N02BA01","CEGEDIM"
"173243","Aspirin 300mg tablets (Waymade Healthcare Plc) 32 tablet","","","","N02BA01","CEGEDIM"
