"DRUG_CODE_ID","DESCRIPTION","BNF1","BNF2","BNF3","ATC","DATABASE"
"95065996","Alfentanil 5mg/1ml solution for injection ampoules","15010403","00000000","00000000","N01AH02","IMRD"
"95065997","Alfentanil 5mg/10ml solution for injection ampoules","15010403","00000000","00000000","N01AH02","IMRD"
"95160997","Morphine 30mg modified-release tablets","04070200","00000000","00000000","N02AA01","IMRD"
"95160998","Morphine 10mg modified-release tablets","04070200","00000000","00000000","N02AA01","IMRD"
"95268990","Methadone 1mg/ml oral solution sugar free","04100300","00000000","00000000","N07BC02","IMRD"
"95421979","Morphine 10mg modified-release tablets","04070200","00000000","00000000","N02AA01","IMRD"
"95422979","Oxycodone 80mg modified-release tablets","04070200","00000000","00000000","N02AA05","IMRD"
"95440979","Oxycodone 20mg capsules","04070200","00000000","00000000","N02AA05","IMRD"
"95423979","Oxycodone 80mg modified-release tablets","04070200","00000000","00000000","N02AA05","IMRD"
"95430979","Oxycodone 20mg modified-release tablets","04070200","00000000","00000000","N02AA05","IMRD"
"95431979","Oxycodone 20mg modified-release tablets","04070200","00000000","00000000","N02AA05","IMRD"
"95432979","Oxycodone 20mg modified-release tablets","04070200","00000000","00000000","N02AA05","IMRD"
"95434979","Oxycodone 20mg modified-release tablets","04070200","00000000","00000000","N02AA05","IMRD"
"95435979","Oxycodone 10mg modified-release tablets","04070200","00000000","00000000","N02AA05","IMRD"
"95436979","Oxycodone 10mg modified-release tablets","04070200","00000000","00000000","N02AA05","IMRD"
"95437979","Oxycodone 10mg modified-release tablets","04070200","00000000","00000000","N02AA05","IMRD"
"95439979","Oxycodone 10mg modified-release tablets","04070200","00000000","00000000","N02AA05","IMRD"
"95440992","Physeptone 2 mg lin","03090100","04100300","00000000","N07BC02","IMRD"
"95442979","OxyNorm 20mg capsules","04070200","00000000","00000000","","IMRD"
"95445979","Oxycodone 10mg capsules","04070200","00000000","00000000","N02AA05","IMRD"
"95445997","Morphine tartrate 15mg/1ml / Cyclizine tartrate 50mg/1ml solution for injection ampoules","04070200","04060000","04070200","N02AA51","IMRD"
"95445998","Morphine tartrate 10mg/1ml / Cyclizine tartrate 50mg/1ml solution for injection ampoules","04070200","04060000","04070200","N02AA51","IMRD"
"95446979","OxyNorm 10mg capsules","04070200","00000000","00000000","","IMRD"
"95447979","Oxycodone 10mg capsules","04070200","00000000","00000000","N02AA05","IMRD"
"95448979","Oxycodone 5mg capsules","04070200","00000000","00000000","N02AA05","IMRD"
"95450979","Oxycodone 5mg capsules","04070200","00000000","00000000","N02AA05","IMRD"
"95451979","Oxycodone 5mg capsules","04070200","00000000","00000000","N02AA05","IMRD"
"95454979","Oxycodone 5mg/5ml oral solution sugar free","04070200","00000000","00000000","N02AA05","IMRD"
"95459998","Paracetamol 500 mg+ pentazocine 15mg tablet","04070100","04070200","04070100","N02AD01","IMRD"
"95563979","Diamorphine 500mg powder for solution for injection ampoules","04070200","00000000","00000000","N02A","IMRD"
"95566979","Diamorphine 100mg powder for solution for injection ampoules","04070200","00000000","00000000","N02A","IMRD"
"95571979","Diamorphine 30mg powder for solution for injection ampoules","04070200","00000000","00000000","N02A","IMRD"
"95573979","Diamorphine 10mg powder for solution for injection ampoules","04070200","00000000","00000000","N02A","IMRD"
"95575979","Diamorphine 10mg powder for solution for injection ampoules","04070200","00000000","00000000","N02A","IMRD"
"95578979","Diamorphine 5mg powder for solution for injection ampoules","04070200","00000000","00000000","N02A","IMRD"
"95580998","Pentazocine 15mg with paracetamol 500mg tablet","04070100","04070200","04070100","N02AD01","IMRD"
"95581998","Pentazocine 25mg tablets","04070200","00000000","00000000","N02AD01","IMRD"
"95582998","Pentazocine 30mg/ml injection","04070200","00000000","00000000","N02AD01","IMRD"
"95614979","Buprenorphine 8mg sublingual tablets sugar free","04100300","04070200","00000000","N07BC01","IMRD"
"95626979","Buprenorphine 2mg sublingual tablets sugar free","04100300","04070200","00000000","N07BC01","IMRD"
"95631979","Buprenorphine 400microgram sublingual tablets sugar free","04070200","00000000","00000000","N02AE01","IMRD"
"95646979","Morphine sulfate 10mg/5ml oral solution","04070200","00000000","00000000","N02AA01","IMRD"
"95648979","Morphine sulfate 10mg/5ml oral solution","04070200","00000000","00000000","N02AA01","IMRD"
"95788998","Morphine 8.4mg/ml injection","04070200","00000000","00000000","N02AA01","IMRD"
"95789996","Morphine 5mg modified-release tablets","04070200","00000000","00000000","N02AA01","IMRD"
"95789997","Morphine 200mg modified-release tablets","04070200","00000000","00000000","N02AA01","IMRD"
"95789998","Morphine 100mg modified-release tablets","04070200","00000000","00000000","N02AA01","IMRD"
"95790996","Morphine 60mg modified-release tablets","04070200","00000000","00000000","N02AA01","IMRD"
"95790997","Morphine 30mg modified-release tablets","04070200","00000000","00000000","N02AA01","IMRD"
"95790998","Morphine 10mg modified-release tablets","04070200","00000000","00000000","N02AA01","IMRD"
"95791998","Morphine 8.4mg/ml elixir","04070200","00000000","00000000","","IMRD"
"95792998","Morphine 10mg/ml tincture","04070200","00000000","00000000","N02AA01","IMRD"
"95878996","Methadone 1mg/ml oral solution sugar free","04100300","00000000","00000000","N07BC02","IMRD"
"95878997","Methadone 5mg tablets","04070200","04100300","00000000","N07BC02","IMRD"
"95878998","Methadone 10mg/1ml solution for injection ampoules","04070200","04100300","00000000","N07BC02","IMRD"
"95879996","Methadone 35mg/ml injection","04070200","00000000","00000000","","IMRD"
"95879997","Methadone 10mg/1ml solution for injection ampoules","04070200","04100300","00000000","N07BC02","IMRD"
"95879998","Methadone 5mg tablets","04070200","04100300","00000000","N07BC02","IMRD"
"95933996","Buprenorphine 400microgram sublingual tablets sugar free","04070200","00000000","00000000","N02AE01","IMRD"
"95933997","Buprenorphine hcl 300micrograms injection","04070200","00000000","00000000","N02AE01","IMRD"
"95933998","Buprenorphine 2mg sublingual tablets sugar free","04070200","00000000","00000000","N02AE01","IMRD"
"95959992","Morphine,cocaine & chlorpromazine mix","04070200","00000000","00000000","N02A","IMRD"
"96053992","Morphine sulphate susp c/r 30 mg","04070200","00000000","00000000","","IMRD"
"96078990","Morphine sulfate 10mg/5ml oral solution","04070200","00000000","00000000","N02AA01","IMRD"
"96078992","Morphine 30mg modified-release tablets","04070200","00000000","00000000","N02AA01","IMRD"
"96079992","Morphine sulfate 60mg/2ml solution for injection ampoules","04070200","00000000","00000000","N02AA01","IMRD"
"96095992","Morphine 100mg modified-release tablets","04070200","00000000","00000000","N02AA01","IMRD"
"96188992","Diamorphine 75 mg sup","04070200","00000000","00000000","","IMRD"
"96189992","Diamorphine 30 mg sup","04070200","00000000","00000000","","IMRD"
"96190992","Diamorphine 25 mg sup","04070200","00000000","00000000","","IMRD"
"96191992","Diamorphine hydrochloride 20 mg inj","04070200","00000000","00000000","","IMRD"
"96192992","Diamorphine 3 gm inj","04070200","00000000","00000000","","IMRD"
"96193992","Diamorphine 2.5 gm inj","04070200","00000000","00000000","","IMRD"
"96194992","Diamorphine 64 mg inj","04070200","00000000","00000000","","IMRD"
"96204992","Dipipanone 2 mg mix","04070200","00000000","00000000","","IMRD"
"96240990","Morphine sulfate 10mg/1ml solution for injection ampoules","04070200","00000000","00000000","N02AA01","IMRD"
"96327992","Methadone 15 mg sup","04070200","00000000","00000000","","IMRD"
"96328992","Methadone 30 mg sup","04070200","00000000","00000000","","IMRD"
"96343992","Morphine 200mg modified-release tablets","04070200","00000000","00000000","N02AA01","IMRD"
"96344992","Morphine 100mg modified-release tablets","04070200","00000000","00000000","N02AA01","IMRD"
"96345992","Morphine hcl 10 mg inj","04070200","00000000","00000000","N02AA01","IMRD"
"96346992","Morphine anhydrous 8.4 mg inj","04070200","00000000","00000000","","IMRD"
"96347992","Morphine 60 mg sup","04070200","00000000","00000000","","IMRD"
"96347998","Dipipanone 10mg / Cyclizine 30mg tablets","04070200","04060000","04070200","R06AE53","IMRD"
"96349992","Morphine sulphate epidural 2 mg inj","04070200","00000000","00000000","","IMRD"
"96350992","Morphine sulphate 100 mg sup","04070200","00000000","00000000","","IMRD"
"96378992","Papaveretum 20 mg inj","04070200","00000000","00000000","N02AA10","IMRD"
"96550998","Fentanyl 500micrograms/10ml solution for injection ampoules","15010403","00000000","00000000","N01AH01","IMRD"
"96551998","Fentanyl with droperidol 500microgramwith2.5mg/ml injection","15010403","15010403","04020100","N01AH51","IMRD"
"96552998","Fentanyl 500micrograms/10ml solution for injection ampoules","15010403","00000000","00000000","N01AH01","IMRD"
"96590997","Morphine tartrate 15mg/1ml / Cyclizine tartrate 50mg/1ml solution for injection ampoules","04070200","04060000","04070200","N02AA51","IMRD"
"96590998","Morphine tartrate 10mg/1ml / Cyclizine tartrate 50mg/1ml solution for injection ampoules","04070200","04060000","04070200","N02AA51","IMRD"
"96591998","Dipipanone 10mg / Cyclizine 30mg tablets","04070200","04060000","04070200","R06AE53","IMRD"
"96635992","Diamorphine 2.5 mg lin","04070200","00000000","00000000","N02A","IMRD"
"96636992","Diamorphine 1 gm sup","04070200","00000000","00000000","","IMRD"
"96709992","Methadone 50 mg sup","04070200","00000000","00000000","","IMRD"
"96716992","Morphine tartrate 15mg/1ml / Cyclizine tartrate 50mg/1ml solution for injection ampoules","04070200","04060000","04070200","N02AA51","IMRD"
"96784990","Morphine sulfate 20mg/1ml solution for injection ampoules","04070200","00000000","00000000","N02AA01","IMRD"
"96811990","Methadone 1mg/ml oral solution sugar free","04100300","00000000","00000000","N07BC02","IMRD"
"96837992","Morphine 200mg modified-release tablets","04070200","00000000","00000000","N02AA01","IMRD"
"96838992","Morphine 60mg modified-release tablets","04070200","00000000","00000000","N02AA01","IMRD"
"96839992","Morphine 30mg modified-release tablets","04070200","00000000","00000000","N02AA01","IMRD"
"96840992","Morphine 15mg modified-release tablets","04070200","00000000","00000000","N02AA01","IMRD"
"96841992","Morphine 5mg modified-release tablets","04070200","00000000","00000000","N02AA01","IMRD"
"96848992","Morphine 30mg modified-release granules sachets sugar free","04070200","00000000","00000000","N02AA01","IMRD"
"96849992","Morphine 20mg modified-release granules sachets sugar free","04070200","00000000","00000000","N02AA01","IMRD"
"96853992","Morphine 30mg modified-release granules sachets sugar free","04070200","00000000","00000000","N02AA01","IMRD"
"96854992","Morphine 20mg modified-release granules sachets sugar free","04070200","00000000","00000000","N02AA01","IMRD"
"96915990","Methadone 1mg/ml oral solution","04100300","00000000","00000000","N07BC02","IMRD"
"96942992","Ammonium chlor.& morphine double strengt mix","03090200","00000000","00000000","R05FA02","IMRD"
"96954990","Pentazocine 30mg/ml injection","04070200","00000000","00000000","N02AD01","IMRD"
"97002997","Diamorphine 500mg powder for solution for injection ampoules","04070200","00000000","00000000","N02A","IMRD"
"97002998","Diamorphine 100mg powder for solution for injection ampoules","04070200","00000000","00000000","N02A","IMRD"
"97003996","Diamorphine 30mg powder for solution for injection ampoules","04070200","00000000","00000000","N02A","IMRD"
"97003997","Diamorphine 10mg powder for solution for injection ampoules","04070200","00000000","00000000","N02A","IMRD"
"97003998","Diamorphine 5mg powder for solution for injection ampoules","04070200","00000000","00000000","N02A","IMRD"
"97019996","Morphine sulfate 10mg suppositories","04070200","00000000","00000000","N02AA01","IMRD"
"97019997","Morphine sulfate 30mg suppositories","04070200","00000000","00000000","N02AA01","IMRD"
"97019998","Morphine sulfate 15mg suppositories","04070200","00000000","00000000","N02AA01","IMRD"
"97044996","Morphine sulfate 30mg/1ml solution for injection ampoules","04070200","00000000","00000000","N02AA01","IMRD"
"97044997","Morphine sulfate 15mg/1ml solution for injection ampoules","04070200","00000000","00000000","N02AA01","IMRD"
"97044998","Morphine sulfate 10mg/1ml solution for injection ampoules","04070200","00000000","00000000","N02AA01","IMRD"
"97257998","Papaveretum 15.4mg/1ml / hyoscine hydrobromide 400micrograms/1ml solution for injection ampoules","04070200","04060000","04070200","N02AA10","IMRD"
"97271992","Diamorphine 10 mg lin","04070200","00000000","00000000","N02A","IMRD"
"97272992","Diamorphine 20 mg eli","04070200","00000000","00000000","","IMRD"
"97273992","Diamorphine 15 mg inj","04070200","00000000","00000000","","IMRD"
"97274992","Diamorphine 40 mg sup","04070200","00000000","00000000","","IMRD"
"97275992","Diamorphine 60 mg sup","04070200","00000000","00000000","","IMRD"
"97276992","Diamorphine 200 mg sup","04070200","00000000","00000000","","IMRD"
"97277992","Diamorphine 20 mg sup","04070200","00000000","00000000","","IMRD"
"97278992","Diamorphine 100 mg sup","04070200","00000000","00000000","","IMRD"
"97279992","Diamorphine 10 mg sup","04070200","00000000","00000000","","IMRD"
"97284992","Diamorphine hydrochloride 60 mg inj","04070200","00000000","00000000","","IMRD"
"97285992","Diamorphine 4 gm inj","04070200","00000000","00000000","","IMRD"
"97286992","Diamorphine 1.5 gm inj","04070200","00000000","00000000","","IMRD"
"97287992","Diamorphine 1 mg inj","04070200","00000000","00000000","","IMRD"
"97288992","Diamorphine 5 mg sup","04070200","00000000","00000000","","IMRD"
"97289992","Diamorphine 50 mg sup","04070200","00000000","00000000","","IMRD"
"97304998","Morphine tartrate 15mg/1ml / Cyclizine tartrate 50mg/1ml solution for injection ampoules","04070200","04060000","04070200","N02AA51","IMRD"
"97305998","Morphine tartrate 10mg/1ml / Cyclizine tartrate 50mg/1ml solution for injection ampoules","04070200","04060000","04070200","N02AA51","IMRD"
"97416992","Fentanyl 500micrograms/10ml solution for injection ampoules","15010403","00000000","00000000","N01AH01","IMRD"
"97487992","Pentazocine lactate 60mg/2ml injection","04070200","00000000","00000000","N02AD01","IMRD"
"97631998","Morphine sulphate and atropine 10mg + 600microgram/ml injection","04070200","04070200","02030100","N02AA51","IMRD"
"97667988","Diamorphine 30mg powder for solution for injection ampoules","04070200","00000000","00000000","N02A","IMRD"
"97667989","Diamorphine 10mg powder for solution for injection ampoules","04070200","00000000","00000000","N02A","IMRD"
"97681998","Diamorphine 10mg tablets","04070200","00000000","00000000","N02A","IMRD"
"97731992","Methadone 25 mg sup","04070200","00000000","00000000","","IMRD"
"97732992","Methadone 40 mg sup","04070200","00000000","00000000","","IMRD"
"97733992","Methadone 20 mg sup","04070200","00000000","00000000","","IMRD"
"97734992","Methadone 5 mg/ml inj","04070200","00000000","00000000","","IMRD"
"97761998","Morphine sulfate 20mg suppositories","04070200","00000000","00000000","N02AA01","IMRD"
"97770992","Morphine hcl 30 mg inj","04070200","00000000","00000000","N02AA01","IMRD"
"97771992","Morphine anhydrous 8.4 mg eli","04070200","00000000","00000000","N02AA01","IMRD"
"97772992","Morphine sulphate 5 mg inj","04070200","00000000","00000000","","IMRD"
"97775992","Morphine sulphate 60 mg sup","04070200","00000000","00000000","","IMRD"
"97776992","Morphine sulphate sup","04070200","00000000","00000000","","IMRD"
"97778992","Morphine sulphate 5 mg sup","04070200","00000000","00000000","","IMRD"
"97779992","Morphine sulphate 4 mg inj","04070200","00000000","00000000","","IMRD"
"97780992","Morphine sulphate 50 mg sup","04070200","00000000","00000000","","IMRD"
"97791996","Morphine 30mg modified-release granules sachets sugar free","04070200","00000000","00000000","N02AA01","IMRD"
"97791997","Morphine 20mg modified-release granules sachets sugar free","04070200","00000000","00000000","N02AA01","IMRD"
"97791998","Morphine 15mg modified-release tablets","04070200","00000000","00000000","N02AA01","IMRD"
"97793996","Morphine 30mg modified-release granules sachets sugar free","04070200","00000000","00000000","N02AA01","IMRD"
"97793997","Morphine 20mg modified-release granules sachets sugar free","04070200","00000000","00000000","N02AA01","IMRD"
"97793998","Morphine 15mg modified-release tablets","04070200","00000000","00000000","N02AA01","IMRD"
"97829992","Papaveretum 10mg/1ml injection","04070200","00000000","00000000","N02AA10","IMRD"
"97830992","Papaveretum 20mg/1ml injection","04070200","00000000","00000000","N02AA10","IMRD"
"97847990","Morphine sulfate 10mg suppositories","04070200","00000000","00000000","N02AA01","IMRD"
"97918998","Aspirin & papaveretum 500mg+7.71mg dispersible tablets","04070100","00000000","00000000","N02AA51","IMRD"
"98080998","Methadone 2mg/5ml linctus","03090100","04100300","00000000","N07BC02","IMRD"
"98081997","Morphine hydrochloride 30mg suppositories","04070200","00000000","00000000","N02AA01","IMRD"
"98081998","Morphine hydrochloride 15mg suppositories","04070200","00000000","00000000","N02AA01","IMRD"
"98083998","Diamorphine 10mg tablets","04070200","00000000","00000000","N02A","IMRD"
"98311998","Dipipanone 10mg / Cyclizine 30mg tablets","04070200","04060000","04070200","R06AE03","IMRD"
"98331989","Diamorphine 10mg powder for solution for injection ampoules","04070200","00000000","00000000","N02A","IMRD"
"98394990","Bismuth with morphine mixture","01040200","00000000","00000000","","IMRD"
"98418998","Morphine sulfate 100mg/5ml oral solution unit dose vials sugar free","04070200","00000000","00000000","N02AA01","IMRD"
"98443998","Morphine 100mg modified-release tablets","04070200","00000000","00000000","N02AA01","IMRD"
"98491990","Methadone 1mg/ml oral solution","04100300","00000000","00000000","N07BC02","IMRD"
"98648997","Pentazocine 25mg tablets","04070200","00000000","00000000","N02AD01","IMRD"
"98648998","Pentazocine hydrochloride 50mg capsules","04070200","00000000","00000000","N02AD01","IMRD"
"98733990","Methadone hydrochloride powder","99000000","00000000","00000000","","IMRD"
"98782997","Buprenorphine 8mg sublingual tablets sugar free","04100300","04070200","00000000","N07BC01","IMRD"
"98782998","Buprenorphine 2mg sublingual tablets sugar free","04100300","04070200","00000000","N07BC01","IMRD"
"98817989","Morphine hcl sugar free oral solution","99000000","00000000","00000000","","IMRD"
"98817990","Morphine hydrochloride powder","04070200","00000000","00000000","N02AA01","IMRD"
"98835989","Morphine sulfate 60mg/2ml solution for injection ampoules","04070200","00000000","00000000","N02AA01","IMRD"
"98835990","Morphine sulfate 60mg/2ml solution for injection ampoules","04070200","00000000","00000000","N02AA01","IMRD"
"98852990","Diamorphine hydrochloride powder","04070200","03090100","00000000","N02A","IMRD"
"99070996","Buprenorphine 400microgram sublingual tablets sugar free","04070200","00000000","00000000","N02AE01","IMRD"
"99070997","Buprenorphine 200microgram sublingual tablets sugar free","04070200","00000000","00000000","N02AE01","IMRD"
"99070998","Buprenorphine 300micrograms/1ml solution for injection ampoules","04070200","00000000","00000000","N02AE01","IMRD"
"99146990","Morphine sulfate 30mg/1ml solution for injection ampoules","04070200","00000000","00000000","N02AA01","IMRD"
"99147989","Morphine sulfate 10mg/1ml solution for injection ampoules","04070200","00000000","00000000","N02AA01","IMRD"
"99148998","Morphine 60mg modified-release tablets","04070200","00000000","00000000","N02AA01","IMRD"
"99236990","Diamorphine 100mg powder for solution for injection ampoules","04070200","00000000","00000000","N02A","IMRD"
"99395996","Morphine 5mg modified-release tablets","04070200","00000000","00000000","N02AA01","IMRD"
"99395997","Morphine 200mg modified-release tablets","04070200","00000000","00000000","N02AA01","IMRD"
"99395998","Morphine 100mg modified-release tablets","04070200","00000000","00000000","N02AA01","IMRD"
"99396996","Morphine 60mg modified-release tablets","04070200","00000000","00000000","N02AA01","IMRD"
"99396997","Morphine 30mg modified-release tablets","04070200","00000000","00000000","N02AA01","IMRD"
"99396998","Morphine 10mg modified-release tablets","04070200","00000000","00000000","N02AA01","IMRD"
"99430989","Morphine sulfate 30mg/1ml solution for injection ampoules","04070200","00000000","00000000","N02AA01","IMRD"
"99463990","Pentazocine 25mg tablets","04070200","00000000","00000000","","IMRD"
"99488988","Morphine sulfate 15mg suppositories","04070200","00000000","00000000","N02AA01","IMRD"
"99489989","Morphine hcl sugar free oral solution","04070200","00000000","00000000","N02AA01","IMRD"
"99512988","Methadone 1mg/ml oral solution sugar free","04100300","00000000","00000000","N07BC02","IMRD"
"99512989","Methadone 2mg/5ml linctus","03090100","04100300","00000000","N07BC02","IMRD"
"99512990","Methadone 1mg/ml oral solution","04100300","00000000","00000000","N07BC02","IMRD"
"99629997","Pentazocine lactate 50mg suppositories","04070200","00000000","00000000","N02AD01","IMRD"
"99629998","Pentazocine lactate 60mg/2ml injection","04070200","00000000","00000000","N02AD01","IMRD"
"99630998","Paracetamol & pentazocine 500mg+15mg tablets","04070100","04070100","04070200","N02BE01","IMRD"
"99636988","Diamorphine 30mg powder for solution for injection ampoules","04070200","00000000","00000000","N02A","IMRD"
"99636989","Diamorphine 10mg powder for solution for injection ampoules","04070200","00000000","00000000","N02A","IMRD"
"99646988","Diamorphine 30mg powder for solution for injection ampoules","04070200","00000000","00000000","N02A","IMRD"
"99646989","Diamorphine 10mg powder for solution for injection ampoules","04070200","00000000","00000000","N02A","IMRD"
"99646990","Diamorphine 5mg powder for solution for injection ampoules","04070200","00000000","00000000","N02A","IMRD"
"99806989","Morphine sulfate 15mg suppositories","04070200","00000000","00000000","N02AA01","IMRD"
"99945992","Morphine sulphate 15 mg tab","04070200","00000000","00000000","","IMRD"
"4895978","Sevodyne 15micrograms/hour transdermal patches   ","00.00.00.00","00.00.00.00","00.00.00.00","","IMRD"
"5643978","Oxycodone 20mg tablets   ","00.00.00.00","00.00.00.00","00.00.00.00","","IMRD"
"5752978","Oxycodone 10mg tablets   ","00.00.00.00","00.00.00.00","00.00.00.00","","IMRD"
"6021978","Oxycodone 5mg tablets   ","00.00.00.00","00.00.00.00","00.00.00.00","","IMRD"
"9094978","Opiodur 50micrograms/hour transdermal patches   ","00.00.00.00","00.00.00.00","00.00.00.00","","IMRD"
"9095978","Opiodur 25micrograms/hour transdermal patches   ","00.00.00.00","00.00.00.00","00.00.00.00","","IMRD"
"9096978","Opiodur 100micrograms/hour transdermal patches   ","00.00.00.00","00.00.00.00","00.00.00.00","","IMRD"
"11409978","Matrifen 25micrograms/hour transdermal patches   ","00.00.00.00","00.00.00.00","00.00.00.00","","IMRD"
"13122978","Cynril 200microgram lozenges with integral oromucosal applicator   ","00.00.00.00","00.00.00.00","00.00.00.00","","IMRD"
"14534978","Buvidal 96mg/0.27ml prolonged-release solution for injection pre-filled syringes   ","00.00.00.00","00.00.00.00","00.00.00.00","","IMRD"
"14536978","Buvidal 8mg/0.16ml prolonged-release solution for injection pre-filled syringes   ","00.00.00.00","00.00.00.00","00.00.00.00","","IMRD"
"14537978","Buprenorphine 8mg/0.16ml prolonged-release solution for injection pre-filled syringes   ","00.00.00.00","00.00.00.00","00.00.00.00","","IMRD"
"14538978","Buvidal 64mg/0.18ml prolonged-release solution for injection pre-filled syringes   ","00.00.00.00","00.00.00.00","00.00.00.00","","IMRD"
"14542978","Buvidal 24mg/0.48ml prolonged-release solution for injection pre-filled syringes   ","00.00.00.00","00.00.00.00","00.00.00.00","","IMRD"
"14543978","Buprenorphine 24mg/0.48ml prolonged-release solution for injection pre-filled syringes   ","00.00.00.00","00.00.00.00","00.00.00.00","","IMRD"
"14544978","Buvidal 16mg/0.32ml prolonged-release solution for injection pre-filled syringes   ","00.00.00.00","00.00.00.00","00.00.00.00","","IMRD"
"14545978","Buprenorphine 16mg/0.32ml prolonged-release solution for injection pre-filled syringes   ","00.00.00.00","00.00.00.00","00.00.00.00","","IMRD"
"14546978","Buvidal 128mg/0.36ml prolonged-release solution for injection pre-filled syringes   ","00.00.00.00","00.00.00.00","00.00.00.00","","IMRD"
"17660978","Ixyldone 15mg modified-release tablets tablets 15 ","04.07.02.00","00.00.00.00","00.00.00.00","","IMRD"
"17662978","Ixyldone 30mg modified-release tablets tablets 30 ","04.07.02.00","00.00.00.00","00.00.00.00","","IMRD"
"17670978","Ixyldone 5mg modified-release tablets tablets 5 ","04.07.02.00","00.00.00.00","00.00.00.00","","IMRD"
"17711978","Ixyldone 40mg modified-release tablets tablets 40 ","04.07.02.00","00.00.00.00","00.00.00.00","","IMRD"
"17713978","Ixyldone 20mg modified-release tablets tablets 20 ","04.07.02.00","00.00.00.00","00.00.00.00","","IMRD"
"19107978","Renocontin 30mg modified-release tablets tablets 30 ","04.07.02.00","00.00.00.00","00.00.00.00","","IMRD"
"19116978","Renocontin 5mg modified-release tablets tablets 5 ","04.07.02.00","00.00.00.00","00.00.00.00","","IMRD"
"19118978","Carlosafine 52.5micrograms/hour transdermal patches patches 52.5 ","04.07.02.00","00.00.00.00","00.00.00.00","","IMRD"
"19150978","Renocontin 40mg modified-release tablets tablets 40 ","04.07.02.00","00.00.00.00","00.00.00.00","","IMRD"
"19151978","Renocontin 20mg modified-release tablets tablets 20 ","04.07.02.00","00.00.00.00","00.00.00.00","","IMRD"
"24874978","Onexila XL 80mg tablets tablets 80 ","04.07.02.00","00.00.00.00","00.00.00.00","","IMRD"
"24876978","Onexila XL 20mg tablets tablets 20 ","04.07.02.00","00.00.00.00","00.00.00.00","","IMRD"
"29309978","Buplast 70micrograms/hour transdermal patches patches 70 ","04.07.02.00","00.00.00.00","00.00.00.00","","IMRD"
"30020978","Morphine sulfate 10mg/5ml oral solution solution 2 ","04.07.02.00","00.00.00.00","00.00.00.00","","IMRD"
"46918978","Ayendi 1600micrograms/actuation nasal spray spray 1.6 ","04.07.02.00","00.00.00.00","00.00.00.00","","IMRD"
"68309979","Methadone 30mg capsules   ","00.00.00.00","00.00.00.00","00.00.00.00","","IMRD"
"68965979","Morphine hydrochloride 5mg/5ml oral solution solution 1 ","04.07.02.00","00.00.00.00","00.00.00.00","","IMRD"
"78774978","Oxycodone 50mg/1ml solution for injection ampoules injection 50 ","04.07.02.00","00.00.00.00","00.00.00.00","","IMRD"
"79729978","Fentanyl 75micrograms/hour transdermal patches patches 75 ","04.07.02.00","00.00.00.00","00.00.00.00","","IMRD"
"84266978","Oxycodone 30mg modified-release tablets modified release tablets 30 mg","04.07.02.00","00.00.00.00","00.00.00.00","N02A A05","IMRD"
"93845990","Fentanyl 100micrograms/hour transdermal patches patches 100 ","04.07.02.00","00.00.00.00","00.00.00.00","","IMRD"
"95064998","Rapifen 100microgram/ml Paediatric injection injection 100 ","15.01.04.03","00.00.00.00","00.00.00.00","","IMRD"
