"DRUG_CODE_ID","DESCRIPTION","BNF1","BNF2","BNF3","ATC","DATABASE"
"5079","Diamorphine hydrochloride 5mg powder for injection solution Diamorphine Hydrochloride 5mg Powder For Solution For Injection Subcutaneous Injection","04070200","","","","CPRD_GOLD"
"8822","Morphine 60mg modified-release tablets Morphine sulfate 60mg Modified-release tablet Oral","04070200","","","","CPRD_GOLD"
"40688","Oxycodone 50mg/1ml solution for injection ampoules Oxycodone hydrochloride 50mg/1ml Solution for injection Intravenous/Subcutaneous","04070200","","","","CPRD_GOLD"
"79815","Ixyldone 40mg modified-release tablets (Morningside Healthcare Ltd) Oxycodone hydrochloride 40mg Modified-release tablet Oral","04070200","","","","CPRD_GOLD"
"35853","Fentanyl 500micrograms/10ml solution for injection ampoules Fentanyl citrate 50microgram/1ml Solution for injection Intravenous/Intramuscular","04070200","15010403","","","CPRD_GOLD"
"58279","Diamorphine 10mg tablets (A A H Pharmaceuticals Ltd) Diamorphine hydrochloride 10mg Tablet Oral","04070200","","","","CPRD_GOLD"
"75242","Diamorphine 500mg powder for solution for injection ampoules (Accord Healthcare Ltd) Diamorphine hydrochloride 500mg Powder for solution for injection Intramuscular/Subcutaneous/Intravenous","04070200","","","","CPRD_GOLD"
"30531","Methadone 1mg/ml oral solution sugar free (Rosemont Pharmaceuticals Ltd) Methadone hydrochloride 1mg/1ml Oral solution Oral","04070200","04105200","","","CPRD_GOLD"
"7372","OxyNorm 20mg capsules (Napp Pharmaceuticals Ltd) Oxycodone hydrochloride 20mg Capsule Oral","04070200","","","","CPRD_GOLD"
"38031","Mezolar Matrix 25micrograms/hour transdermal patches (Sandoz Ltd) Fentanyl 25microgram/1hour Transdermal patch Transdermal","04070200","","","","CPRD_GOLD"
"78750","Transtec 35micrograms/hour transdermal patches (DE Pharmaceuticals) Buprenorphine 35microgram/1hour Transdermal patch Transdermal","04070200","","","","CPRD_GOLD"
"44867","Fortral 60mg/2ml solution for injection ampoules (Zentiva) Pentazocine lactate 30mg/1ml Solution for injection Intramuscular/Subcutaneous/Intravenous","04070200","","","","CPRD_GOLD"
"13997","Morphine sulphate 100mg Modified-release capsule Morphine Sulphate 100mg Modified-Release Capsule Oral","04070200","","","","CPRD_GOLD"
"55724","Diamorphine 500mg powder for solution for injection vials Diamorphine hydrochloride 500mg Powder for solution for injection Subcutaneous/Intramuscular/Intravenous","04070200","","","","CPRD_GOLD"
"26407","DIAMORPHINE 1 GM SUP    ","00000000","","","","CPRD_GOLD"
"55206","Morphine 20mg modified-release capsules Morphine sulfate 20mg Modified-release capsule Oral","00000000","","","","CPRD_GOLD"
"10829","MST CONTINUS 20 MG SUS    ","00000000","","","","CPRD_GOLD"
"62675","Buprenorphine 200microgram sublingual tablets sugar free (A A H Pharmaceuticals Ltd) Buprenorphine hydrochloride 200microgram Sublingual tablet Sublingual","04070200","04105200","","","CPRD_GOLD"
"4266","Morphine 10mg tablets Morphine sulfate 10mg Tablet Oral","04070200","","","","CPRD_GOLD"
"12132","METHADONE 5 MG/ML INJ    ","00000000","","","","CPRD_GOLD"
"68559","Panitaz 10micrograms/hour transdermal patches (Dr Reddy's Laboratories (UK) Ltd) Buprenorphine 10microgram/1hour Transdermal patch Transdermal","04070200","","","","CPRD_GOLD"
"72098","Turgeon 35micrograms/hour transdermal patches (Teva UK Ltd) Buprenorphine 35microgram/1hour Transdermal patch Transdermal","04070200","","","","CPRD_GOLD"
"22620","PHYSEPTONE 2 MG LIN    ","00000000","","","","CPRD_GOLD"
"24108","Diagesil 10mg Injection (Berk Pharmaceuticals Ltd) Diamorphine Hydrochloride 10mg Injection Subcutaneous Infusion","04070200","","","","CPRD_GOLD"
"5563","Morphine sulphate 12 20mg Modified-release capsule Morphine Sulphate 20mg Modified-Release Capsule Oral","04070200","","","","CPRD_GOLD"
"40211","Buprenorphine 2mg sublingual tablets sugar free (Teva UK Ltd) Buprenorphine hydrochloride 2mg Sublingual tablet Sublingual","04070200","04105200","","","CPRD_GOLD"
"70065","Espranor 2mg oral lyophilisates (Martindale Pharmaceuticals Ltd) Buprenorphine hydrochloride 2mg Oral lyophilisate Oromucosal","04105200","","","","CPRD_GOLD"
"77078","OxyNorm 5mg capsules (Waymade Healthcare Plc) Oxycodone hydrochloride 5mg Capsule Oral","04070200","","","","CPRD_GOLD"
"38311","Naloxone hc 2mg + 8mg Tablet Buprenorphine Hydrochloride/Naloxone Hydrochloride 2mg + 8mg Tablet Sublingual","04070200","04105200","","","CPRD_GOLD"
"24790","Alfentanil 500micrograms/ml injection Alfentanil Hydrochloride 500micrograms/ml Injection Intravenous Injection","15010403","","","","CPRD_GOLD"
"56202","Morphine sulphate Injection Morphine Sulphate  Injection ","04070200","","","","CPRD_GOLD"
"495","MST Continus 10mg tablets (Napp Pharmaceuticals Ltd) Morphine sulfate 10mg Modified-release tablet Oral","04070200","","","","CPRD_GOLD"
"57454","Prefibin 8mg sublingual tablets (Sandoz Ltd) Buprenorphine hydrochloride 8mg Sublingual tablet Sublingual","04070200","04105200","","","CPRD_GOLD"
"13076","Actiq 200microgram lozenges with integral oromucosal applicator (Teva UK Ltd) Fentanyl citrate 200microgram Lozenge Buccal","04070200","","","","CPRD_GOLD"
"40128","Effentora 400microgram buccal tablets (Teva UK Ltd) Fentanyl citrate 400microgram Buccal tablet Buccal","04070200","","","","CPRD_GOLD"
"25185","Sublimaze 50microgram/ml Injection (Janssen-Cilag Ltd) Fentanyl Citrate 50microgram/ml Injection Intravenous Injection","04070200","15010403","","","CPRD_GOLD"
"13995","Morphine sulphate 24 200mg Modified-release capsule Morphine Sulphate 200mg Modified-Release Capsule Oral","04070200","","","","CPRD_GOLD"
"8075","Morphine sulphate 30mg/ml Injection Morphine Sulphate 30mg/ml Injection ","04070200","","","","CPRD_GOLD"
"6269","Morphine sulfate 20mg/ml oral solution sugar free Morphine sulfate 20mg/1ml Oral solution Oral","04070200","","","","CPRD_GOLD"
"51235","Fentanyl 25micrograms/hour transdermal patches (Phoenix Healthcare Distribution Ltd) Fentanyl 25microgram/1hour Transdermal patch Transdermal","04070200","","","","CPRD_GOLD"
"26284","Filnarine SR 100mg tablets (Teva UK Ltd) Morphine sulfate 100mg Modified-release tablet Oral","04070200","","","","CPRD_GOLD"
"12604","MST Continus suspension 100mg granules sachets (Napp Pharmaceuticals Ltd) Morphine sulfate 100mg Modified-release granules Oral","04070200","","","","CPRD_GOLD"
"231","OMNOPON 20 MG INJ    ","00000000","","","","CPRD_GOLD"
"60158","Shortec 20mg capsules (Qdem Pharmaceuticals Ltd) Oxycodone hydrochloride 20mg Capsule Oral","04070200","","","","CPRD_GOLD"
"55752","Fentanyl 100micrograms/hour transdermal patches (Phoenix Healthcare Distribution Ltd) Fentanyl 100microgram/1hour Transdermal patch Transdermal","04070200","","","","CPRD_GOLD"
"5714","MST Continus 15mg tablets (Napp Pharmaceuticals Ltd) Morphine sulfate 15mg Modified-release tablet Oral","04070200","","","","CPRD_GOLD"
"47072","Omnopon 15.4mg/ml Injection (Roche Products Ltd) Papaveretum 15.4mg/1ml Solution for injection Intramuscular/Subcutaneous/Intravenous","04070200","","","","CPRD_GOLD"
"16273","Oramorph sr 30mg Tablet (Boehringer Ingelheim Ltd) Morphine sulfate 30mg Modified-release tablet Oral","04070200","","","","CPRD_GOLD"
"39746","Effentora 100microgram buccal tablets (Teva UK Ltd) Fentanyl citrate 100microgram Buccal tablet Buccal","04070200","","","","CPRD_GOLD"
"52178","Fentanyl 100micrograms/2ml solution for injection ampoules (Advanz Pharma) Fentanyl citrate 50microgram/1ml Solution for injection Intramuscular/Intravenous","04070200","15010403","","","CPRD_GOLD"
"18881","Morphgesic SR 10mg tablets (Advanz Pharma) Morphine sulfate 10mg Modified-release tablet Oral","04070200","","","","CPRD_GOLD"
"56329","Morphine sulfate 10mg/2ml solution for injection ampoules Morphine sulfate 5mg/1ml Solution for injection Intravenous/Subcutaneous/Intramuscular","04070200","","","","CPRD_GOLD"
"2367","Pentazocine 25mg tablets Pentazocine hydrochloride 25mg Tablet Oral","04070200","","","","CPRD_GOLD"
"7397","Durogesic DTrans 75micrograms/hour transdermal patches (Janssen-Cilag Ltd) Fentanyl 75microgram/1hour Transdermal patch Transdermal","04070200","","","","CPRD_GOLD"
"19471","Morphgesic SR 60mg tablets (Advanz Pharma) Morphine sulfate 60mg Modified-release tablet Oral","04070200","","","","CPRD_GOLD"
"25481","Nepenthe 8.4mg/ml Injection (Celltech Pharma Europe Ltd) Morphine Anhydrous 8.4mg/ml Injection ","04070200","","","","CPRD_GOLD"
"76649","Oxypro 20mg modified-release tablets (Ridge Pharma Ltd) Oxycodone hydrochloride 20mg Modified-release tablet Oral","04070200","","","","CPRD_GOLD"
"12591","Morphine 60mg modified-release granules sachets sugar free Morphine sulfate 60mg Modified-release granules Oral","04070200","","","","CPRD_GOLD"
"23906","Alfentanil 5mg/1ml solution for injection ampoules Alfentanil hydrochloride 5mg/1ml Solution for injection Intravenous","15010403","","","","CPRD_GOLD"
"58290","Morphine sulfate 10mg suppositories (Martindale Pharmaceuticals Ltd) Morphine sulfate 10mg Suppository Rectal","04070200","","","","CPRD_GOLD"
"41161","Osmach 75micrograms/hour transdermal patches (Teva UK Ltd) Fentanyl 75microgram/1hour Transdermal patch Transdermal","04070200","","","","CPRD_GOLD"
"67796","Diamorphine 10mg powder for solution for injection ampoules (A A H Pharmaceuticals Ltd) Diamorphine hydrochloride 10mg Powder for solution for injection Intramuscular/Subcutaneous/Intravenous","04070200","","","","CPRD_GOLD"
"58853","Lynlor 10mg capsules (Accord Healthcare Ltd) Oxycodone hydrochloride 10mg Capsule Oral","04070200","","","","CPRD_GOLD"
"77258","Diamorphine 5mg powder for solution for injection ampoules (Wockhardt UK Ltd) Diamorphine hydrochloride 5mg Powder for solution for injection Intramuscular/Subcutaneous/Intravenous","04070200","","","","CPRD_GOLD"
"19317","Omnopon 10mg Tablet (Roche Products Ltd) Codeine Phosphate/Papaverine Hydrochloride/Morphine Hydrochloride 10mg Tablet Oral","04070200","","","","CPRD_GOLD"
"61305","Mylafent 75micrograms/hour transdermal patches (Mylan) Fentanyl 75microgram/1hour Transdermal patch Transdermal","04070200","","","","CPRD_GOLD"
"14063","Zomorph 100mg modified-release capsules (Ethypharm UK Ltd) Morphine sulfate 100mg Modified-release capsule Oral","04070200","","","","CPRD_GOLD"
"47672","Diamorphine hydrochloride 30mg Injection (Hillcross Pharmaceuticals Ltd) Diamorphine Hydrochloride 30mg Injection Subcutaneous Infusion","04070200","","","","CPRD_GOLD"
"32897","Diamorphine 5mg powder for solution for injection ampoules (Novartis Vaccines and Diagnostics Ltd) Diamorphine hydrochloride 5mg Powder for solution for injection Intramuscular/Subcutaneous/Intravenous","04070200","","","","CPRD_GOLD"
"32459","MORPHINE SULPHATE 50 MG CAP    ","00000000","","","","CPRD_GOLD"
"39590","Fentanyl 200microgram sublingual tablets sugar free Fentanyl citrate 200microgram Sublingual tablet Sublingual","04070200","","","","CPRD_GOLD"
"62776","Buprenorphine 4mg sublingual tablets sugar free Buprenorphine hydrochloride 4mg Sublingual tablet Sublingual","04070200","04105200","","","CPRD_GOLD"
"61241","Morphine sulfate 50mg/50ml solution for infusion vials (Alliance Healthcare (Distribution) Ltd) Morphine sulfate 1mg/1ml Solution for infusion Intravenous","04070200","","","","CPRD_GOLD"
"54806","Transtec 52.5micrograms/hour transdermal patches (DE Pharmaceuticals) Buprenorphine 52.5microgram/1hour Transdermal patch Transdermal","04070200","","","","CPRD_GOLD"
"9927","OxyContin 40mg modified-release tablets (Napp Pharmaceuticals Ltd) Oxycodone hydrochloride 40mg Modified-release tablet Oral","04070200","","","","CPRD_GOLD"
"38301","Cyclizine 30mg with dipipanone 10mg tablets Cyclizine Hydrochloride/Dipipanone Hydrochloride 30mg + 10mg Tablets Oral","03040103","04070200","","","CPRD_GOLD"
"37507","Physeptone 50mg/1ml solution for injection ampoules (Martindale Pharmaceuticals Ltd) Methadone hydrochloride 50mg/1ml Solution for injection Intravenous/Intramuscular/Subcutaneous","04070200","04105200","","","CPRD_GOLD"
"72225","Morphine sulfate 10mg/5ml oral solution (Wockhardt UK Ltd) Morphine sulfate 2mg/1ml Oral solution Oral","04070200","","","","CPRD_GOLD"
"70274","Morphine sulfate 5mg/5ml solution for injection ampoules (Torbay Pharmaceuticals) Morphine sulfate 1mg/1ml Solution for injection Intravenous","04070200","","","","CPRD_GOLD"
"70461","Bupramyl 5micrograms/hour transdermal patches (Mylan) Buprenorphine 5microgram/1hour Transdermal patch Transdermal","04070200","","","","CPRD_GOLD"
"43812","Sublimaze 500micrograms/10ml solution for injection ampoules (Piramal Critical Care Ltd) Fentanyl citrate 50microgram/1ml Solution for injection Intravenous/Intramuscular","04070200","15010403","","","CPRD_GOLD"
"77709","Oxypro 60mg modified-release tablets (Ridge Pharma Ltd) Oxycodone hydrochloride 60mg Modified-release tablet Oral","04070200","","","","CPRD_GOLD"
"5840","Morphine sulfate 10mg/5ml oral solution Morphine sulfate 2mg/1ml Oral solution Oral","04070200","","","","CPRD_GOLD"
"46657","Fencino 75micrograms/hour transdermal patches (Ethypharm UK Ltd) Fentanyl 75microgram/1hour Transdermal patch Transdermal","04070200","","","","CPRD_GOLD"
"23158","Methadone 20mg/ml oral solution sugar free Methadone hydrochloride 20mg/1ml Oral solution Oral","04105200","","","","CPRD_GOLD"
"68712","Morphine hydrochloride 100mg/5ml oral solution Morphine hydrochloride 20mg/1ml Oral solution Oral","04070200","","","","CPRD_GOLD"
"66336","Morphine sulphate 10mg/ml Injection (Celltech Pharma Europe Ltd) Morphine Sulphate 10mg/ml Injection ","04070200","","","","CPRD_GOLD"
"22024","Rhotard Morphine SR 10mg tablets (Sovereign Medical Ltd) Morphine sulfate 10mg Modified-release tablet Oral","04070200","","","","CPRD_GOLD"
"24986","Fentanyl 1.6mg lozenges Fentanyl citrate 1.6mg Lozenge Buccal","04070200","","","","CPRD_GOLD"
"6366","Sevredol 50mg tablets (Napp Pharmaceuticals Ltd) Morphine sulfate 50mg Tablet Oral","04070200","","","","CPRD_GOLD"
"18174","Actiq 400microgram lozenges with integral oromucosal applicator (Teva UK Ltd) Fentanyl citrate 400microgram Lozenge Buccal","04070200","","","","CPRD_GOLD"
"32526","METHADONE GREEN S/F    ","00000000","","","","CPRD_GOLD"
"28837","MORPHINE SULPHATE 200 MG CAP    ","00000000","","","","CPRD_GOLD"
"32687","DIAMORPHINE & TERPOIN LIN    ","00000000","","","","CPRD_GOLD"
"35170","Suboxone 2mg/500microgram sublingual tablets (Indivior UK Ltd) Buprenorphine hydrochloride/Naloxone hydrochloride dihydrate 2mg + 500microgram Sublingual tablet Sublingual","04105200","","","","CPRD_GOLD"
"5668","Diamorphine hydrochloride 30mg powder for injection solution Diamorphine Hydrochloride 30mg Powder For Solution For Injection Subcutaneous Injection","04070200","","","","CPRD_GOLD"
"74337","Busiete 5micrograms/hour transdermal patches (Teva UK Ltd) Buprenorphine 5microgram/1hour Transdermal patch Transdermal","04070200","","","","CPRD_GOLD"
"35341","Oxycodone 10mg/1ml solution for injection ampoules Oxycodone hydrochloride 10mg/1ml Solution for injection Subcutaneous/Intravenous","04070200","","","","CPRD_GOLD"
"5048","Durogesic 50micrograms transdermal patches (Janssen-Cilag Ltd) Fentanyl 50microgram/1hour Transdermal patch Transdermal","04070200","","","","CPRD_GOLD"
"27352","DIAMORPHINE 64 MG INJ    ","00000000","","","","CPRD_GOLD"
"2997","Oramorph sr 10mg Tablet (Boehringer Ingelheim Ltd) Morphine sulfate 10mg Modified-release tablet Oral","04070200","","","","CPRD_GOLD"
"68743","Bupeaze 35micrograms/hour transdermal patches (Dr Reddy's Laboratories (UK) Ltd) Buprenorphine 35microgram/1hour Transdermal patch Transdermal","04070200","","","","CPRD_GOLD"
"43089","Instanyl 100micrograms/dose nasal spray (Takeda UK Ltd) Fentanyl citrate 100microgram/1dose Spray Nasal","04070200","","","","CPRD_GOLD"
"13423","MORPHINE SULPHATE BP GRANULES 30 MG    ","00000000","","","","CPRD_GOLD"
"56544","Morphine sulfate 50mg/50ml solution for infusion vials (Martindale Pharmaceuticals Ltd) Morphine sulfate 1mg/1ml Solution for infusion Intravenous","04070200","","","","CPRD_GOLD"
"49742","OxyContin 5mg modified-release tablets (DE Pharmaceuticals) Oxycodone hydrochloride 5mg Modified-release tablet Oral","04070200","","","","CPRD_GOLD"
"48413","Diamorphine 5mg powder for solution for injection vials Diamorphine hydrochloride 5mg Powder for solution for injection Intravenous/Intramuscular/Subcutaneous","04070200","","","","CPRD_GOLD"
"78477","Buprenorphine 52.5micrograms/hour transdermal patches (A A H Pharmaceuticals Ltd) Buprenorphine 52.5microgram/1hour Transdermal patch Transdermal","04070200","","","","CPRD_GOLD"
"61708","Recivit 267microgram sublingual tablets (Grunenthal Ltd) Fentanyl citrate 267microgram Sublingual tablet Sublingual","04070200","","","","CPRD_GOLD"
"55832","Morphine sulphate 15mg/ml Injection (Celltech Pharma Europe Ltd) Morphine sulfate 15mg/1ml Solution for injection Intramuscular/Subcutaneous/Intravenous","04070200","","","","CPRD_GOLD"
"5833","Cyclimorph 10 solution for injection 1ml ampoules (Advanz Pharma) Cyclizine tartrate/Morphine tartrate 50mg/1ml + 10mg/1ml Solution for injection Subcutaneous/Intravenous/Intramuscular","04070200","","","","CPRD_GOLD"
"74908","Oxeltra 15mg modified-release tablets (Wockhardt UK Ltd) Oxycodone hydrochloride 15mg Modified-release tablet Oral","04070200","","","","CPRD_GOLD"
"6441","Methadone 5mg tablets Methadone hydrochloride 5mg Tablet Oral","03090100","04070200","04105200","","CPRD_GOLD"
"75719","Physeptone 50mg/2ml solution for injection ampoules (Martindale Pharmaceuticals Ltd) Methadone hydrochloride 25mg/1ml Solution for injection Subcutaneous/Intramuscular/Intravenous","04070200","04105200","","","CPRD_GOLD"
"42538","Fentanyl 600microgram buccal tablets sugar free Fentanyl citrate 600microgram Buccal tablet Buccal","04070200","","","","CPRD_GOLD"
"6002","Morphine 10mg modified-release capsules Morphine sulfate 10mg Modified-release capsule Oral","04070200","","","","CPRD_GOLD"
"7236","Buprenorphine 10micrograms/hour transdermal patches Buprenorphine 10microgram/1hour Transdermal patch Transdermal","04070200","","","","CPRD_GOLD"
"70117","Panitaz 20micrograms/hour transdermal patches (Dr Reddy's Laboratories (UK) Ltd) Buprenorphine 20microgram/1hour Transdermal patch Transdermal","04070200","","","","CPRD_GOLD"
"73146","Prefibin 2mg sublingual tablets (Sandoz Ltd) Buprenorphine hydrochloride 2mg Sublingual tablet Sublingual","04070200","04105200","","","CPRD_GOLD"
"46555","Fentanyl 800microgram buccal tablets sugar free Fentanyl citrate 800microgram Buccal tablet Buccal","04070200","","","","CPRD_GOLD"
"66695","Butec 20micrograms/hour transdermal patches (Qdem Pharmaceuticals Ltd) Buprenorphine 20microgram/1hour Transdermal patch Transdermal","04070200","","","","CPRD_GOLD"
"37518","Methadone 35mg/3.5ml solution for injection ampoules Methadone hydrochloride 10mg/1ml Solution for injection Subcutaneous/Intramuscular","04070200","04105200","","","CPRD_GOLD"
"47413","Fentanyl 75micrograms/hr Transdermal patch (Sandoz Ltd) Fentanyl 75microgram/1hour Transdermal patch Transdermal","04070200","","","","CPRD_GOLD"
"42590","Osmanil 75micrograms/hour transdermal patches (Zentiva) Fentanyl 75microgram/1hour Transdermal patch Transdermal","04070200","","","","CPRD_GOLD"
"9557","Morphine 15mg modified-release tablets Morphine sulfate 15mg Modified-release tablet Oral","04070200","","","","CPRD_GOLD"
"5651","Fentanyl 400microgram lozenges Fentanyl citrate 400microgram Lozenge Buccal","04070200","","","","CPRD_GOLD"
"23060","MST Continus suspension 200mg granules sachets (Napp Pharmaceuticals Ltd) Morphine sulfate 200mg Modified-release granules Oral","04070200","","","","CPRD_GOLD"
"69942","Buprenorphine 400microgram sublingual tablets sugar free (Phoenix Healthcare Distribution Ltd) Buprenorphine hydrochloride 400microgram Sublingual tablet Sublingual","04070200","04105200","","","CPRD_GOLD"
"76698","Ixyldone 10mg modified-release tablets (Morningside Healthcare Ltd) Oxycodone hydrochloride 10mg Modified-release tablet Oral","04070200","","","","CPRD_GOLD"
"4477","MST Continus 60mg tablets (Napp Pharmaceuticals Ltd) Morphine sulfate 60mg Modified-release tablet Oral","04070200","","","","CPRD_GOLD"
"75500","Ayendi 720micrograms/actuation nasal spray (Wockhardt UK Ltd) Diamorphine hydrochloride 720microgram/1dose Spray Nasal","04070200","","","","CPRD_GOLD"
"35330","Fentanyl 100micrograms/2ml solution for injection ampoules Fentanyl citrate 50microgram/1ml Solution for injection Intramuscular/Intravenous","04070200","15010403","","","CPRD_GOLD"
"39929","Effentora 200microgram buccal tablets (Teva UK Ltd) Fentanyl citrate 200microgram Buccal tablet Buccal","04070200","","","","CPRD_GOLD"
"33380","Methadose diluent oral solution sugar free (Rosemont Pharmaceuticals Ltd)   Oral solution Oral","04105201","","","","CPRD_GOLD"
"18626","MORPHINE SULPHATE 200 MG TAB    ","00000000","","","","CPRD_GOLD"
"5555","Sevredol 10mg/5ml oral solution (Napp Pharmaceuticals Ltd) Morphine sulfate 2mg/1ml Oral solution Oral","04070200","","","","CPRD_GOLD"
"78584","Morphine sulfate 20mg/5ml oral solution Morphine sulfate 4mg/1ml Oral solution Oral","04070200","","","","CPRD_GOLD"
"66921","Methadone 1mg/ml oral solution sugar free (Waymade Healthcare Plc) Methadone hydrochloride 1mg/1ml Oral solution Oral","04070200","04105200","","","CPRD_GOLD"
"62874","Buprenorphine 6mg sublingual tablets sugar free Buprenorphine hydrochloride 6mg Sublingual tablet Sublingual","04070200","04105200","","","CPRD_GOLD"
"74549","Onexila XL 40mg tablets (Aspire Pharma Ltd) Oxycodone hydrochloride 40mg Modified-release tablet Oral","04070200","","","","CPRD_GOLD"
"9960","Morphine sulphate 12 60mg Modified-release capsule Morphine Sulphate 60mg Modified-Release Capsule Oral","04070200","","","","CPRD_GOLD"
"37719","Fentalis Reservoir 100micrograms/hour transdermal patches (Sandoz Ltd) Fentanyl 100microgram/1hour Transdermal patch Transdermal","04070200","","","","CPRD_GOLD"
"66815","Morphine sulfate 10mg/10ml solution for injection ampoules (Hameln Pharmaceuticals Ltd) Morphine sulfate 1mg/1ml Solution for injection Intravenous","04070200","","","","CPRD_GOLD"
"40940","Fentanyl 300microgram sublingual tablets sugar free Fentanyl citrate 300microgram Sublingual tablet Sublingual","04070200","","","","CPRD_GOLD"
"25650","MORPHINE SULPHATE 60 MG SUP    ","00000000","","","","CPRD_GOLD"
"41348","Fentanyl 600microgram sublingual tablets sugar free Fentanyl citrate 600microgram Sublingual tablet Sublingual","04070200","","","","CPRD_GOLD"
"37251","Alfentanil 0.1% nasal spray Alfentanil hydrochloride 1mg/1ml Spray Oromucosal/Nasal","04070200","","","","CPRD_GOLD"
"11982","Durogesic DTrans 12micrograms/hour transdermal patches (Janssen-Cilag Ltd) Fentanyl 12microgram/1hour Transdermal patch Transdermal","04070200","","","","CPRD_GOLD"
"28503","MORPHINE SULPHATE 100 MG CAP    ","00000000","","","","CPRD_GOLD"
"47867","Morphine 150mg modified-release capsules Morphine sulfate 150mg Modified-release capsule Oral","04070200","","","","CPRD_GOLD"
"51789","OxyNorm 10mg capsules (Waymade Healthcare Plc) Oxycodone hydrochloride 10mg Capsule Oral","04070200","","","","CPRD_GOLD"
"43384","Rapifen Intensive Care 5mg/1ml solution for injection ampoules (Piramal Critical Care Ltd) Alfentanil hydrochloride 5mg/1ml Solution for injection Intravenous","15010403","","","","CPRD_GOLD"
"7872","MORPHINE S/R 64 MG INJ    ","00000000","","","","CPRD_GOLD"
"17092","MORPHINE HCl 10 MG INJ    ","00000000","","","","CPRD_GOLD"
"39084","Osmach 100micrograms/hour transdermal patches (Ratiopharm UK Ltd) Fentanyl 100microgram/1hour Transdermal patch Transdermal","04070200","","","","CPRD_GOLD"
"66463","Buprenorphine 15micrograms/hour transdermal patches Buprenorphine 15microgram/1hour Transdermal patch Transdermal","04070200","","","","CPRD_GOLD"
"50671","Fentanyl 12micrograms/hour transdermal patches (A A H Pharmaceuticals Ltd) Fentanyl 12microgram/1hour Transdermal patch Transdermal","04070200","","","","CPRD_GOLD"
"70631","Relevtec 52.5micrograms/hour transdermal patches (Sandoz Ltd) Buprenorphine 52.5microgram/1hour Transdermal patch Transdermal","04070200","","","","CPRD_GOLD"
"64333","Longtec 30mg modified-release tablets (Qdem Pharmaceuticals Ltd) Oxycodone hydrochloride 30mg Modified-release tablet Oral","04070200","","","","CPRD_GOLD"
"68196","Reletrans 15micrograms/hour transdermal patches (Sandoz Ltd) Buprenorphine 15microgram/1hour Transdermal patch Transdermal","04070200","","","","CPRD_GOLD"
"13364","DIAMORPHINE 20 MG ELI    ","00000000","","","","CPRD_GOLD"
"11838","Morphine 200mg modified-release tablets Morphine sulfate 200mg Modified-release tablet Oral","04070200","","","","CPRD_GOLD"
"41135","Fentanyl 50micrograms/dose nasal spray Fentanyl citrate 50microgram/1dose Spray Nasal","04070200","","","","CPRD_GOLD"
"66616","OxyContin 5mg modified-release tablets (Mawdsley-Brooks & Company Ltd) Oxycodone hydrochloride 5mg Modified-release tablet Oral","04070200","","","","CPRD_GOLD"
"5599","OxyContin 10mg modified-release tablets (Napp Pharmaceuticals Ltd) Oxycodone hydrochloride 10mg Modified-release tablet Oral","04070200","","","","CPRD_GOLD"
"59482","Fentanyl 37.5microgram/hour transdermal patches Fentanyl 37.5microgram/1hour Transdermal patch Transdermal","04070200","","","","CPRD_GOLD"
"617","Fentanyl 50microgram/ml Injection Fentanyl Citrate 50microgram/ml Injection Intravenous Injection","04070200","15010403","","","CPRD_GOLD"
"61918","Morphine sulfate 20mg/2ml solution for injection ampoules Morphine sulfate 10mg/1ml Solution for injection Intravenous/Subcutaneous/Intramuscular","04070200","","","","CPRD_GOLD"
"37928","Matrifen 12micrograms/hour transdermal patches (Teva UK Ltd) Fentanyl 12microgram/1hour Transdermal patch Transdermal","04070200","","","","CPRD_GOLD"
"68959","Methadone 20mg/5ml oral solution Methadone hydrochloride 4mg/1ml Oral solution Oral","04070200","04105200","","","CPRD_GOLD"
"25316","Cyclizine tartrate with morphine tartrate 50mg+10mg/ml injection Cyclizine Tartrate/Morphine Tartrate 50mg + 10mg/ml Injection ","03040103","04070200","","","CPRD_GOLD"
"659","Morphine 30mg Suppository Morphine Sulphate 30mg Suppository Rectal","04070200","","","","CPRD_GOLD"
"48259","Diamorphine 5mg powder for solution for injection ampoules Diamorphine hydrochloride 5mg Powder for solution for injection Intramuscular/Subcutaneous/Intravenous","04070200","","","","CPRD_GOLD"
"9001","Diconal tablets (Amdipharm Plc) Cyclizine hydrochloride/Dipipanone hydrochloride 30mg + 10mg Tablet Oral","04070200","","","","CPRD_GOLD"
"9973","OxyNorm 10mg capsules (Napp Pharmaceuticals Ltd) Oxycodone hydrochloride 10mg Capsule Oral","04070200","","","","CPRD_GOLD"
"50513","Morphine sulfate 10mg/1ml solution for injection ampoules (UCB Pharma Ltd) Morphine sulfate 10mg/1ml Solution for injection Subcutaneous/Intramuscular/Intravenous","04070200","","","","CPRD_GOLD"
"46658","Fencino 100micrograms/hour transdermal patches (Ethypharm UK Ltd) Fentanyl 100microgram/1hour Transdermal patch Transdermal","04070200","","","","CPRD_GOLD"
"68797","Oxeltra 20mg modified-release tablets (Wockhardt UK Ltd) Oxycodone hydrochloride 20mg Modified-release tablet Oral","04070200","","","","CPRD_GOLD"
"47154","Filnarine SR 200mg tablets (Teva UK Ltd) Morphine sulfate 200mg Modified-release tablet Oral","04070200","","","","CPRD_GOLD"
"60766","Fentanyl 25micrograms/hour transdermal patches (Waymade Healthcare Plc) Fentanyl 25microgram/1hour Transdermal patch Transdermal","04070200","","","","CPRD_GOLD"
