"DRUG_CODE_ID","DESCRIPTION","BNF1","BNF2","BNF3","ATC","DATABASE"
"2922641000033116","Buprenorphine 300micrograms/1ml solution for injection ampoules Solution for injection Intravenous/ Intramuscular Buprenorphine hydrochloride 300.000microgram/1.000ml","4100000","","","","CPRD_AURUM"
"2737841000033113","Transtec 35micrograms/hour transdermal patches (Napp Pharmaceuticals Ltd) Transdermal patch Transdermal Buprenorphine 35.000microgram/1.000hour","4070200","","","","CPRD_AURUM"
"2737541000033111","Buprenorphine 35micrograms/hour transdermal patches Transdermal patch Transdermal Buprenorphine 35.000microgram/1.000hour","4070200","","","","CPRD_AURUM"
"12428441000033117","Turgeon 35micrograms/hour transdermal patches (Teva UK Ltd) Transdermal patch Transdermal Buprenorphine 35.000microgram/1.000hour","","","","","CPRD_AURUM"
"12603541000033117","Carlosafine 35micrograms/hour transdermal patches (Glenmark Pharmaceuticals Europe Ltd) Transdermal patch Transdermal Buprenorphine 35.000microgram/1.000hour","","","","","CPRD_AURUM"
"12194941000033112","Relevtec 35micrograms/hour transdermal patches (Sandoz Ltd) Transdermal patch Transdermal Buprenorphine 35.000microgram/1.000hour","4070200","","","","CPRD_AURUM"
"11780641000033117","Buplast 35micrograms/hour transdermal patches (Mylan) Transdermal patch Transdermal Buprenorphine 35.000microgram/1.000hour","4070200","","","","CPRD_AURUM"
"11507941000033111","Prenotrix 35micrograms/hour transdermal patches (Genesis Pharmaceuticals Ltd) Transdermal patch Transdermal Buprenorphine 35.000microgram/1.000hour","4070200","","","","CPRD_AURUM"
"11484341000033112","Bupeaze 35micrograms/hour transdermal patches (Dr Reddy's Laboratories (UK) Ltd) Transdermal patch Transdermal Buprenorphine 35.000microgram/1.000hour","4070200","","","","CPRD_AURUM"
"8882741000033116","Hapoctasin 35micrograms/hour transdermal patches (Accord Healthcare Ltd) Transdermal patch Transdermal Buprenorphine 35.000microgram/1.000hour","4070200","","","","CPRD_AURUM"
"2737941000033117","Transtec 52.5micrograms/hour transdermal patches (Napp Pharmaceuticals Ltd) Transdermal patch Transdermal Buprenorphine 52.500microgram/1.000hour","4070200","","","","CPRD_AURUM"
"8882841000033114","Hapoctasin 52.5micrograms/hour transdermal patches (Accord Healthcare Ltd) Transdermal patch Transdermal Buprenorphine 52.500microgram/1.000hour","4070200","","","","CPRD_AURUM"
"11484441000033118","Bupeaze 52.5micrograms/hour transdermal patches (Dr Reddy's Laboratories (UK) Ltd) Transdermal patch Transdermal Buprenorphine 52.500microgram/1.000hour","4070200","","","","CPRD_AURUM"
"11577141000033119","Prenotrix 52.5micrograms/hour transdermal patches (Genesis Pharmaceuticals Ltd) Transdermal patch Transdermal Buprenorphine 52.500microgram/1.000hour","4070200","","","","CPRD_AURUM"
"11780741000033114","Buplast 52.5micrograms/hour transdermal patches (Mylan) Transdermal patch Transdermal Buprenorphine 52.500microgram/1.000hour","4070200","","","","CPRD_AURUM"
"12195041000033112","Relevtec 52.5micrograms/hour transdermal patches (Sandoz Ltd) Transdermal patch Transdermal Buprenorphine 52.500microgram/1.000hour","4070200","","","","CPRD_AURUM"
"12603641000033116","Carlosafine 52.5micrograms/hour transdermal patches (Glenmark Pharmaceuticals Europe Ltd) Transdermal patch Transdermal Buprenorphine 52.500microgram/1.000hour","","","","","CPRD_AURUM"
"12428541000033116","Turgeon 52.5micrograms/hour transdermal patches (Teva UK Ltd) Transdermal patch Transdermal Buprenorphine 52.500microgram/1.000hour","","","","","CPRD_AURUM"
"2737641000033112","Buprenorphine 52.5micrograms/hour transdermal patches Transdermal patch Transdermal Buprenorphine 52.500microgram/1.000hour","4070200","","","","CPRD_AURUM"
"2738041000033119","Transtec 70micrograms/hour transdermal patches (Napp Pharmaceuticals Ltd) Transdermal patch Transdermal Buprenorphine 70.000microgram/1.000hour","4070200","","","","CPRD_AURUM"
"2737741000033115","Buprenorphine 70micrograms/hour transdermal patches Transdermal patch Transdermal Buprenorphine 70.000microgram/1.000hour","4070200","","","","CPRD_AURUM"
"12428641000033115","Turgeon 70micrograms/hour transdermal patches (Teva UK Ltd) Transdermal patch Transdermal Buprenorphine 70.000microgram/1.000hour","","","","","CPRD_AURUM"
"12603741000033113","Carlosafine 70micrograms/hour transdermal patches (Glenmark Pharmaceuticals Europe Ltd) Transdermal patch Transdermal Buprenorphine 70.000microgram/1.000hour","","","","","CPRD_AURUM"
"12195141000033111","Relevtec 70micrograms/hour transdermal patches (Sandoz Ltd) Transdermal patch Transdermal Buprenorphine 70.000microgram/1.000hour","4070200","","","","CPRD_AURUM"
"11780841000033116","Buplast 70micrograms/hour transdermal patches (Mylan) Transdermal patch Transdermal Buprenorphine 70.000microgram/1.000hour","4070200","","","","CPRD_AURUM"
"11577241000033114","Prenotrix 70micrograms/hour transdermal patches (Genesis Pharmaceuticals Ltd) Transdermal patch Transdermal Buprenorphine 70.000microgram/1.000hour","4070200","","","","CPRD_AURUM"
"11484541000033117","Bupeaze 70micrograms/hour transdermal patches (Dr Reddy's Laboratories (UK) Ltd) Transdermal patch Transdermal Buprenorphine 70.000microgram/1.000hour","4070200","","","","CPRD_AURUM"
"8882941000033118","Hapoctasin 70micrograms/hour transdermal patches (Accord Healthcare Ltd) Transdermal patch Transdermal Buprenorphine 70.000microgram/1.000hour","4070200","","","","CPRD_AURUM"
"13118741000033113","Morphine (Opium tincture) 10mg/ml oral drops sugar free Oral drops/ Oral solution Oral Morphine anhydrous 10.000mg/1.000ml","","","","","CPRD_AURUM"
"13118841000033115","Dropizol 10mg/ml oral drops (S.L.A. Pharma (UK) Ltd) Oral drops/ Oral solution Oral Morphine anhydrous 10.000mg/1.000ml","","","","","CPRD_AURUM"
"5836841000033111","Papaveretum 15.4mg/1ml / Hyoscine hydrobromide 400micrograms/1ml solution for injection ampoules Solution for injection Subcutaneous/ Intramuscular Hyoscine hydrobromide/ Papaveretum 400.000microgram/1.000ml + 15.400mg/1.000ml","4070200","","","","CPRD_AURUM"
"2944141000033119","Fortral 30mg/1ml solution for injection ampoules (Zentiva) Solution for injection Subcutaneous/ Intravenous/ Intramuscular Pentazocine lactate 30.000mg/1.000ml","4070200","","","","CPRD_AURUM"
"2944241000033114","Pentazocine 30mg/1ml solution for injection ampoules Solution for injection Subcutaneous/ Intravenous/ Intramuscular Pentazocine lactate 30.000mg/1.000ml","4070200","","","","CPRD_AURUM"
"2944341000033116","Fortral 60mg/2ml solution for injection ampoules (Zentiva) Solution for injection Subcutaneous/ Intravenous/ Intramuscular Pentazocine lactate 30.000mg/1.000ml","4070200","","","","CPRD_AURUM"
"1051641000033117","Pentazocine 60mg/2ml solution for injection ampoules Solution for injection Subcutaneous/ Intravenous/ Intramuscular Pentazocine lactate 30.000mg/1.000ml","4070200","","","","CPRD_AURUM"
"2069241000033110","Physeptone 50mg/5ml solution for injection ampoules (Martindale Pharmaceuticals Ltd) Solution for injection Subcutaneous/ Intramuscular Methadone hydrochloride 10.000mg/1.000ml","4070200","","","","CPRD_AURUM"
"2661441000033119","Synastone 50mg/5ml solution for injection ampoules (Auden McKenzie (Pharma Division) Ltd) Solution for injection Subcutaneous/ Intramuscular Methadone hydrochloride 10.000mg/1.000ml","","","","","CPRD_AURUM"
"1977841000033116","Methadone 50mg/5ml solution for injection ampoules Solution for injection Subcutaneous/ Intramuscular Methadone hydrochloride 10.000mg/1.000ml","4070200","","","","CPRD_AURUM"
"1654441000033113","Methadose diluent oral solution sugar free (Rosemont Pharmaceuticals Ltd) Oral solution Oral  ","","","","","CPRD_AURUM"
"2925241000033110","Sublimaze 100micrograms/2ml solution for injection ampoules (Janssen-Cilag Ltd) Solution for injection Intravenous/ Intramuscular Fentanyl citrate 50.000microgram/1.000ml","15010403","","","","CPRD_AURUM"
"2925141000033115","Fentanyl 100micrograms/2ml solution for injection ampoules Solution for injection Intravenous/ Intramuscular Fentanyl citrate 50.000microgram/1.000ml","15010403","","","","CPRD_AURUM"
"490241000033114","Durogesic 100micrograms transdermal patches (Janssen-Cilag Ltd) Transdermal patch Transdermal Fentanyl 100.000microgram/1.000hour","4070200","","","","CPRD_AURUM"
"3248341000033116","Durogesic DTrans 100micrograms/hour transdermal patches (Janssen-Cilag Ltd) Transdermal patch Transdermal Fentanyl 100.000microgram/1.000hour","","","","","CPRD_AURUM"
"3333141000033119","Tilofyl 100micrograms/hour transdermal patches (Tillomed Laboratories Ltd) Transdermal patch Transdermal Fentanyl 100.000microgram/1.000hour","","","","","CPRD_AURUM"
"4426041000033116","Fentalis Reservoir 100micrograms/hour transdermal patches (Sandoz Ltd) Transdermal patch Transdermal Fentanyl 100.000microgram/1.000hour","","","","","CPRD_AURUM"
"4386941000033118","Mezolar Matrix 100micrograms/hour transdermal patches (Sandoz Ltd) Transdermal patch Transdermal Fentanyl 100.000microgram/1.000hour","","","","","CPRD_AURUM"
"4503141000033112","Osmach 100micrograms/hour transdermal patches (Ratiopharm UK Ltd) Transdermal patch Transdermal Fentanyl 100.000microgram/1.000hour","","","","","CPRD_AURUM"
"4023041000033118","Matrifen 100micrograms/hour transdermal patches (Teva UK Ltd) Transdermal patch Transdermal Fentanyl 100.000microgram/1.000hour","","","","","CPRD_AURUM"
"5007341000033110","Victanyl 100micrograms/hour transdermal patches (Accord Healthcare Ltd) Transdermal patch Transdermal Fentanyl 100.000microgram/1.000hour","","","","","CPRD_AURUM"
"4956341000033116","Osmanil 100micrograms/hour transdermal patches (Zentiva) Transdermal patch Transdermal Fentanyl 100.000microgram/1.000hour","","","","","CPRD_AURUM"
"6441141000033115","Fencino 100micrograms/hour transdermal patches (Ethypharm UK Ltd) Transdermal patch Transdermal Fentanyl 100.000microgram/1.000hour","","","","","CPRD_AURUM"
"574941000033113","Fentanyl 100micrograms/hour transdermal patches Transdermal patch Transdermal Fentanyl 100.000microgram/1.000hour","4070200","","","","CPRD_AURUM"
"9204641000033111","Mylafent 100micrograms/hour transdermal patches (Mylan) Transdermal patch Transdermal Fentanyl 100.000microgram/1.000hour","","","","","CPRD_AURUM"
"10597841000033112","Yemex 100micrograms/hour transdermal patches (Sandoz Ltd) Transdermal patch Transdermal Fentanyl 100.000microgram/1.000hour","","","","","CPRD_AURUM"
"8884341000033111","Opiodur 100micrograms/hour transdermal patches (Zentiva) Transdermal patch Transdermal Fentanyl 100.000microgram/1.000hour","","","","","CPRD_AURUM"
"6440841000033116","Fencino 25micrograms/hour transdermal patches (Ethypharm UK Ltd) Transdermal patch Transdermal Fentanyl 25.000microgram/1.000hour","","","","","CPRD_AURUM"
"4956041000033118","Osmanil 25micrograms/hour transdermal patches (Zentiva) Transdermal patch Transdermal Fentanyl 25.000microgram/1.000hour","","","","","CPRD_AURUM"
"5007441000033116","Victanyl 25micrograms/hour transdermal patches (Accord Healthcare Ltd) Transdermal patch Transdermal Fentanyl 25.000microgram/1.000hour","","","","","CPRD_AURUM"
"4022741000033113","Matrifen 25micrograms/hour transdermal patches (Teva UK Ltd) Transdermal patch Transdermal Fentanyl 25.000microgram/1.000hour","","","","","CPRD_AURUM"
"4502841000033111","Osmach 25micrograms/hour transdermal patches (Teva UK Ltd) Transdermal patch Transdermal Fentanyl 25.000microgram/1.000hour","","","","","CPRD_AURUM"
"4426341000033119","Fentalis Reservoir 25micrograms/hour transdermal patches (Sandoz Ltd) Transdermal patch Transdermal Fentanyl 25.000microgram/1.000hour","","","","","CPRD_AURUM"
"4387041000033117","Mezolar Matrix 25micrograms/hour transdermal patches (Sandoz Ltd) Transdermal patch Transdermal Fentanyl 25.000microgram/1.000hour","","","","","CPRD_AURUM"
"3333041000033118","Tilofyl 25micrograms/hour transdermal patches (Tillomed Laboratories Ltd) Transdermal patch Transdermal Fentanyl 25.000microgram/1.000hour","","","","","CPRD_AURUM"
"3248041000033118","Durogesic DTrans 25micrograms/hour transdermal patches (Janssen-Cilag Ltd) Transdermal patch Transdermal Fentanyl 25.000microgram/1.000hour","","","","","CPRD_AURUM"
"490341000033116","Durogesic 25micrograms transdermal patches (Janssen-Cilag Ltd) Transdermal patch Transdermal Fentanyl 25.000microgram/1.000hour","4070200","","","","CPRD_AURUM"
"8884541000033116","Opiodur 25micrograms/hour transdermal patches (Zentiva) Transdermal patch Transdermal Fentanyl 25.000microgram/1.000hour","","","","","CPRD_AURUM"
"10598141000033119","Yemex 25micrograms/hour transdermal patches (Sandoz Ltd) Transdermal patch Transdermal Fentanyl 25.000microgram/1.000hour","","","","","CPRD_AURUM"
"10336841000033116","Mylafent 25micrograms/hour transdermal patches (Mylan) Transdermal patch Transdermal Fentanyl 25.000microgram/1.000hour","","","","","CPRD_AURUM"
"575041000033113","Fentanyl 25micrograms/hour transdermal patches Transdermal patch Transdermal Fentanyl 25.000microgram/1.000hour","4070200","","","","CPRD_AURUM"
"1391341000033118","Sublimaze 500micrograms/10ml solution for injection ampoules (Piramal Critical Care Ltd) Solution for injection Intravenous/ Intramuscular Fentanyl citrate 50.000microgram/1.000ml","15010403","","","","CPRD_AURUM"
"567341000033114","Fentanyl 500micrograms/10ml solution for injection ampoules Solution for injection Intravenous/ Intramuscular Fentanyl citrate 50.000microgram/1.000ml","15010403","","","","CPRD_AURUM"
"490441000033110","Durogesic 50micrograms transdermal patches (Janssen-Cilag Ltd) Transdermal patch Transdermal Fentanyl 50.000microgram/1.000hour","4070200","","","","CPRD_AURUM"
"3248141000033119","Durogesic DTrans 50micrograms/hour transdermal patches (Janssen-Cilag Ltd) Transdermal patch Transdermal Fentanyl 50.000microgram/1.000hour","","","","","CPRD_AURUM"
"3332941000033111","Tilofyl 50micrograms/hour transdermal patches (Tillomed Laboratories Ltd) Transdermal patch Transdermal Fentanyl 50.000microgram/1.000hour","","","","","CPRD_AURUM"
"4386741000033116","Mezolar Matrix 50micrograms/hour transdermal patches (Sandoz Ltd) Transdermal patch Transdermal Fentanyl 50.000microgram/1.000hour","","","","","CPRD_AURUM"
"4426241000033112","Fentalis Reservoir 50micrograms/hour transdermal patches (Sandoz Ltd) Transdermal patch Transdermal Fentanyl 50.000microgram/1.000hour","","","","","CPRD_AURUM"
"4502941000033115","Osmach 50micrograms/hour transdermal patches (Teva UK Ltd) Transdermal patch Transdermal Fentanyl 50.000microgram/1.000hour","","","","","CPRD_AURUM"
"4022841000033115","Matrifen 50micrograms/hour transdermal patches (Teva UK Ltd) Transdermal patch Transdermal Fentanyl 50.000microgram/1.000hour","","","","","CPRD_AURUM"
"5007541000033115","Victanyl 50micrograms/hour transdermal patches (Accord Healthcare Ltd) Transdermal patch Transdermal Fentanyl 50.000microgram/1.000hour","","","","","CPRD_AURUM"
"4956141000033119","Osmanil 50micrograms/hour transdermal patches (Zentiva) Transdermal patch Transdermal Fentanyl 50.000microgram/1.000hour","","","","","CPRD_AURUM"
"6440941000033112","Fencino 50micrograms/hour transdermal patches (Ethypharm UK Ltd) Transdermal patch Transdermal Fentanyl 50.000microgram/1.000hour","","","","","CPRD_AURUM"
"575141000033112","Fentanyl 50micrograms/hour transdermal patches Transdermal patch Transdermal Fentanyl 50.000microgram/1.000hour","4070200","","","","CPRD_AURUM"
"9204441000033114","Mylafent 50micrograms/hour transdermal patches (Mylan) Transdermal patch Transdermal Fentanyl 50.000microgram/1.000hour","","","","","CPRD_AURUM"
"10598041000033118","Yemex 50micrograms/hour transdermal patches (Sandoz Ltd) Transdermal patch Transdermal Fentanyl 50.000microgram/1.000hour","","","","","CPRD_AURUM"
"8884641000033115","Opiodur 50micrograms/hour transdermal patches (Zentiva) Transdermal patch Transdermal Fentanyl 50.000microgram/1.000hour","","","","","CPRD_AURUM"
"6441041000033119","Fencino 75micrograms/hour transdermal patches (Ethypharm UK Ltd) Transdermal patch Transdermal Fentanyl 75.000microgram/1.000hour","","","","","CPRD_AURUM"
"4956241000033114","Osmanil 75micrograms/hour transdermal patches (Zentiva) Transdermal patch Transdermal Fentanyl 75.000microgram/1.000hour","","","","","CPRD_AURUM"
"5007241000033117","Victanyl 75micrograms/hour transdermal patches (Accord Healthcare Ltd) Transdermal patch Transdermal Fentanyl 75.000microgram/1.000hour","","","","","CPRD_AURUM"
"4022941000033111","Matrifen 75micrograms/hour transdermal patches (Teva UK Ltd) Transdermal patch Transdermal Fentanyl 75.000microgram/1.000hour","","","","","CPRD_AURUM"
"4503041000033113","Osmach 75micrograms/hour transdermal patches (Teva UK Ltd) Transdermal patch Transdermal Fentanyl 75.000microgram/1.000hour","","","","","CPRD_AURUM"
"4426141000033117","Fentalis Reservoir 75micrograms/hour transdermal patches (Sandoz Ltd) Transdermal patch Transdermal Fentanyl 75.000microgram/1.000hour","","","","","CPRD_AURUM"
"4386841000033114","Mezolar Matrix 75micrograms/hour transdermal patches (Sandoz Ltd) Transdermal patch Transdermal Fentanyl 75.000microgram/1.000hour","","","","","CPRD_AURUM"
"3332841000033115","Tilofyl 75micrograms/hour transdermal patches (Tillomed Laboratories Ltd) Transdermal patch Transdermal Fentanyl 75.000microgram/1.000hour","","","","","CPRD_AURUM"
"3248241000033114","Durogesic DTrans 75micrograms/hour transdermal patches (Janssen-Cilag Ltd) Transdermal patch Transdermal Fentanyl 75.000microgram/1.000hour","","","","","CPRD_AURUM"
"490541000033111","Durogesic 75micrograms transdermal patches (Janssen-Cilag Ltd) Transdermal patch Transdermal Fentanyl 75.000microgram/1.000hour","4070200","","","","CPRD_AURUM"
"8884741000033112","Opiodur 75micrograms/hour transdermal patches (Zentiva) Transdermal patch Transdermal Fentanyl 75.000microgram/1.000hour","","","","","CPRD_AURUM"
"10597941000033116","Yemex 75micrograms/hour transdermal patches (Sandoz Ltd) Transdermal patch Transdermal Fentanyl 75.000microgram/1.000hour","","","","","CPRD_AURUM"
"9204541000033110","Mylafent 75micrograms/hour transdermal patches (Mylan) Transdermal patch Transdermal Fentanyl 75.000microgram/1.000hour","","","","","CPRD_AURUM"
"575241000033117","Fentanyl 75micrograms/hour transdermal patches Transdermal patch Transdermal Fentanyl 75.000microgram/1.000hour","4070200","","","","CPRD_AURUM"
"2069341000033117","Physeptone 10mg/1ml solution for injection ampoules (Martindale Pharmaceuticals Ltd) Solution for injection Subcutaneous/ Intramuscular Methadone hydrochloride 10.000mg/1.000ml","4070200","","","","CPRD_AURUM"
"2661141000033110","Synastone 10mg/1ml solution for injection ampoules (Auden McKenzie (Pharma Division) Ltd) Solution for injection Subcutaneous/ Intramuscular Methadone hydrochloride 10.000mg/1.000ml","4070200","","","","CPRD_AURUM"
"2069441000033111","Methadone 10mg/1ml solution for injection ampoules Solution for injection Subcutaneous/ Intramuscular Methadone hydrochloride 10.000mg/1.000ml","4070200","","","","CPRD_AURUM"
"1655741000033117","Methadose 10mg/ml oral solution concentrate (Rosemont Pharmaceuticals Ltd) Oral solution Oral Methadone hydrochloride 10.000mg/1.000ml","4100300","","","","CPRD_AURUM"
"1655941000033119","Methadone 10mg/ml oral solution sugar free Oral solution Oral Methadone hydrochloride 10.000mg/1.000ml","4100300","","","","CPRD_AURUM"
"2957241000033118","Physeptone 1mg/ml mixture (Martindale Pharmaceuticals Ltd) Oral solution Oral Methadone hydrochloride 1.000mg/1.000ml","","","","","CPRD_AURUM"
"4268141000033110","Eptadone 1mg/ml oral solution (Dee Pharmaceuticals Ltd) Oral solution Oral Methadone hydrochloride 1.000mg/1.000ml","","","","","CPRD_AURUM"
"888541000033115","Methadone 1mg/ml oral solution Oral solution Oral Methadone hydrochloride 1.000mg/1.000ml","4100300","","","","CPRD_AURUM"
"2103941000033113","Metharose 1mg/ml oral solution sugar free (Rosemont Pharmaceuticals Ltd) Oral solution Oral Methadone hydrochloride 1.000mg/1.000ml","4100300","","","","CPRD_AURUM"
"2957141000033113","Physeptone 1mg/ml oral solution sugar free (Martindale Pharmaceuticals Ltd) Oral solution Oral Methadone hydrochloride 1.000mg/1.000ml","4100300","","","","CPRD_AURUM"
"2003041000033115","Methadone 1mg/ml oral solution sugar free Oral solution Oral Methadone hydrochloride 1.000mg/1.000ml","4100300","","","","CPRD_AURUM"
"2069041000033119","Physeptone 20mg/2ml solution for injection ampoules (Martindale Pharmaceuticals Ltd) Solution for injection Subcutaneous/ Intramuscular Methadone hydrochloride 10.000mg/1.000ml","4070200","","","","CPRD_AURUM"
"1977541000033118","Methadone 20mg/2ml solution for injection ampoules Solution for injection Subcutaneous/ Intramuscular Methadone hydrochloride 10.000mg/1.000ml","4070200","","","","CPRD_AURUM"
"1655841000033110","Methadose 20mg/ml oral solution concentrate (Rosemont Pharmaceuticals Ltd) Oral solution Oral Methadone hydrochloride 20.000mg/1.000ml","4100300","","","","CPRD_AURUM"
"1656041000033112","Methadone 20mg/ml oral solution sugar free Oral solution Oral Methadone hydrochloride 20.000mg/1.000ml","4100300","","","","CPRD_AURUM"
"887841000033119","Methadone 2mg/5ml linctus Oral solution Oral Methadone hydrochloride 400.000microgram/1.000ml","3090100","","","","CPRD_AURUM"
"2069141000033115","Physeptone 35mg/3.5ml solution for injection ampoules (Martindale Pharmaceuticals Ltd) Solution for injection Subcutaneous/ Intramuscular Methadone hydrochloride 10.000mg/1.000ml","4070200","","","","CPRD_AURUM"
"1977641000033117","Methadone 35mg/3.5ml solution for injection ampoules Solution for injection Subcutaneous/ Intramuscular Methadone hydrochloride 10.000mg/1.000ml","4070200","","","","CPRD_AURUM"
"944341000033115","MXL 30mg capsules (Napp Pharmaceuticals Ltd) Modified-release capsule Oral Morphine sulfate 30.000mg","4070200","","","","CPRD_AURUM"
"930741000033113","Morcap SR 100mg capsules (Hospira UK Ltd) Modified-release capsule Oral Morphine sulfate 100.000mg","","","","","CPRD_AURUM"
"1561241000033112","Zomorph 100mg modified-release capsules (Ethypharm UK Ltd) Modified-release capsule Oral Morphine sulfate 100.000mg","4070200","","","","CPRD_AURUM"
"1924241000033110","Morphine 100mg modified-release capsules Modified-release capsule Oral Morphine sulfate 100.000mg","4070200","","","","CPRD_AURUM"
"2912441000033113","Morphgesic SR 100mg tablets (Advanz Pharma) Modified-release tablet Oral Morphine sulfate 100.000mg","4070200","","","","CPRD_AURUM"
"941041000033119","MST Continus 100mg tablets (Napp Pharmaceuticals Ltd) Modified-release tablet Oral Morphine sulfate 100.000mg","4070200","","","","CPRD_AURUM"
"2753641000033115","Filnarine SR 100mg tablets (Teva UK Ltd) Modified-release tablet Oral Morphine sulfate 100.000mg","4070200","","","","CPRD_AURUM"
"936541000033119","Morphine 100mg modified-release tablets Modified-release tablet Oral Morphine sulfate 100.000mg","4070200","","","","CPRD_AURUM"
"1561141000033117","Zomorph 10mg modified-release capsules (Ethypharm UK Ltd) Modified-release capsule Oral Morphine sulfate 10.000mg","4070200","","","","CPRD_AURUM"
"1923941000033116","Morphine 10mg modified-release capsules Modified-release capsule Oral Morphine sulfate 10.000mg","4070200","","","","CPRD_AURUM"
"2912141000033117","Morphgesic SR 10mg tablets (Advanz Pharma) Modified-release tablet Oral Morphine sulfate 10.000mg","4070200","","","","CPRD_AURUM"
"940941000033112","MST Continus 10mg tablets (Napp Pharmaceuticals Ltd) Modified-release tablet Oral Morphine sulfate 10.000mg","4070200","","","","CPRD_AURUM"
"2753341000033111","Filnarine SR 10mg tablets (Teva UK Ltd) Modified-release tablet Oral Morphine sulfate 10.000mg","4070200","","","","CPRD_AURUM"
"929741000033117","Morphine 10mg modified-release tablets Modified-release tablet Oral Morphine sulfate 10.000mg","4070200","","","","CPRD_AURUM"
"944041000033117","MXL 120mg capsules (Napp Pharmaceuticals Ltd) Modified-release capsule Oral Morphine sulfate 120.000mg","4070200","","","","CPRD_AURUM"
"2068541000033117","Morphine 120mg modified-release capsules Modified-release capsule Oral Morphine sulfate 120.000mg","4070200","","","","CPRD_AURUM"
"944141000033118","MXL 150mg capsules (Napp Pharmaceuticals Ltd) Modified-release capsule Oral Morphine sulfate 150.000mg","4070200","","","","CPRD_AURUM"
"2068641000033116","Morphine 150mg modified-release capsules Modified-release capsule Oral Morphine sulfate 150.000mg","4070200","","","","CPRD_AURUM"
"940041000033111","MST Continus 15mg tablets (Napp Pharmaceuticals Ltd) Modified-release tablet Oral Morphine sulfate 15.000mg","4070200","","","","CPRD_AURUM"
"929941000033119","Morphine 15mg modified-release tablets Modified-release tablet Oral Morphine sulfate 15.000mg","4070200","","","","CPRD_AURUM"
"1561341000033119","Zomorph 200mg modified-release capsules (Ethypharm UK Ltd) Modified-release capsule Oral Morphine sulfate 200.000mg","4070200","","","","CPRD_AURUM"
"944241000033113","MXL 200mg capsules (Napp Pharmaceuticals Ltd) Modified-release capsule Oral Morphine sulfate 200.000mg","4070200","","","","CPRD_AURUM"
"1924341000033117","Morphine 200mg modified-release capsules Modified-release capsule Oral Morphine sulfate 200.000mg","4070200","","","","CPRD_AURUM"
"941341000033117","MST Continus 200mg tablets (Napp Pharmaceuticals Ltd) Modified-release tablet Oral Morphine sulfate 200.000mg","4070200","","","","CPRD_AURUM"
"4817241000033113","Filnarine SR 200mg tablets (Teva UK Ltd) Modified-release tablet Oral Morphine sulfate 200.000mg","","","","","CPRD_AURUM"
"933141000033115","Morphine 200mg modified-release tablets Modified-release tablet Oral Morphine sulfate 200.000mg","4070200","","","","CPRD_AURUM"
"930841000033115","Morcap SR 20mg capsules (Hospira UK Ltd) Modified-release capsule Oral Morphine sulfate 20.000mg","","","","","CPRD_AURUM"
"2068741000033113","Morphine 20mg modified-release capsules Modified-release capsule Oral Morphine sulfate 20.000mg","","","","","CPRD_AURUM"
"1561441000033113","Zomorph 30mg modified-release capsules (Ethypharm UK Ltd) Modified-release capsule Oral Morphine sulfate 30.000mg","4070200","","","","CPRD_AURUM"
"1561541000033114","Zomorph 60mg modified-release capsules (Ethypharm UK Ltd) Modified-release capsule Oral Morphine sulfate 60.000mg","4070200","","","","CPRD_AURUM"
"944441000033114","MXL 60mg capsules (Napp Pharmaceuticals Ltd) Modified-release capsule Oral Morphine sulfate 60.000mg","4070200","","","","CPRD_AURUM"
"1924141000033115","Morphine 60mg modified-release capsules Modified-release capsule Oral Morphine sulfate 60.000mg","4070200","","","","CPRD_AURUM"
"2912341000033119","Morphgesic SR 60mg tablets (Advanz Pharma) Modified-release tablet Oral Morphine sulfate 60.000mg","4070200","","","","CPRD_AURUM"
"941241000033110","MST Continus 60mg tablets (Napp Pharmaceuticals Ltd) Modified-release tablet Oral Morphine sulfate 60.000mg","4070200","","","","CPRD_AURUM"
"2753541000033116","Filnarine SR 60mg tablets (Teva UK Ltd) Modified-release tablet Oral Morphine sulfate 60.000mg","4070200","","","","CPRD_AURUM"
"936741000033110","Morphine 60mg modified-release tablets Modified-release tablet Oral Morphine sulfate 60.000mg","4070200","","","","CPRD_AURUM"
"944541000033110","MXL 90mg capsules (Napp Pharmaceuticals Ltd) Modified-release capsule Oral Morphine sulfate 90.000mg","4070200","","","","CPRD_AURUM"
"2068441000033118","Morphine 90mg modified-release capsules Modified-release capsule Oral Morphine sulfate 90.000mg","4070200","","","","CPRD_AURUM"
"2099641000033110","Morphine and Cocaine elixir Oral solution Oral Cocaine hydrochloride/ Ethanol 90%/ Morphine hydrochloride/ Syrup 1.000gram/1.000litre + 125.000ml/1.000litre + 1.000gram/1.000litre + 250.000ml/1.000litre","","","","","CPRD_AURUM"
"2093141000033119","Morphine hydrochloride powder Not applicable Route of administration not applicable Morphine hydrochloride 1.000mg/1.000mg","","","","","CPRD_AURUM"
"3964441000033112","Morphine sulfate 10mg/1ml solution for injection ampoules Solution for injection Subcutaneous/ Intravenous/ Intramuscular Morphine sulfate 10.000mg/1.000ml","4070200","","","","CPRD_AURUM"
"1752541000033114","Sevredol 10mg/5ml oral solution (Napp Pharmaceuticals Ltd) Oral solution Oral Morphine sulfate 2.000mg/1.000ml","","","","","CPRD_AURUM"
