"DRUG_CODE_ID","DESCRIPTION","BNF1","BNF2","BNF3","ATC","DATABASE"
"82803998","Clozapine 50mg tablets","04020100","00000000","00000000","N05AH02","IMRD"
"82873998","Droperidol 2.5mg/1ml solution for injection ampoules","04060000","04020100","00000000","N05AD08","IMRD"
"82892998","Chlorpromazine 100mg tablets","04020100","00000000","00000000","N05AA01","IMRD"
"83019998","Pericyazine 10mg tablets","04020100","00000000","00000000","N05AC01","IMRD"
"83020998","Pericyazine 2.5mg tablets","04020100","00000000","00000000","N05AC01","IMRD"
"83786998","Haloperidol 5mg/1ml solution for injection ampoules","04020100","00000000","00000000","N05AD01","IMRD"
"83787998","Haloperidol 5mg/1ml solution for injection ampoules","04020100","00000000","00000000","N05AD01","IMRD"
"83903998","Aripiprazole 9.75mg/1.3ml solution for injection vials","04020100","00000000","00000000","N05AX12","IMRD"
"84522998","Paliperidone 9mg modified-release tablets","04020100","00000000","00000000","N05AX13","IMRD"
"84523998","Paliperidone 6mg modified-release tablets","04020100","00000000","00000000","N05AX13","IMRD"
"84524998","Paliperidone 3mg modified-release tablets","04020100","00000000","00000000","N05AX13","IMRD"
"84525998","Paliperidone 9mg modified-release tablets","04020100","00000000","00000000","N05AX13","IMRD"
"84526998","Paliperidone 6mg modified-release tablets","04020100","00000000","00000000","N05AX13","IMRD"
"84527998","Paliperidone 3mg modified-release tablets","04020100","00000000","00000000","N05AX13","IMRD"
"85038998","Risperidone 4mg orodispersible tablets sugar free","04020100","00000000","00000000","N05AX08","IMRD"
"85039998","Risperidone 3mg orodispersible tablets sugar free","04020100","00000000","00000000","N05AX08","IMRD"
"85040998","Risperidone 4mg orodispersible tablets sugar free","04020100","00000000","00000000","N05AX08","IMRD"
"85042998","Risperidone 3mg orodispersible tablets sugar free","04020100","00000000","00000000","N05AX08","IMRD"
"85164998","Chlorpromazine oral liquid","23000000","00000000","00000000","","IMRD"
"85294998","Fluphenazine decanoate 100mg/1ml solution for injection ampoules","04020200","00000000","00000000","N05AB02","IMRD"
"85295998","Fluphenazine decanoate 50mg/0.5ml oily injection","04020200","00000000","00000000","N05AB02","IMRD"
"85296998","Fluphenazine decanoate 100mg/1ml solution for injection ampoules","04020200","00000000","00000000","N05AB02","IMRD"
"85297998","Fluphenazine decanoate 50mg/0.5ml solution for injection ampoules","04020200","00000000","00000000","N05AB02","IMRD"
"85298998","Fluphenazine decanoate 50mg/2ml oily injection","04020200","00000000","00000000","N05AB02","IMRD"
"85299998","Fluphenazine decanoate 25mg/1ml solution for injection ampoules","04020200","00000000","00000000","N05AB02","IMRD"
"85300998","Fluphenazine decanoate 12.5mg/0.5ml oily injection","04020200","00000000","00000000","N05AB02","IMRD"
"85301998","Fluphenazine decanoate 50mg/2ml solution for injection ampoules","04020200","00000000","00000000","N05AB02","IMRD"
"85302998","Fluphenazine decanoate 25mg/1ml solution for injection ampoules","04020200","00000000","00000000","N05AB02","IMRD"
"85303998","Fluphenazine decanoate 12.5mg/0.5ml solution for injection ampoules","04020200","00000000","00000000","N05AB02","IMRD"
"85376998","Olanzapine 20mg oral lyophilisates sugar free","04020100","00000000","00000000","N05AH03","IMRD"
"85377998","Olanzapine 20mg tablets","04020100","00000000","00000000","N05AH03","IMRD"
"85523998","Haloperidol oral solution","23000000","00000000","00000000","","IMRD"
"85607998","Zuclopenthixol decanoate 200mg/1ml solution for injection ampoules","04020200","00000000","00000000","N05AF05","IMRD"
"85609998","Zuclopenthixol decanoate 200mg/1ml solution for injection ampoules","04020200","00000000","00000000","N05AF05","IMRD"
"85613998","Flupentixol 20mg/1ml solution for injection ampoules","04020200","00000000","00000000","N05AF01","IMRD"
"85614998","Flupentixol 20mg/1ml solution for injection ampoules","04020200","00000000","00000000","N05AF01","IMRD"
"85702998","Chlorpromazine 50mg/2ml solution for injection ampoules","15010401","04020100","00000000","N05AA01","IMRD"
"85704998","Chlorpromazine 25mg/1ml solution for injection ampoules","15010401","04020100","00000000","N05AA01","IMRD"
"85722998","Prochlorperazine 12.5mg/1ml solution for injection ampoules","04060000","00000000","00000000","N05AB04","IMRD"
"85724998","Prochlorperazine 12.5mg/1ml solution for injection ampoules","04060000","00000000","00000000","N05AB04","IMRD"
"85832998","Aripiprazole 1mg/ml oral solution","04020100","00000000","00000000","N05AX12","IMRD"
"85833998","Aripiprazole 15mg orodispersible tablets sugar free","04020100","00000000","00000000","N05AX12","IMRD"
"85834998","Aripiprazole 10mg orodispersible tablets sugar free","04020100","00000000","00000000","N05AX12","IMRD"
"85835998","Aripiprazole 1mg/ml oral solution","04020100","00000000","00000000","N05AX12","IMRD"
"85836998","Aripiprazole 15mg orodispersible tablets sugar free","04020100","00000000","00000000","N05AX12","IMRD"
"85837998","Aripiprazole 10mg orodispersible tablets sugar free","04020100","00000000","00000000","N05AX12","IMRD"
"86324998","Olanzapine 20mg oral lyophilisates sugar free","04020100","00000000","00000000","N05AH03","IMRD"
"86325998","Olanzapine 20mg orodispersible tablets","04020100","00000000","00000000","N05AH03","IMRD"
"86332998","Zuclopenthixol acetate 100mg/2ml oily injection","04020100","04020200","00000000","N05AF05","IMRD"
"86333998","Zuclopenthixol acetate 50mg/1ml solution for injection ampoules","04020100","04020200","00000000","N05AF05","IMRD"
"86334998","Zuclopenthixol acetate 100mg/2ml solution for injection ampoules","04020100","00000000","00000000","N05AF05","IMRD"
"86335998","Zuclopenthixol acetate 50mg/1ml solution for injection ampoules","04020100","00000000","00000000","N05AF05","IMRD"
"86420998","Flupentixol 100mg/1ml solution for injection ampoules","04020200","00000000","00000000","N05AF01","IMRD"
"86421998","Flupentixol 50mg/0.5ml solution for injection ampoules","04020200","00000000","00000000","N05AF01","IMRD"
"86422998","Flupentixol 100mg/1ml solution for injection ampoules","04020200","00000000","00000000","N05AF01","IMRD"
"86423998","Flupentixol 50mg/0.5ml solution for injection ampoules","04020200","00000000","00000000","N05AF01","IMRD"
"86433998","Amisulpride 25mg/5ml oral suspension","04020100","00000000","00000000","","IMRD"
"86536998","Flupentixol 100mg/1ml solution for injection ampoules","04020200","00000000","00000000","N05AF01","IMRD"
"86537998","Flupentixol 50mg/0.5ml solution for injection ampoules","04020200","00000000","00000000","N05AF01","IMRD"
"86539998","Flupentixol 20mg/1ml solution for injection ampoules","04020200","00000000","00000000","N05AF01","IMRD"
"87019998","Clozapine 100mg tablets","04020100","00000000","00000000","N05AH02","IMRD"
"86983998","Risperidone 500microgram orodispersible tablets sugar free","04020100","00000000","00000000","N05AX08","IMRD"
"86984998","Risperidone 500microgram orodispersible tablets sugar free","04020100","00000000","00000000","N05AX08","IMRD"
"87020998","Clozapine 25mg tablets","04020100","00000000","00000000","N05AH02","IMRD"
"87089998","Aripiprazole 5mg tablets","04020100","00000000","00000000","N05AX12","IMRD"
"87090998","Aripiprazole 5mg tablets","04020100","00000000","00000000","N05AX12","IMRD"
"87190998","Haloperidol 250micrograms/5ml oral suspension","04020100","00000000","00000000","","IMRD"
"87340998","Clozapine 100mg tablets","04020100","00000000","00000000","N05AH02","IMRD"
"87341998","Clozapine 25mg tablets","04020100","00000000","00000000","N05AH02","IMRD"
"87435998","Trifluoperazine 5mg/5ml oral solution sugar free","04020100","00000000","00000000","N05AB06","IMRD"
"87448998","Aripiprazole 30mg tablets","04020100","00000000","00000000","N05AX12","IMRD"
"87449998","Aripiprazole 15mg tablets","04020100","00000000","00000000","N05AX12","IMRD"
"87450998","Aripiprazole 10mg tablets","04020100","00000000","00000000","N05AX12","IMRD"
"87451998","Aripiprazole 30mg tablets","04020100","00000000","00000000","N05AX12","IMRD"
"87452998","Aripiprazole 15mg tablets","04020100","00000000","00000000","N05AX12","IMRD"
"87453998","Aripiprazole 10mg tablets","04020100","00000000","00000000","N05AX12","IMRD"
"87504998","Levomepromazine 6mg tablets","23010000","00000000","00000000","","IMRD"
"87505998","Levomepromazine 6mg tablets","23010000","00000000","00000000","","IMRD"
"87647998","Olanzapine 10mg powder for solution for injection vials","04020100","00000000","00000000","N05AH03","IMRD"
"88163998","Risperidone 37.5mg powder and solvent for suspension for injection vials","04020100","00000000","00000000","N05AX08","IMRD"
"88164998","Risperidone 25mg powder and solvent for suspension for injection vials","04020100","00000000","00000000","N05AX08","IMRD"
"88383996","Amisulpride 400mg tablets","04020100","00000000","00000000","N05AL05","IMRD"
"88383997","Amisulpride 200mg tablets","04020100","00000000","00000000","N05AL05","IMRD"
"88383998","Amisulpride 50mg tablets","04020100","00000000","00000000","N05AL05","IMRD"
"88387996","Amisulpride 400mg tablets","04020100","00000000","00000000","N05AL05","IMRD"
"88387997","Amisulpride 200mg tablets","04020100","00000000","00000000","N05AL05","IMRD"
"88387998","Amisulpride 50mg tablets","04020100","00000000","00000000","N05AL05","IMRD"
"88885998","Benperidol 250microgram tablets","04020100","00000000","00000000","N05AD07","IMRD"
"89497979","Sulpiride 200mg/5ml oral solution","04020100","00000000","00000000","N05AL01","IMRD"
"89520979","Aripiprazole 15mg tablets","04020100","00000000","00000000","N05AX12","IMRD"
"89524979","Aripiprazole 10mg tablets","04020100","00000000","00000000","N05AX12","IMRD"
"89529979","Aripiprazole 5mg tablets","04020100","00000000","00000000","N05AX12","IMRD"
"89532979","Aripiprazole 5mg tablets","04020100","00000000","00000000","N05AX12","IMRD"
"89567996","Olanzapine 10mg tablets","04020100","00000000","00000000","N05AH03","IMRD"
"89567997","Olanzapine 7.5mg tablets","04020100","00000000","00000000","N05AH03","IMRD"
"89567998","Olanzapine 5mg tablets","04020100","00000000","00000000","N05AH03","IMRD"
"89569996","Olanzapine 10mg tablets","04020100","00000000","00000000","N05AH03","IMRD"
"89569997","Olanzapine 7.5mg tablets","04020100","00000000","00000000","N05AH03","IMRD"
"89569998","Olanzapine 5mg tablets","04020100","00000000","00000000","N05AH03","IMRD"
"89908998","Risperidone 50mg powder and solvent for suspension for injection vials","04020100","00000000","00000000","N05AX08","IMRD"
"89981979","Olanzapine 15mg tablets","04020100","00000000","00000000","N05AH03","IMRD"
"90158998","Sulpiride 200mg/5ml oral solution sugar free","04020100","00000000","00000000","N05AL01","IMRD"
"90190979","Olanzapine 20mg tablets","04020100","00000000","00000000","N05AH03","IMRD"
"90209998","Amisulpride 100mg/ml oral solution sugar free","04020100","00000000","00000000","N05AL05","IMRD"
"90395998","Risperidone 1mg orodispersible tablets sugar free","04020100","00000000","00000000","N05AX08","IMRD"
"90396998","Risperidone 2mg orodispersible tablets sugar free","04020100","00000000","00000000","N05AX08","IMRD"
"90659996","Olanzapine 10mg orodispersible tablets sugar free","04020100","00000000","00000000","N05AH03","IMRD"
"90659997","Olanzapine 5mg orodispersible tablets","04020100","00000000","00000000","N05AH03","IMRD"
"90659998","Olanzapine 2.5mg tablets","04020100","00000000","00000000","N05AH03","IMRD"
"90664998","Olanzapine 2.5mg tablets","04020100","00000000","00000000","N05AH03","IMRD"
"90805998","Sulpiride 200mg tablets","04020100","00000000","00000000","N05AL01","IMRD"
"91077998","Amisulpride 100mg tablets","04020100","00000000","00000000","N05AL05","IMRD"
"91083998","Amisulpride 100mg tablets","04020100","00000000","00000000","N05AL05","IMRD"
"91364998","Olanzapine 15mg oral lyophilisates sugar free","04020100","00000000","00000000","N05AH03","IMRD"
"91374998","Risperidone 1mg orodispersible tablets sugar free","04020100","00000000","00000000","N05AX08","IMRD"
"91425998","Amisulpride 100mg/ml oral solution sugar free","04020100","00000000","00000000","N05AL05","IMRD"
"91618997","Olanzapine 10mg oral lyophilisates sugar free","04020100","00000000","00000000","N05AH03","IMRD"
"91618998","Olanzapine 5mg oral lyophilisates sugar free","04020100","00000000","00000000","N05AH03","IMRD"
"91676998","Risperidone 25mg powder and solvent for suspension for injection vials","04020100","00000000","00000000","N05AX08","IMRD"
"91785990","Amisulpride 50mg tablets","04020100","00000000","00000000","N05AL05","IMRD"
"91824990","Olanzapine 20mg orodispersible tablets","04020100","00000000","00000000","N05AH03","IMRD"
"91825990","Olanzapine 15mg orodispersible tablets sugar free","04020100","00000000","00000000","N05AH03","IMRD"
"91827990","Olanzapine 5mg orodispersible tablets","04020100","00000000","00000000","N05AH03","IMRD"
"91828990","Olanzapine 20mg tablets","04020100","00000000","00000000","N05AH03","IMRD"
"91864990","Olanzapine 20mg orodispersible tablets","04020100","00000000","00000000","N05AH03","IMRD"
"91866990","Olanzapine 10mg orodispersible tablets sugar free","04020100","00000000","00000000","N05AH03","IMRD"
"91867990","Olanzapine 5mg orodispersible tablets","04020100","00000000","00000000","N05AH03","IMRD"
"91869990","Olanzapine 15mg tablets","04020100","00000000","00000000","N05AH03","IMRD"
"91870990","Olanzapine 10mg tablets","04020100","00000000","00000000","N05AH03","IMRD"
"91871990","Olanzapine 7.5mg tablets","04020100","00000000","00000000","N05AH03","IMRD"
"91921998","Haloperidol 1mg/ml sugar free Oral solution","04020100","00000000","00000000","N05AD01","IMRD"
"91932990","Haloperidol 5mg/5ml oral solution sugar free","04020100","00000000","00000000","N05AD01","IMRD"
"91968998","Risperidone 500microgram tablets","04020100","00000000","00000000","N05AX08","IMRD"
"92023998","Risperidone 500microgram tablets","04020100","00000000","00000000","N05AX08","IMRD"
"92089998","Risperidone 37.5mg powder and solvent for suspension for injection vials","04020100","00000000","00000000","N05AX08","IMRD"
"92107998","Risperidone 2mg orodispersible tablets sugar free","04020100","00000000","00000000","N05AX08","IMRD"
"92352990","Risperidone 500microgram orodispersible tablets sugar free","04020100","00000000","00000000","N05AX08","IMRD"
"92491990","Risperidone 500microgram orodispersible tablets sugar free","04020100","00000000","00000000","N05AX08","IMRD"
"92623996","Trifluoperazine 2mg modified-release capsules","04020100","00000000","00000000","N05AB06","IMRD"
"92623997","Trifluoperazine 1mg/5ml oral solution sugar free","04020100","00000000","00000000","N05AB06","IMRD"
"92623998","Trifluoperazine 1mg tablets","04020100","00000000","00000000","N05AB06","IMRD"
"92625990","Risperidone 500microgram orodispersible tablets sugar free","04020100","00000000","00000000","N05AX08","IMRD"
"92785990","Haloperidol 5mg/1ml solution for injection ampoules","04020101","00000000","00000000","","IMRD"
"92815996","Haloperidol 10mg/5ml oral solution sugar free","04020100","00000000","00000000","N05AD01","IMRD"
"92815997","Haloperidol 10mg/5ml oral solution sugar free","04020100","00000000","00000000","N05AD01","IMRD"
"92815998","Haloperidol 1.5mg/5ml sugar free oral solution","04020100","00000000","00000000","N05AD01","IMRD"
"92899990","Risperidone 2mg Tablet","04020100","00000000","00000000","","IMRD"
"92908990","Risperidone 1mg/ml oral solution sugar free","04020100","00000000","00000000","N05AX08","IMRD"
"92917990","Risperidone 1mg tablets","04020100","00000000","00000000","N05AX08","IMRD"
"92918990","Risperidone 500microgram tablets","04020102","00000000","00000000","","IMRD"
"92953990","Risperidone 4mg tablets","04020100","00000000","00000000","N05AX08","IMRD"
"92954990","Risperidone 3mg tablets","04020100","00000000","00000000","N05AX08","IMRD"
"92955990","Risperidone 2mg tablets","04020100","00000000","00000000","N05AX08","IMRD"
