"DRUG_CODE_ID","DESCRIPTION","BNF1","BNF2","BNF3","ATC","DATABASE"
"154416","Amisulpride 100mg/ml oral solution sugar free (Alliance Healthcare (Distribution) Ltd)","","","","N05AL05","CEGEDIM"
"154417","Amisulpride 100mg/ml oral solution sugar free (Alliance Healthcare (Distribution) Ltd) 60 ml","","","","N05AL05","CEGEDIM"
"154607","Asenapine 10mg sublingual tablets sugar free","","","","N05AH05","CEGEDIM"
"154608","Sycrest 10mg sublingual tablets (Lundbeck Ltd)","","","","N05AH05","CEGEDIM"
"154609","Sycrest 10mg sublingual tablets (Lundbeck Ltd) 60 tablet6 x 10 tablets","","","","N05AH05","CEGEDIM"
"154610","Asenapine 5mg sublingual tablets sugar free","","","","N05AH05","CEGEDIM"
"154612","Sycrest 5mg sublingual tablets (Lundbeck Ltd) 60 tablet6 x 10 tablets","","","","N05AH05","CEGEDIM"
"154928","Olanzapine 20mg tablets (Aspire Pharma Ltd)","","","","N05AH03","CEGEDIM"
"154929","Olanzapine 20mg tablets (Aspire Pharma Ltd) 28 tablet2 x 14 tablets","","","","N05AH03","CEGEDIM"
"154930","Olanzapine 15mg tablets (Aspire Pharma Ltd)","","","","N05AH03","CEGEDIM"
"154931","Olanzapine 15mg tablets (Aspire Pharma Ltd) 28 tablet2 x 14 tablets","","","","N05AH03","CEGEDIM"
"154932","Olanzapine 10mg tablets (Aspire Pharma Ltd)","","","","N05AH03","CEGEDIM"
"154933","Olanzapine 10mg tablets (Aspire Pharma Ltd) 28 tablet2 x 14 tablets","","","","N05AH03","CEGEDIM"
"154934","Olanzapine 7.5mg tablets (Aspire Pharma Ltd)","","","","N05AH03","CEGEDIM"
"154935","Olanzapine 7.5mg tablets (Aspire Pharma Ltd) 28 tablet2 x 14 tablets","","","","N05AH03","CEGEDIM"
"154936","Olanzapine 5mg tablets (Aspire Pharma Ltd)","","","","N05AH03","CEGEDIM"
"154937","Olanzapine 5mg tablets (Aspire Pharma Ltd) 28 tablet2 x 14 tablets","","","","N05AH03","CEGEDIM"
"154938","Olanzapine 2.5mg tablets (Aspire Pharma Ltd)","","","","N05AH03","CEGEDIM"
"154939","Olanzapine 2.5mg tablets (Aspire Pharma Ltd) 28 tablet2 x 14 tablets","","","","N05AH03","CEGEDIM"
"155057","Olanzapine 2.5mg tablets (Actavis UK Ltd)","","","","N05AH03","CEGEDIM"
"155058","Olanzapine 2.5mg tablets (Actavis UK Ltd) 28 tablet2 x 14 tablets","","","","N05AH03","CEGEDIM"
"155067","Olanzapine 5mg tablets (Actavis UK Ltd)","","","","N05AH03","CEGEDIM"
"155068","Olanzapine 5mg tablets (Actavis UK Ltd) 28 tablet2 x 14 tablets","","","","N05AH03","CEGEDIM"
"155069","Olanzapine 10mg tablets (Actavis UK Ltd)","","","","N05AH03","CEGEDIM"
"155070","Olanzapine 10mg tablets (Actavis UK Ltd) 28 tablet2 x 14 tablets","","","","N05AH03","CEGEDIM"
"155077","Olanzapine 15mg tablets (Actavis UK Ltd)","","","","N05AH03","CEGEDIM"
"155078","Olanzapine 15mg tablets (Actavis UK Ltd) 28 tablet2 x 14 tablets","","","","N05AH03","CEGEDIM"
"155081","Olanzapine 20mg tablets (Actavis UK Ltd)","","","","N05AH03","CEGEDIM"
"155082","Olanzapine 20mg tablets (Actavis UK Ltd) 28 tablet2 x 14 tablets","","","","N05AH03","CEGEDIM"
"155083","Olanzapine 7.5mg tablets (Actavis UK Ltd)","","","","N05AH03","CEGEDIM"
"155084","Olanzapine 7.5mg tablets (Actavis UK Ltd) 56 tablet4 x 14 tablets","","","","N05AH03","CEGEDIM"
"155087","Olanzapine 2.5mg tablets (Teva UK Ltd)","","","","N05AH03","CEGEDIM"
"155088","Olanzapine 2.5mg tablets (Teva UK Ltd) 28 tablet4 x 7 tablets","","","","N05AH03","CEGEDIM"
"155089","Olanzapine 5mg tablets (Teva UK Ltd)","","","","N05AH03","CEGEDIM"
"155090","Olanzapine 5mg tablets (Teva UK Ltd) 28 tablet4 x 7 tablets","","","","N05AH03","CEGEDIM"
"155091","Olanzapine 7.5mg tablets (Teva UK Ltd)","","","","N05AH03","CEGEDIM"
"155092","Olanzapine 7.5mg tablets (Teva UK Ltd) 56 tablet8 x 7 tablets","","","","N05AH03","CEGEDIM"
"155093","Olanzapine 10mg tablets (Teva UK Ltd)","","","","N05AH03","CEGEDIM"
"155094","Olanzapine 10mg tablets (Teva UK Ltd) 28 tablet4 x 7 tablets","","","","N05AH03","CEGEDIM"
"155095","Olanzapine 15mg tablets (Teva UK Ltd)","","","","N05AH03","CEGEDIM"
"155096","Olanzapine 15mg tablets (Teva UK Ltd) 28 tablet4 x 7 tablets","","","","N05AH03","CEGEDIM"
"155097","Olanzapine 20mg tablets (Teva UK Ltd)","","","","N05AH03","CEGEDIM"
"155098","Olanzapine 20mg tablets (Teva UK Ltd) 28 tablet4 x 7 tablets","","","","N05AH03","CEGEDIM"
"155107","Olanzapine 2.5mg tablets (Alliance Healthcare (Distribution) Ltd)","","","","N05AH03","CEGEDIM"
"155108","Olanzapine 2.5mg tablets (Alliance Healthcare (Distribution) Ltd) 28 tablet","","","","N05AH03","CEGEDIM"
"155109","Olanzapine 5mg tablets (Alliance Healthcare (Distribution) Ltd)","","","","N05AH03","CEGEDIM"
"155110","Olanzapine 5mg tablets (Alliance Healthcare (Distribution) Ltd) 28 tablet","","","","N05AH03","CEGEDIM"
"155111","Olanzapine 7.5mg tablets (Alliance Healthcare (Distribution) Ltd)","","","","N05AH03","CEGEDIM"
"155112","Olanzapine 7.5mg tablets (Alliance Healthcare (Distribution) Ltd) 56 tablet","","","","N05AH03","CEGEDIM"
"155113","Olanzapine 10mg tablets (Alliance Healthcare (Distribution) Ltd)","","","","N05AH03","CEGEDIM"
"155114","Olanzapine 10mg tablets (Alliance Healthcare (Distribution) Ltd) 28 tablet","","","","N05AH03","CEGEDIM"
"155115","Olanzapine 15mg tablets (Alliance Healthcare (Distribution) Ltd)","","","","N05AH03","CEGEDIM"
"155116","Olanzapine 15mg tablets (Alliance Healthcare (Distribution) Ltd) 28 tablet","","","","N05AH03","CEGEDIM"
"155117","Olanzapine 20mg tablets (Alliance Healthcare (Distribution) Ltd)","","","","N05AH03","CEGEDIM"
"155118","Olanzapine 20mg tablets (Alliance Healthcare (Distribution) Ltd) 28 tablet","","","","N05AH03","CEGEDIM"
"155189","Olanzapine 2.5mg tablets (A A H Pharmaceuticals Ltd)","","","","N05AH03","CEGEDIM"
"155190","Olanzapine 2.5mg tablets (A A H Pharmaceuticals Ltd) 28 tablet","","","","N05AH03","CEGEDIM"
"155191","Olanzapine 7.5mg tablets (A A H Pharmaceuticals Ltd)","","","","N05AH03","CEGEDIM"
"155192","Olanzapine 7.5mg tablets (A A H Pharmaceuticals Ltd) 56 tablet","","","","N05AH03","CEGEDIM"
"155193","Olanzapine 10mg tablets (A A H Pharmaceuticals Ltd)","","","","N05AH03","CEGEDIM"
"155194","Olanzapine 10mg tablets (A A H Pharmaceuticals Ltd) 28 tablet4 x 7 tablets","","","","N05AH03","CEGEDIM"
"155195","Olanzapine 15mg tablets (A A H Pharmaceuticals Ltd)","","","","N05AH03","CEGEDIM"
"155196","Olanzapine 15mg tablets (A A H Pharmaceuticals Ltd) 28 tablet","","","","N05AH03","CEGEDIM"
"155197","Olanzapine 20mg tablets (A A H Pharmaceuticals Ltd)","","","","N05AH03","CEGEDIM"
"155198","Olanzapine 20mg tablets (A A H Pharmaceuticals Ltd) 28 tablet","","","","N05AH03","CEGEDIM"
"155312","Zalasta 2.5mg tablets (Consilient Health Ltd)","","","","N05AH03","CEGEDIM"
"155313","Zalasta 2.5mg tablets (Consilient Health Ltd) 28 tablet4 x 7 tablets","","","","N05AH03","CEGEDIM"
"155314","Zalasta 5mg tablets (Consilient Health Ltd)","","","","N05AH03","CEGEDIM"
"155315","Zalasta 5mg tablets (Consilient Health Ltd) 28 tablet4 x 7 tablets","","","","N05AH03","CEGEDIM"
"155316","Zalasta 7.5mg tablets (Consilient Health Ltd)","","","","N05AH03","CEGEDIM"
"155317","Zalasta 7.5mg tablets (Consilient Health Ltd) 56 tablet8 x 7 tablets","","","","N05AH03","CEGEDIM"
"155318","Zalasta 10mg tablets (Consilient Health Ltd)","","","","N05AH03","CEGEDIM"
"155319","Zalasta 10mg tablets (Consilient Health Ltd) 28 tablet4 x 7 tablets","","","","N05AH03","CEGEDIM"
"155320","Zalasta 15mg tablets (Consilient Health Ltd)","","","","N05AH03","CEGEDIM"
"155321","Zalasta 15mg tablets (Consilient Health Ltd) 28 tablet4 x 7 tablets","","","","N05AH03","CEGEDIM"
"155322","Zalasta 20mg tablets (Consilient Health Ltd)","","","","N05AH03","CEGEDIM"
"155323","Zalasta 20mg tablets (Consilient Health Ltd) 28 tablet4 x 7 tablets","","","","N05AH03","CEGEDIM"
"155329","Amisulpride 25mg/5ml oral solution (Special Order) 100 ml","","","","N05AL05","CEGEDIM"
"155338","Olanzapine 2.5mg tablets (Dr Reddy's Laboratories (UK) Ltd)","","","","N05AH03","CEGEDIM"
"155339","Olanzapine 2.5mg tablets (Dr Reddy's Laboratories (UK) Ltd) 28 tablet","","","","N05AH03","CEGEDIM"
"155340","Olanzapine 5mg tablets (Dr Reddy's Laboratories (UK) Ltd)","","","","N05AH03","CEGEDIM"
"155341","Olanzapine 5mg tablets (Dr Reddy's Laboratories (UK) Ltd) 28 tablet","","","","N05AH03","CEGEDIM"
"155342","Olanzapine 7.5mg tablets (Dr Reddy's Laboratories (UK) Ltd)","","","","N05AH03","CEGEDIM"
"155343","Olanzapine 7.5mg tablets (Dr Reddy's Laboratories (UK) Ltd) 56 tablet","","","","N05AH03","CEGEDIM"
"155344","Olanzapine 10mg tablets (Dr Reddy's Laboratories (UK) Ltd)","","","","N05AH03","CEGEDIM"
"155345","Olanzapine 10mg tablets (Dr Reddy's Laboratories (UK) Ltd) 28 tablet","","","","N05AH03","CEGEDIM"
"155346","Olanzapine 15mg tablets (Dr Reddy's Laboratories (UK) Ltd)","","","","N05AH03","CEGEDIM"
"155347","Olanzapine 15mg tablets (Dr Reddy's Laboratories (UK) Ltd) 28 tablet","","","","N05AH03","CEGEDIM"
"155348","Olanzapine 20mg tablets (Dr Reddy's Laboratories (UK) Ltd)","","","","N05AH03","CEGEDIM"
"155349","Olanzapine 20mg tablets (Dr Reddy's Laboratories (UK) Ltd) 28 tablet","","","","N05AH03","CEGEDIM"
"155356","Amisulpride 25mg/5ml oral suspension (Special Order) 100 ml","","","","N05AL05","CEGEDIM"
"155371","Haloperidol 1mg/5ml oral solution (Special Order) 200 ml","","","","N05AD01","CEGEDIM"
"155372","Haloperidol 1mg/5ml oral suspension (Special Order) 100 ml","","","","N05AD01","CEGEDIM"
"155425","Olanzapine 10mg orodispersible tablets sugar free","","","","N05AH03","CEGEDIM"
"155426","Olanzapine 10mg orodispersible tablets sugar free (Actavis UK Ltd)","","","","N05AH03","CEGEDIM"
"155427","Olanzapine 10mg orodispersible tablets sugar free (Actavis UK Ltd) 28 tablet2 x 14 tablets","","","","N05AH03","CEGEDIM"
"155428","Olanzapine 15mg orodispersible tablets sugar free","","","","N05AH03","CEGEDIM"
"155429","Olanzapine 15mg orodispersible tablets sugar free (Actavis UK Ltd)","","","","N05AH03","CEGEDIM"
"155430","Olanzapine 15mg orodispersible tablets sugar free (Actavis UK Ltd) 28 tablet2 x 14 tablets","","","","N05AH03","CEGEDIM"
"155431","Olanzapine 20mg orodispersible tablets sugar free","","","","N05AH03","CEGEDIM"
"155432","Olanzapine 20mg orodispersible tablets sugar free (Actavis UK Ltd)","","","","N05AH03","CEGEDIM"
"155433","Olanzapine 20mg orodispersible tablets sugar free (Actavis UK Ltd) 28 tablet2 x 14 tablets","","","","N05AH03","CEGEDIM"
"155434","Olanzapine 5mg orodispersible tablets sugar free","","","","N05AH03","CEGEDIM"
"155435","Olanzapine 5mg orodispersible tablets sugar free (Accord Healthcare Ltd)","","","","N05AH03","CEGEDIM"
"155436","Olanzapine 5mg orodispersible tablets sugar free (Accord Healthcare Ltd) 28 tablet2 x 14 tablets","","","","N05AH03","CEGEDIM"
"155437","Zalasta 5mg orodispersible tablets (Consilient Health Ltd)","","","","N05AH03","CEGEDIM"
"155438","Zalasta 5mg orodispersible tablets (Consilient Health Ltd) 28 tablet4 x 7 tablets","","","","N05AH03","CEGEDIM"
"155443","Zalasta 10mg orodispersible tablets (Consilient Health Ltd)","","","","N05AH03","CEGEDIM"
"155444","Zalasta 10mg orodispersible tablets (Consilient Health Ltd) 28 tablet4 x 7 tablets","","","","N05AH03","CEGEDIM"
"155445","Zalasta 15mg orodispersible tablets (Consilient Health Ltd)","","","","N05AH03","CEGEDIM"
"155446","Zalasta 15mg orodispersible tablets (Consilient Health Ltd) 28 tablet4 x 7 tablets","","","","N05AH03","CEGEDIM"
"155447","Zalasta 20mg orodispersible tablets (Consilient Health Ltd)","","","","N05AH03","CEGEDIM"
"155448","Zalasta 20mg orodispersible tablets (Consilient Health Ltd) 28 tablet4 x 7 tablets","","","","N05AH03","CEGEDIM"
"155564","Olanzapine 15mg orodispersible tablets","","","","N05AH03","CEGEDIM"
"155565","Olanzapine 15mg orodispersible tablets (Teva UK Ltd)","","","","N05AH03","CEGEDIM"
"155566","Olanzapine 15mg orodispersible tablets (Teva UK Ltd) 28 tablet4 x 7 tablets","","","","N05AH03","CEGEDIM"
"155567","Olanzapine 5mg orodispersible tablets","","","","N05AH03","CEGEDIM"
"155568","Olanzapine 5mg orodispersible tablets (Teva UK Ltd)","","","","N05AH03","CEGEDIM"
"155569","Olanzapine 5mg orodispersible tablets (Teva UK Ltd) 28 tablet4 x 7 tablets","","","","N05AH03","CEGEDIM"
"155570","Olanzapine 10mg orodispersible tablets","","","","N05AH03","CEGEDIM"
"155571","Olanzapine 10mg orodispersible tablets (Teva UK Ltd)","","","","N05AH03","CEGEDIM"
"155572","Olanzapine 10mg orodispersible tablets (Teva UK Ltd) 28 tablet4 x 7 tablets","","","","N05AH03","CEGEDIM"
"155574","Olanzapine 20mg orodispersible tablets (Teva UK Ltd)","","","","N05AH03","CEGEDIM"
"155575","Olanzapine 20mg orodispersible tablets (Teva UK Ltd) 28 tablet4 x 7 tablets","","","","N05AH03","CEGEDIM"
"155976","Olanzapine 5mg orodispersible tablets sugar free (A A H Pharmaceuticals Ltd)","","","","N05AH03","CEGEDIM"
"155977","Olanzapine 5mg orodispersible tablets sugar free (A A H Pharmaceuticals Ltd) 28 tablet","","","","N05AH03","CEGEDIM"
"155978","Olanzapine 10mg orodispersible tablets sugar free (A A H Pharmaceuticals Ltd)","","","","N05AH03","CEGEDIM"
"155979","Olanzapine 10mg orodispersible tablets sugar free (A A H Pharmaceuticals Ltd) 28 tablet2 x 14 tablets","","","","N05AH03","CEGEDIM"
"155980","Olanzapine 15mg orodispersible tablets sugar free (A A H Pharmaceuticals Ltd)","","","","N05AH03","CEGEDIM"
"155981","Olanzapine 15mg orodispersible tablets sugar free (A A H Pharmaceuticals Ltd) 28 tablet2 x 14 tablets","","","","N05AH03","CEGEDIM"
"155982","Olanzapine 20mg orodispersible tablets sugar free (A A H Pharmaceuticals Ltd)","","","","N05AH03","CEGEDIM"
"155983","Olanzapine 20mg orodispersible tablets sugar free (A A H Pharmaceuticals Ltd) 28 tablet2 x 14 tablets","","","","N05AH03","CEGEDIM"
"156089","Olanzapine 5mg orodispersible tablets sugar free (Alliance Healthcare (Distribution) Ltd)","","","","N05AH03","CEGEDIM"
"156090","Olanzapine 5mg orodispersible tablets sugar free (Alliance Healthcare (Distribution) Ltd) 28 tablet","","","","N05AH03","CEGEDIM"
"156093","Olanzapine 10mg orodispersible tablets sugar free (Alliance Healthcare (Distribution) Ltd)","","","","N05AH03","CEGEDIM"
"156094","Olanzapine 10mg orodispersible tablets sugar free (Alliance Healthcare (Distribution) Ltd) 28 tablet","","","","N05AH03","CEGEDIM"
"156095","Olanzapine 15mg orodispersible tablets sugar free (Alliance Healthcare (Distribution) Ltd)","","","","N05AH03","CEGEDIM"
"156096","Olanzapine 15mg orodispersible tablets sugar free (Alliance Healthcare (Distribution) Ltd) 28 tablet","","","","N05AH03","CEGEDIM"
"156097","Olanzapine 20mg orodispersible tablets sugar free (Alliance Healthcare (Distribution) Ltd)","","","","N05AH03","CEGEDIM"
"156098","Olanzapine 20mg orodispersible tablets sugar free (Alliance Healthcare (Distribution) Ltd) 28 tablet","","","","N05AH03","CEGEDIM"
"156235","Amisulpride 100mg tablets (DE Pharmaceuticals)","","","","N05AL05","CEGEDIM"
"156236","Amisulpride 100mg tablets (DE Pharmaceuticals) 60 tablet","","","","N05AL05","CEGEDIM"
"156237","Amisulpride 200mg tablets (DE Pharmaceuticals)","","","","N05AL05","CEGEDIM"
"156238","Amisulpride 200mg tablets (DE Pharmaceuticals) 60 tablet","","","","N05AL05","CEGEDIM"
"156239","Amisulpride 400mg tablets (DE Pharmaceuticals)","","","","N05AL05","CEGEDIM"
"156240","Amisulpride 400mg tablets (DE Pharmaceuticals) 60 tablet","","","","N05AL05","CEGEDIM"
"156241","Amisulpride 50mg tablets (DE Pharmaceuticals)","","","","N05AL05","CEGEDIM"
"156242","Amisulpride 50mg tablets (DE Pharmaceuticals) 60 tablet","","","","N05AL05","CEGEDIM"
"156360","Olanzapine 5mg orodispersible tablets sugar free (Dr Reddy's Laboratories (UK) Ltd)","","","","N05AH03","CEGEDIM"
"156361","Olanzapine 5mg orodispersible tablets sugar free (Dr Reddy's Laboratories (UK) Ltd) 28 tablet","","","","N05AH03","CEGEDIM"
"156362","Olanzapine 10mg orodispersible tablets sugar free (Dr Reddy's Laboratories (UK) Ltd)","","","","N05AH03","CEGEDIM"
"156363","Olanzapine 10mg orodispersible tablets sugar free (Dr Reddy's Laboratories (UK) Ltd) 28 tablet","","","","N05AH03","CEGEDIM"
"156364","Olanzapine 15mg orodispersible tablets sugar free (Dr Reddy's Laboratories (UK) Ltd)","","","","N05AH03","CEGEDIM"
"156365","Olanzapine 15mg orodispersible tablets sugar free (Dr Reddy's Laboratories (UK) Ltd) 28 tablet","","","","N05AH03","CEGEDIM"
"156366","Olanzapine 20mg orodispersible tablets sugar free (Dr Reddy's Laboratories (UK) Ltd)","","","","N05AH03","CEGEDIM"
"156367","Olanzapine 20mg orodispersible tablets sugar free (Dr Reddy's Laboratories (UK) Ltd) 28 tablet","","","","N05AH03","CEGEDIM"
"156428","Abilify 10mg orodispersible tablets (Mawdsley-Brooks & Company Ltd)","","","","N05AX12","CEGEDIM"
"156429","Abilify 10mg orodispersible tablets (Mawdsley-Brooks & Company Ltd) 28 tablet","","","","N05AX12","CEGEDIM"
"156591","Risperidone 3mg orodispersible tablets sugar free (Teva UK Ltd)","","","","N05AX08","CEGEDIM"
"156592","Risperidone 3mg orodispersible tablets sugar free (Teva UK Ltd) 28 tablet4 x 7 tablets","","","","N05AX08","CEGEDIM"
"156593","Risperidone 4mg orodispersible tablets sugar free (Teva UK Ltd)","","","","N05AX08","CEGEDIM"
"156594","Risperidone 4mg orodispersible tablets sugar free (Teva UK Ltd) 28 tablet4 x 7 tablets","","","","N05AX08","CEGEDIM"
"157018","Trifluoperazine 1mg tablets (Advanz Pharma)","","","","N05AB06","CEGEDIM"
"157019","Trifluoperazine 1mg tablets (Advanz Pharma) 112 tablet8 x 14 tablets","","","","N05AB06","CEGEDIM"
"157022","Trifluoperazine 5mg tablets (Advanz Pharma)","","","","N05AB06","CEGEDIM"
"157023","Trifluoperazine 5mg tablets (Advanz Pharma) 112 tablet8 x 14 tablets","","","","N05AB06","CEGEDIM"
"157157","Levinan 6mg tablets (Kyowa Kirin Ltd)","","","","N05AA02","CEGEDIM"
"157158","Levinan 6mg tablets (Kyowa Kirin Ltd) 28 tablet","","","","N05AA02","CEGEDIM"
"157358","Olanzapine 2.5mg tablets (Mylan)","","","","N05AH03","CEGEDIM"
"157359","Olanzapine 2.5mg tablets (Mylan) 28 tablet2 x 14 tablets","","","","N05AH03","CEGEDIM"
"157372","Olanzapine 10mg tablets (Mylan)","","","","N05AH03","CEGEDIM"
"157373","Olanzapine 10mg tablets (Mylan) 28 tablet4 x 7 tablets","","","","N05AH03","CEGEDIM"
"157374","Olanzapine 20mg tablets (Mylan)","","","","N05AH03","CEGEDIM"
"157375","Olanzapine 20mg tablets (Mylan) 28 tablet4 x 7 tablets","","","","N05AH03","CEGEDIM"
"157376","Olanzapine 15mg tablets (Mylan)","","","","N05AH03","CEGEDIM"
"157377","Olanzapine 15mg tablets (Mylan) 28 tablet2 x 14 tablets","","","","N05AH03","CEGEDIM"
"157378","Olanzapine 7.5mg tablets (Mylan)","","","","N05AH03","CEGEDIM"
"157379","Olanzapine 7.5mg tablets (Mylan) 56 tablet4 x 14 tablets","","","","N05AH03","CEGEDIM"
"157380","Olanzapine 5mg tablets (Mylan)","","","","N05AH03","CEGEDIM"
"157381","Olanzapine 5mg tablets (Mylan) 28 tablet2 x 14 tablets","","","","N05AH03","CEGEDIM"
"157539","Risperdal 500microgram tablets (Lexon (UK) Ltd)","","","","N05AX08","CEGEDIM"
"157540","Risperdal 500microgram tablets (Lexon (UK) Ltd) 20 tablet","","","","N05AX08","CEGEDIM"
"157541","Risperdal Quicklet 1mg orodispersible tablets (Lexon (UK) Ltd)","","","","N05AX08","CEGEDIM"
"157542","Risperdal Quicklet 1mg orodispersible tablets (Lexon (UK) Ltd) 28 tablet","","","","N05AX08","CEGEDIM"
"157543","Risperdal Quicklet 2mg orodispersible tablets (Lexon (UK) Ltd)","","","","N05AX08","CEGEDIM"
"157544","Risperdal Quicklet 2mg orodispersible tablets (Lexon (UK) Ltd) 28 tablet","","","","N05AX08","CEGEDIM"
"157545","Risperdal Quicklet 3mg orodispersible tablets (Lexon (UK) Ltd)","","","","N05AX08","CEGEDIM"
"157546","Risperdal Quicklet 3mg orodispersible tablets (Lexon (UK) Ltd) 28 tablet","","","","N05AX08","CEGEDIM"
"157547","Risperdal Quicklet 4mg orodispersible tablets (Lexon (UK) Ltd)","","","","N05AX08","CEGEDIM"
"157548","Risperdal Quicklet 4mg orodispersible tablets (Lexon (UK) Ltd) 28 tablet","","","","N05AX08","CEGEDIM"
"157623","Clopixol 2mg tablets (Lexon (UK) Ltd)","","","","N05AF05","CEGEDIM"
"157624","Clopixol 2mg tablets (Lexon (UK) Ltd) 100 tablet","","","","N05AF05","CEGEDIM"
"157788","Arkolamyl 10mg orodispersible tablets (Mylan)","","","","N05AH03","CEGEDIM"
"157789","Arkolamyl 10mg orodispersible tablets (Mylan) 28 tablet2 x 14 tablets","","","","N05AH03","CEGEDIM"
"157790","Arkolamyl 15mg orodispersible tablets (Mylan)","","","","N05AH03","CEGEDIM"
"157791","Arkolamyl 15mg orodispersible tablets (Mylan) 28 tablet2 x 14 tablets","","","","N05AH03","CEGEDIM"
"157792","Arkolamyl 5mg orodispersible tablets (Mylan)","","","","N05AH03","CEGEDIM"
"157793","Arkolamyl 5mg orodispersible tablets (Mylan) 28 tablet2 x 14 tablets","","","","N05AH03","CEGEDIM"
"157797","Arkolamyl 20mg orodispersible tablets (Mylan)","","","","N05AH03","CEGEDIM"
"157798","Arkolamyl 20mg orodispersible tablets (Mylan) 28 tablet2 x 14 tablets","","","","N05AH03","CEGEDIM"
"157894","Olanzapine 5mg tablets (Zentiva)","","","","N05AH03","CEGEDIM"
"157895","Olanzapine 5mg tablets (Zentiva) 28 tablet4 x 7 tablets","","","","N05AH03","CEGEDIM"
"157927","Olanzapine 2.5mg tablets (Zentiva)","","","","N05AH03","CEGEDIM"
"157928","Olanzapine 2.5mg tablets (Zentiva) 28 tablet4 x 7 tablets","","","","N05AH03","CEGEDIM"
"157934","Olanzapine 7.5mg tablets (Zentiva)","","","","N05AH03","CEGEDIM"
"157935","Olanzapine 7.5mg tablets (Zentiva) 56 tablet8 x 7 tablets","","","","N05AH03","CEGEDIM"
"157936","Olanzapine 10mg tablets (Zentiva)","","","","N05AH03","CEGEDIM"
"157937","Olanzapine 10mg tablets (Zentiva) 28 tablet4 x 7 tablets","","","","N05AH03","CEGEDIM"
"157959","Amisulpride 25mg/5ml oral suspension (Special Order) 150 ml","","","","N05AL05","CEGEDIM"
"158287","Olanzapine 7.5mg tablets (Teva UK Ltd) 28 tablet4 x 7 tablets","","","","N05AH03","CEGEDIM"
"158553","Olanzapine 5mg orodispersible tablets (A A H Pharmaceuticals Ltd)","","","","N05AH03","CEGEDIM"
"158554","Olanzapine 5mg orodispersible tablets (A A H Pharmaceuticals Ltd) 28 tablet4 x 7 tablets","","","","N05AH03","CEGEDIM"
"158556","Olanzapine 15mg orodispersible tablets (A A H Pharmaceuticals Ltd)","","","","N05AH03","CEGEDIM"
"158557","Olanzapine 15mg orodispersible tablets (A A H Pharmaceuticals Ltd) 28 tablet4 x 7 tablets","","","","N05AH03","CEGEDIM"
"158558","Olanzapine 20mg orodispersible tablets (A A H Pharmaceuticals Ltd)","","","","N05AH03","CEGEDIM"
"158559","Olanzapine 20mg orodispersible tablets (A A H Pharmaceuticals Ltd) 28 tablet4 x 7 tablets","","","","N05AH03","CEGEDIM"
"158562","Olanzapine 10mg orodispersible tablets (A A H Pharmaceuticals Ltd)","","","","N05AH03","CEGEDIM"
"158563","Olanzapine 10mg orodispersible tablets (A A H Pharmaceuticals Ltd) 28 tablet4 x 7 tablets","","","","N05AH03","CEGEDIM"
"158749","Zyprexa 5mg Velotabs (Lexon (UK) Ltd)","","","","N05AH03","CEGEDIM"
"158750","Zyprexa 5mg Velotabs (Lexon (UK) Ltd) 28 tablet","","","","N05AH03","CEGEDIM"
"158751","Zyprexa 10mg Velotabs (Lexon (UK) Ltd)","","","","N05AH03","CEGEDIM"
"158752","Zyprexa 10mg Velotabs (Lexon (UK) Ltd) 28 tablet","","","","N05AH03","CEGEDIM"
"158753","Zyprexa 15mg Velotabs (Lexon (UK) Ltd)","","","","N05AH03","CEGEDIM"
"158754","Zyprexa 15mg Velotabs (Lexon (UK) Ltd) 28 tablet","","","","N05AH03","CEGEDIM"
"158755","Zyprexa 20mg Velotabs (Lexon (UK) Ltd)","","","","N05AH03","CEGEDIM"
"158756","Zyprexa 20mg Velotabs (Lexon (UK) Ltd) 28 tablet","","","","N05AH03","CEGEDIM"
"159348","Olanzapine 2.5mg tablets (Ranbaxy (UK) Ltd)","","","","N05AH03","CEGEDIM"
"159349","Olanzapine 2.5mg tablets (Ranbaxy (UK) Ltd) 28 tablet4 x 7 tablets","","","","N05AH03","CEGEDIM"
"159353","Olanzapine 5mg tablets (Ranbaxy (UK) Ltd)","","","","N05AH03","CEGEDIM"
"159354","Olanzapine 5mg tablets (Ranbaxy (UK) Ltd) 28 tablet4 x 7 tablets","","","","N05AH03","CEGEDIM"
"159355","Olanzapine 7.5mg tablets (Ranbaxy (UK) Ltd)","","","","N05AH03","CEGEDIM"
"159356","Olanzapine 7.5mg tablets (Ranbaxy (UK) Ltd) 56 tablet8 x 7 tablets","","","","N05AH03","CEGEDIM"
"159357","Olanzapine 10mg tablets (Ranbaxy (UK) Ltd)","","","","N05AH03","CEGEDIM"
"159358","Olanzapine 10mg tablets (Ranbaxy (UK) Ltd) 28 tablet4 x 7 tablets","","","","N05AH03","CEGEDIM"
"159411","Sulpiride 200mg/5ml oral suspension (Special Order) 100 ml","","","","N05AL01","CEGEDIM"
"159686","Trifluoperazine 1mg/5ml oral solution sugar free (Advanz Pharma)","","","","N05AB06","CEGEDIM"
"159687","Trifluoperazine 1mg/5ml oral solution sugar free (Advanz Pharma) 200 ml","","","","N05AB06","CEGEDIM"
"159787","Risperidone 6mg tablets (Accord Healthcare Ltd)","","","","N05AX08","CEGEDIM"
