"DRUG_CODE_ID","DESCRIPTION","BNF1","BNF2","BNF3","ATC","DATABASE"
"9107","Pregnavite Forte F Tablet (Goldshield Pharmaceuticals Ltd) Nicotinamide/Calcium Phosphate/Pyridoxine Hydrochloride/Thiamine Hydrochloride/Vitamin A/Vitamin D/Ferrous Sulphate/Ascorbic Acid/Riboflavin/Folic Acid  Tablet Oral","09010101","","","","CPRD_GOLD"
"8115","CALCIUM & VITAMIN D 6000 I/U TAB    ","00000000","","","","CPRD_GOLD"
"65856","Generic Minadex tonic Vitamin A/Potassium glycerophosphate/Colecalciferol/Copper sulfate/Calcium glycerophosphate/Iron/Manganese sulfate 130unit/1ml + 225microgram/1ml + 13unit/1ml + 100microgram/1ml + 2.25mg/1ml + 2.4mg/1ml + 76microgram/1ml Oral emulsion Oral","09040251","","","","CPRD_GOLD"
"46023","Multivitamins with minerals and herb extracts Capsule Biotin/Ascorbic Acid/Cyanocobalamin/Cysteine/Calcium Pantothenate/Copper Sulphate/Folic Acid/Ferrous Fumarate/Magnesium Oxide/Manganese Sulphate/Nicotinamide/Potassium Iodide/Pyridoxine Hydrochloride/Riboflavin/Alpha Tocopherol/Zinc Sulphate/Co  Capsule Oral","09060750","","","","CPRD_GOLD"
"79497","Ferric ammonium citrate with glycerophosphates and b group vitamins Oral suspension Nicotinamide/Calcium Pantothenate/Pyridoxine Hydrochloride/Thiamine Hydrochloride/Sodium Glycerophosphate/Manganese Glycerophosphate/Potassium Glycerophosphate/Calcium Glycerophosphate/Riboflavin/Ferric Ammonium Citrate  Oral Suspension ","09010101","09050201","","","CPRD_GOLD"
"16000","Centrum select 50+ Tablet (Wyeth Consumer Healthcare) Biotin/Sodium Molybdate/Ascorbic Acid/Calcium Pantothenate/Copper Sulphate/Folic Acid/Ferrous Fumarate/Magnesium Oxide/Manganese Sulphate/Nicotinamide/Potassium Chloride/Potassium Iodide/Riboflavin/Pyridoxine/Alpha Tocopherol/Vitamin A/Vitamin  Tablet Oral","09060750","","","","CPRD_GOLD"
"45754","Calcium carbonate 1.25g chewable tablets sugar free (A A H Pharmaceuticals Ltd) Calcium carbonate 1.25gram Chewable tablet Oral","09050101","","","","CPRD_GOLD"
"69813","Haliborange Kids Vitamin D Calcium softies chewable tablets (Seven Seas Ltd) Colecalciferol/Calcium phosphate 200unit + 250mg Chewable tablet Oral","09040251","09060400","","","CPRD_GOLD"
"19239","Multivitamins with minerals and trace elements Tablet Biotin/Sodium Molybdate/Ascorbic Acid/Calcium Pantothenate/Copper Sulphate/Folic Acid/Ferrous Fumarate/Magnesium Oxide/Manganese Sulphate/Nicotinamide/Potassium Chloride/Potassium Iodide/Riboflavin/Pyridoxine/Alpha Tocopherol/Vitamin A/Vitamin  Tablet Oral","09060750","","","","CPRD_GOLD"
"36060","Vitamin a, c & d with 11 other vitamins & 17 minerals (combination no1) tablets Biotin/Sodium Molybdate/Ascorbic Acid/Borax/Silica/Vitamin A Acetate/Calcium Pantothenate/Folic Acid/Ferrous Fumarate/Magnesium Oxide/Nicotinic Acid/Potassium Chloride/Potassium Iodide/Pyridoxine Hydrochloride/Riboflavin/Alpha Tocopherol/Vitami  Tablets Oral","09060750","","","","CPRD_GOLD"
"43922","Calcichew D3 500mg/400unit caplets (Takeda UK Ltd) Colecalciferol/Calcium carbonate 400unit + 1.25gram Tablet Oral","09060400","","","","CPRD_GOLD"
"32432","Calcia plus (cod liver oil) Capsule (English Grains Healthcare) Cod Liver Oil/Calcium Carbonate/Cyanocobalamin/Pyridoxine Hydrochloride/Thiamine Nitrate/Ferrous Fumarate/Vitamin D/Ascorbic Acid/Riboflavin  Capsule Oral","09050101","09060700","","","CPRD_GOLD"
"3484","CALCIUM 500MGS & VITAMIN D 200IU I/U TAB    ","00000000","","","","CPRD_GOLD"
"14077","Vivioptal capsules (Bausch & Lomb UK Ltd) Riboflavin/Rutoside/Thiamine nitrate/Vitamin A palmitate/Calcium ascorbate/Alpha tocopheryl acetate/Zinc oxide/Adenosine/Sodium molybdate anhydrous/Biotin/Colecalciferol/Choline hydrogen tartrate/Cobaltous sulfate monohydrate/Copper sulfate monohydrate/Cyanocobalamin/Dexpanthenol/Calcium hydrogen phosphate anhydrous/Ferrous sulfate dried/Folic acid/Magnesium glycerophosphate/Inositol/Lecithin/Ethyl linoleate/Manganese sulfate monohydrate/Nicotinamide/Orotic acid anhydrous/Potassium sulfate/Pyridoxine hydrochloride/L-Lysine monohydrochloride 3mg + 20mg + 5mg + 5000unit + 60mg + 10mg + 500microgram + 750microgram + 80microgram + 50microgram + 400unit + 50mg + 100microgram + 500microgram + 3microgram + 10mg + 35mg + 10mg + 400microgram + 40mg + 30mg + 60mg + 28mg + 500microgram + 25mg + 30mg + 8mg + 6.08mg + 25mg Capsule Oral","09060700","","","","CPRD_GOLD"
"49466","Colecalciferol 400unit / Calcium carbonate 1.25g chewable tablets sugar free Calcium carbonate/Colecalciferol 1.25gram + 400unit Chewable tablet Oral","00000000","","","","CPRD_GOLD"
"2112","Calcichew-d3 Chewable tablet (Shire Pharmaceuticals Ltd) Calcium carbonate/Colecalciferol 1.25gram + 400unit Chewable tablet Oral","09050101","09060400","","","CPRD_GOLD"
"46867","Accrete D3 tablets (Internis Pharmaceuticals Ltd) Calcium carbonate/Colecalciferol 1.5gram + 400unit Tablet Oral","09060400","","","","CPRD_GOLD"
"66917","Calci-D 1000mg/1,000unit chewable tablets (Consilient Health Ltd) Calcium carbonate/Colecalciferol 2.5gram + 1000iu Chewable tablet Oral","09060400","","","","CPRD_GOLD"
"28922","Calcium with vitamin d Tablet (Approved Prescription Services Ltd) Calcium lactate/Calcium phosphate/Ergocalciferol 300mg + 150mg + 10microgram Tablet Oral","09050101","09060400","","","CPRD_GOLD"
"41072","Calcium lactate gluconate with calcium carbonate and colecalciferol 1200mg calcium with 800iu effervescent tablets Calcium Carbonate/Calcium Lactate Gluconate/Colecalciferol 1200mg calcium + 800 I.U. vitamin D3 Effervescent Tablet Oral","09050101","09060400","","","CPRD_GOLD"
"23429","Calcia chewable Tablet (English Grains Healthcare) Calcium Carbonate/Vitamins/Mineral Salts  Tablet Oral","09060750","","","","CPRD_GOLD"
"67804","Calcichew 1.25g tablets (Dowelhurst Ltd) Calcium carbonate 1.25gram Chewable tablet Oral","09050101","","","","CPRD_GOLD"
"59454","Evacal D3 1500mg/400unit chewable tablets (Teva UK Ltd) Calcium carbonate/Colecalciferol 1.5gram + 400unit Chewable tablet Oral","09060400","","","","CPRD_GOLD"
"4753","Colecalciferol 200unit / Calcium carbonate 1.25g chewable tablets Calcium carbonate/Colecalciferol 1.25gram + 200unit Chewable tablet Oral","09060400","","","","CPRD_GOLD"
"19835","Tricalcium phosphate 3.3g Sachets Tricalcium Phosphate 3.3g Sachets Oral","09050101","","","","CPRD_GOLD"
"70474","Accrete D3 One a Day 1000mg/880unit chewable tablets (Internis Pharmaceuticals Ltd) Colecalciferol/Calcium carbonate 880unit + 2.5gram Chewable tablet Oral","09060400","","","","CPRD_GOLD"
"21101","CALCIUM LACTATE SYR    ","00000000","","","","CPRD_GOLD"
"62793","Colecalciferol 880unit / Calcium carbonate 2.5g chewable tablets Colecalciferol/Calcium carbonate 880unit + 2.5gram Chewable tablet Oral","09060400","","","","CPRD_GOLD"
"53349","Calcichew D3 chewable tablets (DE Pharmaceuticals) Calcium carbonate/Colecalciferol 1.25gram + 200unit Chewable tablet Oral","09060400","","","","CPRD_GOLD"
"51605","Calcichew D3 chewable tablets (Mawdsley-Brooks & Company Ltd) Calcium carbonate/Colecalciferol 1.25gram + 200unit Chewable tablet Oral","09060400","","","","CPRD_GOLD"
"65740","Calcium carbonate 500mg capsules Calcium carbonate 500mg Capsule Oral","09050101","","","","CPRD_GOLD"
"67010","Valupak Calcium & Vitamin D tablets (BR Pharmaceuticals Ltd) Calcium carbonate/Colecalciferol 400mg + 100unit Tablet Oral","09060400","","","","CPRD_GOLD"
"76032","Calconate 250mg dispersible tablets (Ennogen Healthcare Ltd) Calcium carbonate 250mg Dispersible tablet Oral","09050101","","","","CPRD_GOLD"
"37575","Risedronate sodium 35mg with calcium carbonate 2500mg & colecalciferol 22micrograms tablets and granules Calcium Carbonate/Colecalciferol/Risedronate Sodium 35mg + (2500mg + 22micrograms) Tablets + Granules Oral","06060200","09050101","","","CPRD_GOLD"
"38917","Calcichew Forte chewable tablets (Takeda UK Ltd) Calcium carbonate 2.5gram Chewable tablet Oral","09050101","","","","CPRD_GOLD"
"67358","Colecalciferol 400unit / Calcium carbonate 1.5g chewable tablets (A A H Pharmaceuticals Ltd) Calcium carbonate/Colecalciferol 1.5gram + 400unit Chewable tablet Oral","09060400","","","","CPRD_GOLD"
"45701","Kalcipos-D 500mg/800unit chewable tablets (Mylan) Colecalciferol/Calcium carbonate 800unit + 1.25gram Chewable tablet Oral","09060400","","","","CPRD_GOLD"
"73997","Calcichew D3 Forte chewable tablets (Dowelhurst Ltd) Calcium carbonate/Colecalciferol 1.25gram + 400unit Chewable tablet Oral","09060400","","","","CPRD_GOLD"
"44016","Colecalciferol 400unit / Calcium carbonate 1.25g tablets Colecalciferol/Calcium carbonate 400unit + 1.25gram Tablet Oral","09060400","","","","CPRD_GOLD"
"70817","Colecalciferol 200unit / Calcium phosphate 250mg chewable tablets Colecalciferol/Calcium phosphate 200unit + 250mg Chewable tablet Oral","09040251","09060400","","","CPRD_GOLD"
"67598","Calcium gluconate 1g effervescent tablets (Actavis UK Ltd) Calcium gluconate 1gram Effervescent tablet Oral","09050101","","","","CPRD_GOLD"
"4023","Calcium gluconate 1g effervescent tablets Calcium gluconate 1gram Effervescent tablet Oral","09050101","","","","CPRD_GOLD"
"29609","Superted multivitamins & minerals Chewable tablet (Chefaro UK Ltd) Stearic Acid (E570)/Magnesium Stearate (E572)/Pyridoxine Hydrochloride/Thiamine Nitrate/Vitamin A/Ferrous Sulphate/Ascorbic Acid/Riboflavin/Colecalciferol/Dicalcium  Phosphate/Folic Acid  Chewable Tablet Oral","09060750","","","","CPRD_GOLD"
"78563","Vitamins a & d with 5 minerals (combination 1) liquid Copper Sulphate/Vitamin A/Potassium Glycerophosphate/Calcium Glycerophosphate/Vitamin D/Ferric Ammonium Citrate/Manganese Sulphate   ","09060750","","","","CPRD_GOLD"
"36251","Chocovite Tablet (Torbet Laboratories Ltd) Calcium lactate/Calcium phosphate/Ergocalciferol 300mg + 150mg + 10microgram Tablet Oral","09050101","09060400","","","CPRD_GOLD"
"38967","Sandocal 1000 effervescent tablets (GlaxoSmithKline Consumer Healthcare) Calcium lactate gluconate/Calcium carbonate 2.263gram + 1.75gram Effervescent tablet Oral","09050101","","","","CPRD_GOLD"
"37833","Actonel Combi 35mg tablets and 1000mg/880unit effervescent granules sachets (Theramex HQ UK Ltd)   Not applicable Route of administration not applicable","06060200","","","","CPRD_GOLD"
"25066","SANDOCAL EFFERVESCENT    ","00000000","","","","CPRD_GOLD"
"40931","Sandocal+D 1200 effervescent tablets (Novartis Consumer Health UK Ltd) Calcium lactate gluconate/Calcium carbonate/Colecalciferol 2.716gram + 2.1gram + 800unit Effervescent tablet Oral","09060400","","","","CPRD_GOLD"
"6916","Calcium carbonate 1.5g chewable tablets sugar free Calcium carbonate 1.5gram Chewable tablet Oral","09050101","","","","CPRD_GOLD"
"12885","Calcium lactate gluconate 2.263g / Calcium carbonate 1.75g effervescent tablets sugar free Calcium lactate gluconate/Calcium carbonate 2.263gram + 1.75gram Effervescent tablet Oral","09050101","","","","CPRD_GOLD"
"41577","Calcium lactate 300mg tablets (A A H Pharmaceuticals Ltd) Calcium lactate 300mg Tablet Oral","09050101","","","","CPRD_GOLD"
"16401","Haliborange Multivitamins Plus Calcium & Iron chewable tablets (Seven Seas Ltd)   Chewable tablet Oral","09060700","","","","CPRD_GOLD"
"34624","Calcium and Ergocalciferol tablets (Actavis UK Ltd) Calcium lactate/Calcium phosphate/Ergocalciferol 300mg + 150mg + 10microgram Tablet Oral","09060400","","","","CPRD_GOLD"
"21296","Ascorbic acid with Calcium with Vitamin B complex effervescent tablets Biotin/Hydroxocobalamin/Pyridoxine Hydrochloride/Thiamine Hydrochloride/Pantothenic Acid/Ascorbic Acid/Riboflavin/Calcium/Magnesium/Zinc/Nicotinic Acid  Effervescent Tablet Oral","09050101","09060200","","","CPRD_GOLD"
"3568","Calcium 500 tablets (Martindale Pharmaceuticals Ltd) Calcium carbonate 1.25gram Tablet Oral","09050101","","","","CPRD_GOLD"
"15980","Centrum Tablet (Wyeth Consumer Healthcare) Biotin/Sodium Molybdate/Ascorbic Acid/Calcium Pantothenate/Copper Sulphate/Folic Acid/Ferrous Fumarate/Magnesium Oxide/Manganese Sulphate/Nicotinamide/Potassium Chloride/Potassium Iodide/Riboflavin/Pyridoxine/Alpha Tocopherol/Vitamin A/Vitamin  Tablet Oral","09060750","","","","CPRD_GOLD"
"11473","Dolomite with Vitamin D tablets Calcium Carbonate/Vitamin D/Magnesium Carbonate  Tablets Oral","09050101","09060400","","","CPRD_GOLD"
"64083","Colecalciferol 400unit / Calcium carbonate 1.5g chewable tablets (DE Pharmaceuticals) Calcium carbonate/Colecalciferol 1.5gram + 400unit Chewable tablet Oral","09060400","","","","CPRD_GOLD"
"2669","Calcichew D3 chewable tablets (Takeda UK Ltd) Calcium carbonate/Colecalciferol 1.25gram + 200unit Chewable tablet Oral","09060400","","","","CPRD_GOLD"
"40268","Calcium lactate gluconate with calcium carbonate and colecalciferol 600mg calcium with 400iu effervescent tablets Calcium Carbonate/Calcium Lactate Gluconate/Colecalciferol 600mg calcium + 400IU vitamin D3 Effervescent Tablet Oral","09050101","09060400","","","CPRD_GOLD"
"10614","Calcium carbonate 420mg tablets Calcium carbonate 420mg Tablet Oral","00000000","","","","CPRD_GOLD"
"50226","Solgar Glucosamine MSM Complex tablets (Solgar Vitamin and Herb) Calcium ascorbate/Ginger/White willow liquid extract/Glucosamine hydrochloride/Dimethyl sulfoxide  +  +  +  +  Tablet Oral","10010500","","","","CPRD_GOLD"
"67283","Calcium carbonate 1.25g chewable tablets sugar free (Kent Pharmaceuticals Ltd) Calcium carbonate 1.25gram Chewable tablet Oral","09050101","","","","CPRD_GOLD"
"75730","Calcium carbonate 250mg/5ml oral suspension Calcium carbonate 50mg/1ml Oral suspension Oral","09050101","","","","CPRD_GOLD"
"34656","Calcium carbonate 600mg with vitamin d and 5 micrograms tablets Calcium Carbonate/Vitamin D 600mg + 5micrograms Tablets Oral","09060400","","","","CPRD_GOLD"
"80030","SunVit-D3 400unit with Calcium 500mg chewable tablets (SunVit-D3 Ltd) Calcium carbonate/Colecalciferol 1.25gram + 400unit Chewable tablet Oral","09050101","09060400","","","CPRD_GOLD"
"4019","Forceval capsules (Forum Health Products Ltd) Zinc/Selenium/Phosphorus/Potassium/Molybdenum/Manganese/Nicotinamide/Folic acid/Cyanocobalamin/Biotin/Ascorbic acid/Tocopheryl acetate/Ergocalciferol/Vitamin A/Magnesium/Thiamine/Iron/Iodine/Copper/Chromium/Calcium/Riboflavin/Pyridoxine/Pantothenic acid 15mg + 50microgram + 77mg + 4mg + 250microgram + 3mg + 18mg + 400microgram + 3microgram + 100microgram + 60mg + 10mg + 400unit + 2500unit + 30mg + 1.2mg + 12mg + 140microgram + 2mg + 200microgram + 100mg + 1.6mg + 2mg + 4mg Capsule Oral","09060700","","","","CPRD_GOLD"
"42209","Calcium and Ergocalciferol tablets (A A H Pharmaceuticals Ltd) Calcium lactate/Calcium phosphate/Ergocalciferol 300mg + 150mg + 10microgram Tablet Oral","09060400","","","","CPRD_GOLD"
"30595","Calcium carbonate 1.25g granules Calcium Carbonate 1.25g Granules Oral","09050101","","","","CPRD_GOLD"
"46419","Adcal-D3 750mg/200unit caplets (Kyowa Kirin Ltd) Colecalciferol/Calcium carbonate 200unit + 750mg Tablet Oral","09060400","","","","CPRD_GOLD"
"41427","Adcal-D3 Lemon chewable tablets (Kyowa Kirin Ltd) Calcium carbonate/Colecalciferol 1.5gram + 400unit Chewable tablet Oral","09060400","","","","CPRD_GOLD"
"52048","Boots Multivitamins and Calcium tablets (The Boots Company Plc)   Tablet Oral","09060700","","","","CPRD_GOLD"
"38928","Calcichew D3 Forte chewable tablets (Takeda UK Ltd) Calcium carbonate/Colecalciferol 1.25gram + 400unit Chewable tablet Oral","09050101","09060400","","","CPRD_GOLD"
"30894","Calcium lactate powder Calcium Lactate  Powder ","50000000","","","","CPRD_GOLD"
"50767","Calcium 600mg chewable tablets Calcium carbonate 600mg Chewable tablet Oral","09050101","","","","CPRD_GOLD"
"1413","VITAMIN D PLUS CALCIUM TAB    ","00000000","","","","CPRD_GOLD"
"22874","CALCIUM & VITAMIN C TAB    ","00000000","","","","CPRD_GOLD"
"1898","CACIT eff 1.25 GM TAB    ","00000000","","","","CPRD_GOLD"
"55615","Colecalciferol 150unit / Calcium 250mg tablets Colecalciferol/Calcium citrate 150unit + 250mg Tablet Oral","09040251","","","","CPRD_GOLD"
"32569","Calcium carbonate 250mg tablets Calcium Carbonate 250mg Tablets Oral","09050101","","","","CPRD_GOLD"
"38412","Vitamin a, c & d with 6 other vitamins (combination no1) capsules Nicotinamide/Calcium Pantothenate/Pyridoxine Hydrochloride/Thiamine Nitrate/Vitamin A/Vitamin D/Ascorbic Acid/Riboflavin/Alpha Tocopheryl Acetate  Capsules Oral","09060700","","","","CPRD_GOLD"
"70692","Calcium carbonate 120mg/5ml oral suspension Calcium carbonate 24mg/1ml Oral suspension Oral","09050101","","","","CPRD_GOLD"
"49503","Calcichew D3 Forte chewable tablets (Necessity Supplies Ltd) Calcium carbonate/Colecalciferol 1.25gram + 400unit Chewable tablet Oral","09050101","09060400","","","CPRD_GOLD"
"1166","CALCIUM GLUCONATE 100 MG TAB    ","00000000","","","","CPRD_GOLD"
"62496","Calcichew D3 1000mg/800unit Once Daily chewable tablets (Takeda UK Ltd) Calcium carbonate/Colecalciferol 2.5gram + 800iu Chewable tablet Oral","09060400","","","","CPRD_GOLD"
"2194","Calcium and Ergocalciferol tablets (Approved Prescription Services Ltd) Calcium lactate/Calcium phosphate/Ergocalciferol 300mg + 150mg + 10microgram Tablet Oral","09060400","","","","CPRD_GOLD"
"69131","Generic Forceval Soluble tablets sugar free Thiamine/Alpha tocopheryl acetate/Ergocalciferol/Ascorbic acid/Biotin/Nicotinamide/Pantothenic acid/Folic acid/Cyanocobalamin/Copper/Phosphorus/Calcium/Magnesium/Iodine/Potassium/Zinc/Manganese/Selenium/Chromium/Molybdenum/Pyridoxine/Riboflavin/Vitamin A/Iron 1.2mg + 10mg + 400unit + 60mg + 100microgram + 18mg + 4mg + 400microgram + 3microgram + 2mg + 51.5mg + 100mg + 30mg + 140microgram + 4mg + 15mg + 3mg + 50microgram + 200microgram + 250microgram + 2mg + 1.6mg + 2500unit + 12mg Soluble tablet Oral","09040251","","","","CPRD_GOLD"
"74836","Calcichew D3 Forte chewable tablets (Sigma Pharmaceuticals Plc) Calcium carbonate/Colecalciferol 1.25gram + 400unit Chewable tablet Oral","09060400","","","","CPRD_GOLD"
"64082","Calcium carbonate 166.67mg tablets Calcium carbonate 166.67mg Tablet Oral","09050101","","","","CPRD_GOLD"
"798","Adcal-D3 chewable tablets tutti frutti (Kyowa Kirin Ltd) Calcium carbonate/Colecalciferol 1.5gram + 400unit Chewable tablet Oral","09060400","","","","CPRD_GOLD"
"51017","Calcium carbonate 600mg/5ml oral suspension Calcium carbonate 120mg/1ml Oral suspension Oral","09050101","","","","CPRD_GOLD"
"37794","Calcium carbonate 600mg with vitamin d and minerals 5 micrograms tablets Calcium Carbonate/Vitamin D 600mg + 5micrograms Tablets Oral","09060400","","","","CPRD_GOLD"
"30181","Sanatogen teen Capsule (Roche Consumer Health) Calcium Carbonate/Magnesium Oxide/Nicotinamide/Cyanocobalamin/Pyridoxine Hydrochloride/Thiamine Hydrochloride/Vitamin A/Vitamin D/Ferrous Sulphate/Ascorbic Acid/Riboflavin/Alpha Tocopherol/Folic Acid  Capsule Oral","09010101","09060300","","","CPRD_GOLD"
"80837","Generic Actonel Combi 35mg tablets and 1000mg/880unit effervescent granules sachetsNot applicableRoute of administration not applicable ","06060200","","","","CPRD_GOLD"
"80901","ColeKal-D3 Dissolve 400unit/1500mg effervescent tablets (Essential-Healthcare Ltd)Calcium carbonate/Colecalciferol1.5gram + 400unitEffervescent tabletOral ","09060400","","","","CPRD_GOLD"
"80944","Calcium gluconate 500mg/5ml oral suspensionCalcium gluconate100mg/1mlOral suspensionOral ","09050101","","","","CPRD_GOLD"
"81106","Calcichew 500mg chewable tablets (Necessity Supplies Ltd)Calcium carbonate1.25gramChewable tabletOral ","09050101","","","","CPRD_GOLD"
"81142","Calcium and Ergocalciferol tablets (Crescent Pharma Ltd)Calcium lactate/Calcium phosphate/Ergocalciferol300mg + 150mg + 10microgramTabletOral ","09060400","","","","CPRD_GOLD"
"81841","Adcal-D3 chewable tablets tutti frutti (Mawdsley-Brooks & Company Ltd)Calcium carbonate/Colecalciferol1.5gram + 400unitChewable tabletOral ","09060400","","","","CPRD_GOLD"
"81879","SunVit-D3 400unit with Calcium 600mg chewable tablets tutti frutti (SunVit-D3 Ltd)Calcium carbonate/Colecalciferol1.5gram + 400unitChewable tabletOral ","09060400","","","","CPRD_GOLD"
"81888","SunVit-D3 400unit with Calcium 600mg chewable tablets lemon (SunVit-D3 Ltd)Calcium carbonate/Colecalciferol1.5gram + 400unitChewable tabletOral ","09060400","","","","CPRD_GOLD"
"82353","Forceval capsules (Waymade Healthcare Plc)Thiamine/Vitamin A/Ergocalciferol/Tocopheryl acetate/Ascorbic acid/Biotin/Cyanocobalamin/Folic acid/Nicotinamide/Pantothenic acid/Pyridoxine/Riboflavin/Calcium/Chromium/Copper/Iodine/Iron/Magnesium/Manganese/Molybdenum/Potassium/Phosphorus/Selenium/Zinc1.2mg + 2500unit + 400unit + 10mg + 60mg + 100microgram + 3microgram + 400microgram + 18mg + 4mg + 2mg + 1.6mg + 100mg + 200microgram + 2mg + 140microgram + 12mg + 30mg + 3mg + 250microgram + 4mg + 77mg + 50microgram + 15mgCapsuleOral ","09060700","","","","CPRD_GOLD"
"82401","Calcium gluconate 600mg tablets (Alliance Healthcare (Distribution) Ltd)Calcium gluconate600mgTabletOral ","09050101","","","","CPRD_GOLD"
"82565","Generic Vivioptal capsulesAdenosine/Sodium molybdate anhydrous/Biotin/Colecalciferol/Choline hydrogen tartrate/L-Lysine monohydrochloride/Cobaltous sulfate monohydrate/Copper sulfate monohydrate/Cyanocobalamin/Dexpanthenol/Calcium hydrogen phosphate anhydrous/Ferrous sulfate dried/Folic acid/Magnesium glycerophosphate/Inositol/Lecithin/Ethyl linoleate/Manganese sulfate monohydrate/Nicotinamide/Orotic acid anhydrous/Potassium sulfate/Pyridoxine hydrochloride/Riboflavin/Rutoside/Thiamine nitrate/Vitamin A palmitate/Calcium ascorbate/Alpha tocopheryl acetate/Zinc oxide750microgram + 80microgram + 50microgram + 400unit + 50mg + 25mg + 100microgram + 500microgram + 3microgram + 10mg + 35mg + 10mg + 400microgram + 40mg + 30mg + 60mg + 28mg + 500microgram + 25mg + 30mg + 8mg + 6.08mg + 3mg + 20mg + 5mg + 5000unit + 60mg + 10mg + 500microgramCapsuleOral ","09060700","","","","CPRD_GOLD"
