"DRUG_CODE_ID","DESCRIPTION","BNF1","BNF2","BNF3","ATC","DATABASE"
"284787","Metformin 1g/5ml oral solution sugar free (A A H Pharmaceuticals Ltd)","","","","A10BA02","CEGEDIM"
"284788","Metformin 1g/5ml oral solution sugar free (A A H Pharmaceuticals Ltd) 150 ml","","","","A10BA02","CEGEDIM"
"286152","Metformin 500mg tablets (Crescent Pharma Ltd)","","","","A10BA02","CEGEDIM"
"286147","Metformin 850mg tablets (Crescent Pharma Ltd)","","","","A10BA02","CEGEDIM"
"286148","Metformin 850mg tablets (Crescent Pharma Ltd) 56 tablet4 x 14 tablets","","","","A10BA02","CEGEDIM"
"286153","Metformin 500mg tablets (Crescent Pharma Ltd) 28 tablet2 x 14 tablets","","","","A10BA02","CEGEDIM"
"287013","Metformin 500mg tablets (Crescent Pharma Ltd) 84 tablet6 x 14 tablets","","","","A10BA02","CEGEDIM"
"287898","Meijumet 500mg modified-release tablets (Medreich Plc)","","","","A10BA02","CEGEDIM"
"287899","Meijumet 500mg modified-release tablets (Medreich Plc) 28 tablet2 x 14 tablets","","","","A10BA02","CEGEDIM"
"287900","Meijumet 500mg modified-release tablets (Medreich Plc) 56 tablet4 x 14 tablets","","","","A10BA02","CEGEDIM"
"287901","Meijumet 750mg modified-release tablets (Medreich Plc)","","","","A10BA02","CEGEDIM"
"287902","Meijumet 750mg modified-release tablets (Medreich Plc) 28 tablet2 x 14 tablets","","","","A10BA02","CEGEDIM"
"287906","Meijumet 750mg modified-release tablets (Medreich Plc) 56 tablet4 x 14 tablets","","","","A10BA02","CEGEDIM"
"287907","Meijumet 1000mg modified-release tablets (Medreich Plc)","","","","A10BA02","CEGEDIM"
"287908","Meijumet 1000mg modified-release tablets (Medreich Plc) 28 tablet2 x 14 tablets","","","","A10BA02","CEGEDIM"
"287909","Meijumet 1000mg modified-release tablets (Medreich Plc) 56 tablet4 x 14 tablets","","","","A10BA02","CEGEDIM"
"295540","Yaltormin SR 500mg tablets (Wockhardt UK Ltd)","","","","A10BA02","CEGEDIM"
"295541","Yaltormin SR 500mg tablets (Wockhardt UK Ltd) 28 tablet","","","","A10BA02","CEGEDIM"
"295545","Yaltormin SR 500mg tablets (Wockhardt UK Ltd) 56 tablet","","","","A10BA02","CEGEDIM"
"295546","Yaltormin SR 750mg tablets (Wockhardt UK Ltd)","","","","A10BA02","CEGEDIM"
"295547","Yaltormin SR 750mg tablets (Wockhardt UK Ltd) 28 tablet","","","","A10BA02","CEGEDIM"
"295548","Yaltormin SR 750mg tablets (Wockhardt UK Ltd) 56 tablet","","","","A10BA02","CEGEDIM"
"295560","Yaltormin SR 1000mg tablets (Wockhardt UK Ltd)","","","","A10BA02","CEGEDIM"
"295561","Yaltormin SR 1000mg tablets (Wockhardt UK Ltd) 28 tablet","","","","A10BA02","CEGEDIM"
"295562","Yaltormin SR 1000mg tablets (Wockhardt UK Ltd) 56 tablet","","","","A10BA02","CEGEDIM"
"295906","Metformin 500mg tablets (RX Farma)","","","","A10BA02","CEGEDIM"
"295907","Metformin 500mg tablets (RX Farma) 28 tablet2 x 14 tablets","","","","A10BA02","CEGEDIM"
"295908","Metformin 500mg tablets (RX Farma) 84 tablet6 x 14 tablets","","","","A10BA02","CEGEDIM"
"295909","Metformin 850mg tablets (RX Farma)","","","","A10BA02","CEGEDIM"
"295910","Metformin 850mg tablets (RX Farma) 56 tablet4 x 14 tablets","","","","A10BA02","CEGEDIM"
"296337","Pioglitazone 15mg / Metformin 850mg tablets (Teva UK Ltd)","","","","A10BD05","CEGEDIM"
"296338","Pioglitazone 15mg / Metformin 850mg tablets (Teva UK Ltd) 56 tablet4 x 14 tablets","","","","A10BD05","CEGEDIM"
"296379","Pioglitazone 15mg / Metformin 850mg tablets (A A H Pharmaceuticals Ltd)","","","","A10BD05","CEGEDIM"
"296380","Pioglitazone 15mg / Metformin 850mg tablets (A A H Pharmaceuticals Ltd) 56 tablet4 x 14 tablets","","","","A10BD05","CEGEDIM"
"303387","METFORMIN 250 MG TAB","","","","","CEGEDIM"
"303388","METFORMIN HCl 850 MG TAB","","","","","CEGEDIM"
"303389","METFORMIN 800 MG TAB","","","","","CEGEDIM"
"304907","METFORMIN HCl 500 MG TAB","","","","","CEGEDIM"
"309493","Metformin 500mg Tablet (Celltech Pharma Europe Ltd)","","","","","CEGEDIM"
"309494","Metformin 850mg Tablet (Celltech Pharma Europe Ltd)","","","","","CEGEDIM"
"310863","Metformin 500mg Tablet (Berk Pharmaceuticals Ltd)","","","","","CEGEDIM"
"313694","Metformin 500mg Tablet (Lagap)","","","","","CEGEDIM"
"313695","Metformin 850mg Tablet (Lagap)","","","","","CEGEDIM"
"315282","Metformin 500mg Tablet (Neo Laboratories Ltd)","","","","","CEGEDIM"
"315283","Metformin 850mg Tablet (Neo Laboratories Ltd)","","","","","CEGEDIM"
"315586","Metformin 500mg Tablet (M & A Pharmachem Ltd)","","","","","CEGEDIM"
"315589","Metformin 850mg Tablet (M & A Pharmachem Ltd)","","","","","CEGEDIM"
"316983","Metformin 500mg Tablet (Sovereign Medical Ltd)","","","","","CEGEDIM"
"316984","Metformin 850mg Tablet (Sovereign Medical Ltd)","","","","","CEGEDIM"
"317603","Metformin 100mg/ml Oral suspension (Rosemont Pharmaceuticals Ltd)","","","","","CEGEDIM"
"318583","Metformin 500mg Tablet (Ratiopharm UK Ltd)","","","","","CEGEDIM"
"318586","Metformin 850mg Tablet (Ratiopharm UK Ltd)","","","","","CEGEDIM"
"319913","Metformin 500mg/5ml Oral solution (Hillcross Pharmaceuticals Ltd)","","","","","CEGEDIM"
"324390","Metformin with rosiglitazone 500mg + 1mg Tablet","","","","","CEGEDIM"
"324391","Metformin with rosiglitazone 500mg + 2mg Tablet","","","","","CEGEDIM"
"324489","Metformin 100mg/ml Oral solution","","","","","CEGEDIM"
"324643","Metformin with rosiglitazone 1000mg + 2mg Tablet","","","","","CEGEDIM"
"324644","Metformin with rosiglitazone 1000mg + 4mg Tablet","","","","","CEGEDIM"
"325075","Metformin with pioglitazone 850mg + 15mg Tablet","","","","","CEGEDIM"
"325085","Metformin Oral solution","","","","","CEGEDIM"
"325167","Metformin (roi) 1000mg Tablet","","","","","CEGEDIM"
"326220","Sitagliptin 50mg with metformin 850mg tablet","","","","","CEGEDIM"
"327871","Metuxtan SR 500mg tablets (Accord Healthcare Ltd)","","","","A10BA02","CEGEDIM"
"329147","Metuxtan SR 500mg tablets (Accord Healthcare Ltd) 28 tablet","","","","A10BA02","CEGEDIM"
"329148","Metuxtan SR 500mg tablets (Accord Healthcare Ltd) 56 tablet","","","","A10BA02","CEGEDIM"
"331292","Pioglitazone 15mg / Metformin 850mg tablets (Alliance Healthcare (Distribution) Ltd)","","","","A10BD05","CEGEDIM"
"331293","Pioglitazone 15mg / Metformin 850mg tablets (Alliance Healthcare (Distribution) Ltd) 56 tablet","","","","A10BD05","CEGEDIM"
"337454","Pioglitazone 15mg / Metformin 850mg tablets (Torrent Pharma (UK) Ltd)","","","","A10BD05","CEGEDIM"
"337455","Pioglitazone 15mg / Metformin 850mg tablets (Torrent Pharma (UK) Ltd) 56 tablet","","","","A10BD05","CEGEDIM"
"339842","Metformin 500mg tablets (Mawdsley-Brooks & Company Ltd)","","","","A10BA02","CEGEDIM"
"339843","Metformin 500mg tablets (Mawdsley-Brooks & Company Ltd) 28 tablet","","","","A10BA02","CEGEDIM"
"339844","Metformin 850mg tablets (Mawdsley-Brooks & Company Ltd)","","","","A10BA02","CEGEDIM"
"339845","Metformin 850mg tablets (Mawdsley-Brooks & Company Ltd) 56 tablet","","","","A10BA02","CEGEDIM"
"341002","Empagliflozin 10mg / Linagliptin 5mg tablets","","","","A10BD19","CEGEDIM"
"341020","Metformin 500mg tablets (Relonchem Ltd) 84 tablet","","","","A10BA02","CEGEDIM"
"342166","Eucreas 50mg/1000mg tablets (CST Pharma Ltd)","","","","A10BD08","CEGEDIM"
"342187","Janumet 50mg/1000mg tablets (CST Pharma Ltd)","","","","A10BD07","CEGEDIM"
"342191","Metformin 500mg/5ml oral solution sugar free (DE Pharmaceuticals)","","","","A10BA02","CEGEDIM"
"342466","Glucophage 500mg tablets (Mawdsley-Brooks & Company Ltd)","","","","A10BA02","CEGEDIM"
"342467","Glucophage 850mg tablets (Mawdsley-Brooks & Company Ltd)","","","","A10BA02","CEGEDIM"
"342555","Glucophage SR 750mg tablets (Mawdsley-Brooks & Company Ltd)","","","","A10BA02","CEGEDIM"
"342650","Janumet 50mg/1000mg tablets (Mawdsley-Brooks & Company Ltd)","","","","A10BD07","CEGEDIM"
"342724","Xigduo 5mg/1000mg tablets (CST Pharma Ltd)","","","","A10BD15","CEGEDIM"
"342737","Komboglyze 2.5mg/1000mg tablets (Mawdsley-Brooks & Company Ltd)","","","","A10BD10","CEGEDIM"
"342753","Jentadueto 2.5mg/1000mg tablets (Mawdsley-Brooks & Company Ltd)","","","","A10BD11","CEGEDIM"
"342754","Jentadueto 2.5mg/850mg tablets (Mawdsley-Brooks & Company Ltd)","","","","A10BD11","CEGEDIM"
"342872","Janumet 50mg/1000mg tablets (Pilsco Ltd)","","","","A10BD07","CEGEDIM"
"342956","Eucreas 50mg/1000mg tablets (Pilsco Ltd)","","","","A10BD08","CEGEDIM"
"343118","Competact 15mg/850mg tablets (Pilsco Ltd)","","","","A10BD05","CEGEDIM"
"343511","Jentadueto 2.5mg/1000mg tablets (CST Pharma Ltd)","","","","A10BD11","CEGEDIM"
"343516","Pioglitazone 15mg / Metformin 850mg tablets (DE Pharmaceuticals)","","","","A10BD05","CEGEDIM"
"344287","Eucreas 50mg/1000mg tablets (CST Pharma Ltd) 60 tablet","","","","A10BD08","CEGEDIM"
"344306","Janumet 50mg/1000mg tablets (CST Pharma Ltd) 56 tablet","","","","A10BD07","CEGEDIM"
"344355","Metformin 500mg/5ml oral solution sugar free (DE Pharmaceuticals) 100 ml","","","","A10BA02","CEGEDIM"
"344356","Metformin 500mg/5ml oral solution sugar free (DE Pharmaceuticals) 150 ml","","","","A10BA02","CEGEDIM"
"344587","Glucophage SR 750mg tablets (Mawdsley-Brooks & Company Ltd) 28 tablet","","","","A10BA02","CEGEDIM"
"344588","Glucophage SR 750mg tablets (Mawdsley-Brooks & Company Ltd) 56 tablet","","","","A10BA02","CEGEDIM"
"344589","Glucophage 500mg tablets (Mawdsley-Brooks & Company Ltd) 84 tablet","","","","A10BA02","CEGEDIM"
"344590","Glucophage 850mg tablets (Mawdsley-Brooks & Company Ltd) 56 tablet","","","","A10BA02","CEGEDIM"
"344652","Janumet 50mg/1000mg tablets (Mawdsley-Brooks & Company Ltd) 56 tablet","","","","A10BD07","CEGEDIM"
"344660","Jentadueto 2.5mg/1000mg tablets (Mawdsley-Brooks & Company Ltd) 56 tablet","","","","A10BD11","CEGEDIM"
"344665","Jentadueto 2.5mg/850mg tablets (Mawdsley-Brooks & Company Ltd) 56 tablet","","","","A10BD11","CEGEDIM"
"344667","Komboglyze 2.5mg/1000mg tablets (Mawdsley-Brooks & Company Ltd) 56 tablet","","","","A10BD10","CEGEDIM"
"344711","Xigduo 5mg/1000mg tablets (CST Pharma Ltd) 56 tablet","","","","A10BD15","CEGEDIM"
"345007","Metformin 500mg tablets (DE Pharmaceuticals) 1000 tablet","","","","A10BA02","CEGEDIM"
"345068","Competact 15mg/850mg tablets (Pilsco Ltd) 56 tablet","","","","A10BD05","CEGEDIM"
"345117","Eucreas 50mg/1000mg tablets (Pilsco Ltd) 60 tablet","","","","A10BD08","CEGEDIM"
"345245","Janumet 50mg/1000mg tablets (Pilsco Ltd) 56 tablet","","","","A10BD07","CEGEDIM"
"345583","Jentadueto 2.5mg/1000mg tablets (CST Pharma Ltd) 60 tablet","","","","A10BD11","CEGEDIM"
"345700","Pioglitazone 15mg / Metformin 850mg tablets (DE Pharmaceuticals) 56 tablet","","","","A10BD05","CEGEDIM"
"346231","Synjardy 12.5mg/1000mg tablets (CST Pharma Ltd)","","","","A10BD20","CEGEDIM"
"346229","Synjardy 5mg/1000mg tablets (CST Pharma Ltd)","","","","A10BD20","CEGEDIM"
"346230","Synjardy 5mg/1000mg tablets (CST Pharma Ltd) 60 tablet","","","","A10BD20","CEGEDIM"
"346232","Synjardy 12.5mg/1000mg tablets (CST Pharma Ltd) 60 tablet","","","","A10BD20","CEGEDIM"
"347331","Eucreas 50mg/1000mg tablets (Pharmaram Ltd)","","","","A10BD08","CEGEDIM"
"347332","Eucreas 50mg/1000mg tablets (Pharmaram Ltd) 60 tablet","","","","A10BD08","CEGEDIM"
"347339","Janumet 50mg/1000mg tablets (Pharmaram Ltd)","","","","A10BD07","CEGEDIM"
"347340","Janumet 50mg/1000mg tablets (Pharmaram Ltd) 30 tablet","","","","A10BD07","CEGEDIM"
"348357","Glucophage SR 500mg tablets (DE Pharmaceuticals) 28 tablet","","","","A10BA02","CEGEDIM"
"348358","Glucophage SR 500mg tablets (DE Pharmaceuticals) 56 tablet","","","","A10BA02","CEGEDIM"
"348359","Glucophage SR 750mg tablets (DE Pharmaceuticals)","","","","A10BA02","CEGEDIM"
"348360","Glucophage SR 750mg tablets (DE Pharmaceuticals) 28 tablet","","","","A10BA02","CEGEDIM"
"348361","Glucophage SR 750mg tablets (DE Pharmaceuticals) 56 tablet","","","","A10BA02","CEGEDIM"
"348362","Glucophage SR 1000mg tablets (DE Pharmaceuticals)","","","","A10BA02","CEGEDIM"
"348363","Glucophage SR 1000mg tablets (DE Pharmaceuticals) 28 tablet","","","","A10BA02","CEGEDIM"
"348364","Glucophage SR 1000mg tablets (DE Pharmaceuticals) 56 tablet","","","","A10BA02","CEGEDIM"
"348388","Janumet 50mg/1000mg tablets (DE Pharmaceuticals)","","","","A10BD07","CEGEDIM"
"348389","Janumet 50mg/1000mg tablets (DE Pharmaceuticals) 56 tablet","","","","A10BD07","CEGEDIM"
"348400","Jentadueto 2.5mg/850mg tablets (DE Pharmaceuticals)","","","","A10BD11","CEGEDIM"
"348401","Jentadueto 2.5mg/850mg tablets (DE Pharmaceuticals) 56 tablet","","","","A10BD11","CEGEDIM"
"348402","Jentadueto 2.5mg/1000mg tablets (DE Pharmaceuticals)","","","","A10BD11","CEGEDIM"
"348403","Jentadueto 2.5mg/1000mg tablets (DE Pharmaceuticals) 60 tablet","","","","A10BD11","CEGEDIM"
"348408","Komboglyze 2.5mg/1000mg tablets (DE Pharmaceuticals)","","","","A10BD10","CEGEDIM"
"348409","Komboglyze 2.5mg/1000mg tablets (DE Pharmaceuticals) 56 tablet","","","","A10BD10","CEGEDIM"
"348795","Vipdomet 12.5mg/1000mg tablets (DE Pharmaceuticals)","","","","A10BD13","CEGEDIM"
"348796","Vipdomet 12.5mg/1000mg tablets (DE Pharmaceuticals) 56 tablet","","","","A10BD13","CEGEDIM"
"348813","Xigduo 5mg/1000mg tablets (DE Pharmaceuticals)","","","","A10BD15","CEGEDIM"
"348814","Xigduo 5mg/1000mg tablets (DE Pharmaceuticals) 56 tablet","","","","A10BD15","CEGEDIM"
"348953","Sukkarto SR 750mg tablets (Morningside Healthcare Ltd)","","","","A10BA02","CEGEDIM"
"348954","Sukkarto SR 750mg tablets (Morningside Healthcare Ltd) 56 tablet2 x 28 tablets","","","","A10BA02","CEGEDIM"
