"DRUG_CODE_ID","DESCRIPTION","BNF1","BNF2","BNF3","ATC","DATABASE"
"745","Atorvastatin 40mg tablets Atorvastatin calcium trihydrate 40mg Tablet Oral","02120400","","","","CPRD_GOLD"
"75622","Atorvastatin 60mg tablets (A A H Pharmaceuticals Ltd) Atorvastatin calcium trihydrate 60mg Tablet Oral","02120400","","","","CPRD_GOLD"
"77472","Lescol 40mg capsules (Lexon (UK) Ltd) Fluvastatin sodium 40mg Capsule Oral","02120400","","","","CPRD_GOLD"
"11627","Fluvastatin 80mg modified-release tablets Fluvastatin sodium 80mg Modified-release tablet Oral","02120400","","","","CPRD_GOLD"
"5148","Simvastatin 80mg tablets Simvastatin 80mg Tablet Oral","02120400","","","","CPRD_GOLD"
"51166","Simvastatin 40mg tablets (Medreich Plc) Simvastatin 40mg Tablet Oral","02120400","","","","CPRD_GOLD"
"52257","Simvastatin 20mg tablets (Accord Healthcare Ltd) Simvastatin 20mg Tablet Oral","02120400","","","","CPRD_GOLD"
"53415","Simvastatin 10mg tablets (Milpharm Ltd) Simvastatin 10mg Tablet Oral","02120400","","","","CPRD_GOLD"
"54607","Pravastatin 20mg tablets (Almus Pharmaceuticals Ltd) Pravastatin sodium 20mg Tablet Oral","02120400","","","","CPRD_GOLD"
"55207","Lipobay 200microgram tablets (Bayer Plc) Cerivastatin sodium 200microgram Tablet Oral","00000000","","","","CPRD_GOLD"
"54493","Simvastatin 10mg tablets (Relonchem Ltd) Simvastatin 10mg Tablet Oral","02120400","","","","CPRD_GOLD"
"67402","Atorvastatin 40mg tablets (Kent Pharmaceuticals Ltd) Atorvastatin calcium trihydrate 40mg Tablet Oral","02120400","","","","CPRD_GOLD"
"68827","Atorvastatin 20mg tablets (Mylan) Atorvastatin calcium trihydrate 20mg Tablet Oral","02120400","","","","CPRD_GOLD"
"56607","Pravastatin 20mg tablets (Waymade Healthcare Plc) Pravastatin sodium 20mg Tablet Oral","02120400","","","","CPRD_GOLD"
"79426","Atorvastatin 80mg tablets (Bristol Laboratories Ltd) Atorvastatin calcium trihydrate 80mg Tablet Oral","02120400","","","","CPRD_GOLD"
"52755","Pravastatin 20mg tablets (Alliance Healthcare (Distribution) Ltd) Pravastatin sodium 20mg Tablet Oral","02120400","","","","CPRD_GOLD"
"58394","Atorvastatin 20mg tablets (Alliance Healthcare (Distribution) Ltd) Atorvastatin calcium trihydrate 20mg Tablet Oral","02120400","","","","CPRD_GOLD"
"34381","Simvastatin 40mg tablets (IVAX Pharmaceuticals UK Ltd) Simvastatin 40mg Tablet Oral","02120400","","","","CPRD_GOLD"
"78147","Pravastatin 10mg tablets (PLIVA Pharma Ltd) Pravastatin sodium 10mg Tablet Oral","02120400","","","","CPRD_GOLD"
"58480","Lipobay 300microgram tablets (Bayer Plc) Cerivastatin sodium 300microgram Tablet Oral","00000000","","","","CPRD_GOLD"
"5278","Cerivastatin 400microgram tablets Cerivastatin sodium 400microgram Tablet Oral","00000000","","","","CPRD_GOLD"
"66963","Atorvastatin 80mg tablets (Sigma Pharmaceuticals Plc) Atorvastatin calcium trihydrate 80mg Tablet Oral","02120400","","","","CPRD_GOLD"
"64180","Simvastatin 10mg tablets (Crescent Pharma Ltd) Simvastatin 10mg Tablet Oral","02120400","","","","CPRD_GOLD"
"56165","Atorvastatin 20mg chewable tablets sugar free Atorvastatin calcium trihydrate 20mg Chewable tablet Oral","02120400","","","","CPRD_GOLD"
"59447","Crestor 20mg tablets (Waymade Healthcare Plc) Rosuvastatin calcium 20mg Tablet Oral","02120400","","","","CPRD_GOLD"
"63140","Atorvastatin 10mg tablets (Alliance Healthcare (Distribution) Ltd) Atorvastatin calcium trihydrate 10mg Tablet Oral","02120400","","","","CPRD_GOLD"
"69093","Atorvastatin 80mg tablets (Wockhardt UK Ltd) Atorvastatin calcium trihydrate 80mg Tablet Oral","02120400","","","","CPRD_GOLD"
"32909","Simvastatin 80mg tablets (A A H Pharmaceuticals Ltd) Simvastatin 80mg Tablet Oral","02120400","","","","CPRD_GOLD"
"56481","Zocor 10mg tablets (Sigma Pharmaceuticals Plc) Simvastatin 10mg Tablet Oral","02120400","","","","CPRD_GOLD"
"2137","Fluvastatin 40mg capsules Fluvastatin sodium 40mg Capsule Oral","02120400","","","","CPRD_GOLD"
"67829","Pravastatin 20mg tablets (Sandoz Ltd) Pravastatin sodium 20mg Tablet Oral","02120400","","","","CPRD_GOLD"
"64702","Atorvastatin 30mg tablets (A A H Pharmaceuticals Ltd) Atorvastatin calcium trihydrate 30mg Tablet Oral","02120400","","","","CPRD_GOLD"
"80127","Pravastatin 20mg tablets (Mawdsley-Brooks & Company Ltd) Pravastatin sodium 20mg Tablet Oral","02120400","","","","CPRD_GOLD"
"52097","Atorvastatin 40mg tablets (Wockhardt UK Ltd) Atorvastatin calcium trihydrate 40mg Tablet Oral","02120400","","","","CPRD_GOLD"
"60464","Atorvastatin 20mg/5ml oral suspension Atorvastatin calcium trihydrate 4mg/1ml Oral suspension Oral","02120400","","","","CPRD_GOLD"
"73520","Lipitor 20mg tablets (DE Pharmaceuticals) Atorvastatin calcium trihydrate 20mg Tablet Oral","02120400","","","","CPRD_GOLD"
"68563","Simvastatin 40mg tablets (Brown & Burk UK Ltd) Simvastatin 40mg Tablet Oral","02120400","","","","CPRD_GOLD"
"56065","Simvastatin 20mg/5ml oral suspension sugar free (Waymade Healthcare Plc) Simvastatin 4mg/1ml Oral suspension Oral","02120400","","","","CPRD_GOLD"
"71773","Simvastatin 80mg tablets (Brown & Burk UK Ltd) Simvastatin 80mg Tablet Oral","02120400","","","","CPRD_GOLD"
"77357","Zocor 20mg tablets (Waymade Healthcare Plc) Simvastatin 20mg Tablet Oral","02120400","","","","CPRD_GOLD"
"8380","Lescol 20mg capsules (Novartis Pharmaceuticals UK Ltd) Fluvastatin sodium 20mg Capsule Oral","02120400","","","","CPRD_GOLD"
"77425","Lescol 20mg capsules (Sigma Pharmaceuticals Plc) Fluvastatin sodium 20mg Capsule Oral","02120400","","","","CPRD_GOLD"
"53890","Atorvastatin 80mg tablets (Upjohn UK Ltd) Atorvastatin calcium trihydrate 80mg Tablet Oral","02120400","","","","CPRD_GOLD"
"52168","Atorvastatin 20mg tablets (Aspire Pharma Ltd) Atorvastatin calcium trihydrate 20mg Tablet Oral","02120400","","","","CPRD_GOLD"
"53340","Zocor 40mg tablets (Lexon (UK) Ltd) Simvastatin 40mg Tablet Oral","02120400","","","","CPRD_GOLD"
"52460","Atorvastatin 40mg tablets (Aspire Pharma Ltd) Atorvastatin calcium trihydrate 40mg Tablet Oral","02120400","","","","CPRD_GOLD"
"50670","Simvastatin 40mg tablets (Milpharm Ltd) Simvastatin 40mg Tablet Oral","02120400","","","","CPRD_GOLD"
"74518","Atorvastatin 10mg tablets (Wockhardt UK Ltd) Atorvastatin calcium trihydrate 10mg Tablet Oral","02120400","","","","CPRD_GOLD"
"9897","Rosuvastatin 40mg tablets Rosuvastatin calcium 40mg Tablet Oral","02120400","","","","CPRD_GOLD"
"47721","Lipitor 10mg chewable tablets (Upjohn UK Ltd) Atorvastatin calcium trihydrate 10mg Chewable tablet Oral","02120400","","","","CPRD_GOLD"
"52211","Atorvastatin 20mg tablets (Accord Healthcare Ltd) Atorvastatin calcium trihydrate 20mg Tablet Oral","02120400","","","","CPRD_GOLD"
"45245","Simvastatin 20mg tablets (Actavis UK Ltd) Simvastatin 20mg Tablet Oral","02120400","","","","CPRD_GOLD"
"69528","Cholib 145mg/20mg tablets (Mylan) Fenofibrate/Simvastatin 145mg + 20mg Tablet Oral","02120300","02120400","","","CPRD_GOLD"
"67745","Simvastatin 10mg tablets (Zentiva) Simvastatin 10mg Tablet Oral","02120400","","","","CPRD_GOLD"
"54985","Simvastatin 40mg/5ml oral suspension Simvastatin 8mg/1ml Oral suspension Oral","02120400","","","","CPRD_GOLD"
"15252","Crestor 20mg tablets (AstraZeneca UK Ltd) Rosuvastatin calcium 20mg Tablet Oral","02120400","","","","CPRD_GOLD"
"77471","Zocor 20mg tablets (Necessity Supplies Ltd) Simvastatin 20mg Tablet Oral","02120400","","","","CPRD_GOLD"
"80263","Rosuvastatin 5mg tablets (Mylan) Rosuvastatin calcium 5mg Tablet Oral","02120400","","","","CPRD_GOLD"
"7347","Crestor 10mg tablets (AstraZeneca UK Ltd) Rosuvastatin calcium 10mg Tablet Oral","02120400","","","","CPRD_GOLD"
"52821","Atorvastatin 80mg tablets (Dr Reddy's Laboratories (UK) Ltd) Atorvastatin calcium trihydrate 80mg Tablet Oral","02120400","","","","CPRD_GOLD"
"54240","Simvastatin 40mg tablets (Sigma Pharmaceuticals Plc) Simvastatin 40mg Tablet Oral","02120400","","","","CPRD_GOLD"
"61155","Simvastatin 40mg/5ml oral suspension sugar free (A A H Pharmaceuticals Ltd) Simvastatin 8mg/1ml Oral suspension Oral","02120400","","","","CPRD_GOLD"
"51134","Atorvastatin 10mg tablets (A A H Pharmaceuticals Ltd) Atorvastatin calcium trihydrate 10mg Tablet Oral","02120400","","","","CPRD_GOLD"
"56893","Pravastatin 40mg tablets (Accord Healthcare Ltd) Pravastatin sodium 40mg Tablet Oral","02120400","","","","CPRD_GOLD"
"59776","Atorvastatin 80mg tablets (Aspire Pharma Ltd) Atorvastatin calcium trihydrate 80mg Tablet Oral","02120400","","","","CPRD_GOLD"
"7196","Zocor 20mg tablets (Merck Sharp & Dohme Ltd) Simvastatin 20mg Tablet Oral","02120400","","","","CPRD_GOLD"
"72641","Atorvastatin 40mg/5ml oral solution Atorvastatin calcium trihydrate 8mg/1ml Oral solution Oral","02120400","","","","CPRD_GOLD"
"5251","Cerivastatin 300microgram tablets Cerivastatin sodium 300microgram Tablet Oral","00000000","","","","CPRD_GOLD"
"37434","Simvastatin 40mg tablets (Sandoz Ltd) Simvastatin 40mg Tablet Oral","02120400","","","","CPRD_GOLD"
"54606","Simvastatin 20mg/5ml oral suspension sugar free (A A H Pharmaceuticals Ltd) Simvastatin 4mg/1ml Oral suspension Oral","02120400","","","","CPRD_GOLD"
"75134","Simvastatin 80mg tablets (Mylan) Simvastatin 80mg Tablet Oral","02120400","","","","CPRD_GOLD"
"80312","Rosuvastatin 10mg tablets (Accord Healthcare Ltd) Rosuvastatin calcium 10mg Tablet Oral","02120400","","","","CPRD_GOLD"
"73383","Fluvastatin 40mg capsules (Actavis UK Ltd) Fluvastatin sodium 40mg Capsule Oral","02120400","","","","CPRD_GOLD"
"59272","Atorvastatin 20mg tablets (Waymade Healthcare Plc) Atorvastatin calcium trihydrate 20mg Tablet Oral","02120400","","","","CPRD_GOLD"
"56097","Atorvastatin 10mg chewable tablets sugar free Atorvastatin calcium trihydrate 10mg Chewable tablet Oral","02120400","","","","CPRD_GOLD"
"65925","Simvastatin 20mg/5ml oral suspension sugar free (Alliance Healthcare (Distribution) Ltd) Simvastatin 4mg/1ml Oral suspension Oral","02120400","","","","CPRD_GOLD"
"57296","Pravastatin 20mg tablets (Phoenix Healthcare Distribution Ltd) Pravastatin sodium 20mg Tablet Oral","02120400","","","","CPRD_GOLD"
"34535","Simvastatin 10mg tablets (Mylan) Simvastatin 10mg Tablet Oral","02120400","","","","CPRD_GOLD"
"67328","Lescol XL 80mg tablets (Mawdsley-Brooks & Company Ltd) Fluvastatin sodium 80mg Modified-release tablet Oral","02120400","","","","CPRD_GOLD"
"34560","Simvastatin 10mg Tablet (Ratiopharm UK Ltd) Simvastatin 10mg Tablet Oral","02120400","","","","CPRD_GOLD"
"56841","Atorvastatin 40mg tablets (Dexcel-Pharma Ltd) Atorvastatin calcium trihydrate 40mg Tablet Oral","02120400","","","","CPRD_GOLD"
"1219","Pravastatin 40mg tablets Pravastatin sodium 40mg Tablet Oral","02120400","","","","CPRD_GOLD"
"53966","Simvastatin 40mg tablets (Phoenix Healthcare Distribution Ltd) Simvastatin 40mg Tablet Oral","02120400","","","","CPRD_GOLD"
"40382","Pravastatin 20mg tablets (A A H Pharmaceuticals Ltd) Pravastatin sodium 20mg Tablet Oral","02120400","","","","CPRD_GOLD"
"46956","Simvastatin 80mg tablets (Arrow Generics Ltd) Simvastatin 80mg Tablet Oral","02120400","","","","CPRD_GOLD"
"58868","Atorvastatin 10mg tablets (Sigma Pharmaceuticals Plc) Atorvastatin calcium trihydrate 10mg Tablet Oral","02120400","","","","CPRD_GOLD"
"75826","Pravastatin 20mg tablets (Actavis UK Ltd) Pravastatin sodium 20mg Tablet Oral","02120400","","","","CPRD_GOLD"
"72164","Atorvastatin 20mg tablets (Bristol Laboratories Ltd) Atorvastatin calcium trihydrate 20mg Tablet Oral","02120400","","","","CPRD_GOLD"
"52459","Atorvastatin 80mg tablets (Accord Healthcare Ltd) Atorvastatin calcium trihydrate 80mg Tablet Oral","02120400","","","","CPRD_GOLD"
"67098","Simvastatin 10mg tablets (Brown & Burk UK Ltd) Simvastatin 10mg Tablet Oral","02120400","","","","CPRD_GOLD"
"18442","Lipobay 400microgram Tablet (Bayer Plc) Cerivastatin sodium 400microgram Tablet Oral","02120400","","","","CPRD_GOLD"
"64868","Atorvastatin 40mg tablets (Sigma Pharmaceuticals Plc) Atorvastatin calcium trihydrate 40mg Tablet Oral","02120400","","","","CPRD_GOLD"
"17059","Inegy 10mg/40mg tablets (Merck Sharp & Dohme Ltd) Simvastatin/Ezetimibe 40mg + 10mg Tablet Oral","02120200","02120400","","","CPRD_GOLD"
"77394","Lipostat 20mg tablets (Dowelhurst Ltd) Pravastatin sodium 20mg Tablet Oral","02120400","","","","CPRD_GOLD"
"34545","Simvastatin 40mg Tablet (Ratiopharm UK Ltd) Simvastatin 40mg Tablet Oral","02120400","","","","CPRD_GOLD"
"53822","Simvastatin 10mg tablets (Bristol Laboratories Ltd) Simvastatin 10mg Tablet Oral","02120400","","","","CPRD_GOLD"
"59357","Atorvastatin 10mg tablets (Ranbaxy (UK) Ltd) Atorvastatin calcium trihydrate 10mg Tablet Oral","02120400","","","","CPRD_GOLD"
"57397","Pravastatin 10mg tablets (Accord Healthcare Ltd) Pravastatin sodium 10mg Tablet Oral","02120400","","","","CPRD_GOLD"
"32921","Pravastatin 10mg Tablet (Dr Reddy's Laboratories (UK) Ltd) Pravastatin sodium 10mg Tablet Oral","02120400","","","","CPRD_GOLD"
"75971","Rosuvastatin 10mg tablets (Sandoz Ltd) Rosuvastatin calcium 10mg Tablet Oral","02120400","","","","CPRD_GOLD"
"57568","Zocor 10mg tablets (Lexon (UK) Ltd) Simvastatin 10mg Tablet Oral","02120400","","","","CPRD_GOLD"
"7552","Simvastatin 20mg / Ezetimibe 10mg tablets Simvastatin/Ezetimibe 20mg + 10mg Tablet Oral","02120200","02120400","","","CPRD_GOLD"
"57137","Pravastatin 10mg tablets (Almus Pharmaceuticals Ltd) Pravastatin sodium 10mg Tablet Oral","02120400","","","","CPRD_GOLD"
"48097","Pravastatin 40mg tablets (Teva UK Ltd) Pravastatin sodium 40mg Tablet Oral","02120400","","","","CPRD_GOLD"
"62137","Simvastatin 40mg tablets (Waymade Healthcare Plc) Simvastatin 40mg Tablet Oral","02120400","","","","CPRD_GOLD"
"34481","Simvastatin 10mg tablets (IVAX Pharmaceuticals UK Ltd) Simvastatin 10mg Tablet Oral","02120400","","","","CPRD_GOLD"
"56564","Atorvastatin 20mg tablets (Almus Pharmaceuticals Ltd) Atorvastatin calcium trihydrate 20mg Tablet Oral","02120400","","","","CPRD_GOLD"
"50882","Simvastatin 40mg tablets (Somex Pharma) Simvastatin 40mg Tablet Oral","02120400","","","","CPRD_GOLD"
"64104","Simvastatin 20mg tablets (Crescent Pharma Ltd) Simvastatin 20mg Tablet Oral","02120400","","","","CPRD_GOLD"
"51890","Pravastatin 20mg tablets (Medreich Plc) Pravastatin sodium 20mg Tablet Oral","02120400","","","","CPRD_GOLD"
"68785","Atorvastatin 10mg tablets (Mylan) Atorvastatin calcium trihydrate 10mg Tablet Oral","02120400","","","","CPRD_GOLD"
"63249","Atorvastatin 80mg tablets (Consilient Health Ltd) Atorvastatin calcium trihydrate 80mg Tablet Oral","02120400","","","","CPRD_GOLD"
"68467","Atorvastatin 20mg tablets (Kent Pharmaceuticals Ltd) Atorvastatin calcium trihydrate 20mg Tablet Oral","02120400","","","","CPRD_GOLD"
"71014","Rosuvastatin 20mg tablets (Waymade Healthcare Plc) Rosuvastatin calcium 20mg Tablet Oral","02120400","","","","CPRD_GOLD"
"34907","Simvastatin 40mg tablets (Wockhardt UK Ltd) Simvastatin 40mg Tablet Oral","02120400","","","","CPRD_GOLD"
"77434","Lipitor 20mg tablets (Waymade Healthcare Plc) Atorvastatin calcium trihydrate 20mg Tablet Oral","02120400","","","","CPRD_GOLD"
"61321","Simvastatin 10mg tablets (Sandoz Ltd) Simvastatin 10mg Tablet Oral","02120400","","","","CPRD_GOLD"
"39870","Simvador 80mg tablets (Dexcel-Pharma Ltd) Simvastatin 80mg Tablet Oral","02120400","","","","CPRD_GOLD"
"9315","Lipobay 100microgram Tablet (Bayer Plc) Cerivastatin sodium 100microgram Tablet Oral","02120400","","","","CPRD_GOLD"
"34879","Simvastatin 40mg Tablet (Niche Generics Ltd) Simvastatin 40mg Tablet Oral","02120400","","","","CPRD_GOLD"
"76594","Simvastatin 40mg tablets (Tillomed Laboratories Ltd) Simvastatin 40mg Tablet Oral","02120400","","","","CPRD_GOLD"
"56182","Atorvastatin 80mg tablets (Zentiva) Atorvastatin calcium trihydrate 80mg Tablet Oral","02120400","","","","CPRD_GOLD"
"34891","Simvastatin 20mg tablets (Kent Pharmaceuticals Ltd) Simvastatin 20mg Tablet Oral","02120400","","","","CPRD_GOLD"
"51876","Atorvastatin 40mg tablets (Consilient Health Ltd) Atorvastatin calcium trihydrate 40mg Tablet Oral","02120400","","","","CPRD_GOLD"
"78259","Simvastatin 20mg/5ml oral suspension sugar free (Sigma Pharmaceuticals Plc) Simvastatin 4mg/1ml Oral suspension Oral","02120400","","","","CPRD_GOLD"
"80365","Pravastatin 10mg tablets (Alliance Healthcare (Distribution) Ltd) Pravastatin sodium 10mg Tablet Oral","02120400","","","","CPRD_GOLD"
"48973","Atorvastatin 30mg tablets Atorvastatin calcium trihydrate 30mg Tablet Oral","02120400","","","","CPRD_GOLD"
"60251","Pravastatin 10mg tablets (Sandoz Ltd) Pravastatin sodium 10mg Tablet Oral","02120400","","","","CPRD_GOLD"
"39652","Simvastatin 40mg/5ml oral solution sugar free Simvastatin 40mg/5ml Oral Suspension Sugar-Free Oral","02120400","","","","CPRD_GOLD"
"1221","Lipostat 10mg tablets (Bristol-Myers Squibb Pharmaceuticals Ltd) Pravastatin sodium 10mg Tablet Oral","02120400","","","","CPRD_GOLD"
"64067","Atorvastatin 20mg/5ml oral solution Atorvastatin calcium trihydrate 4mg/1ml Oral solution Oral","02120400","","","","CPRD_GOLD"
"62219","Atorvastatin 20mg tablets (DE Pharmaceuticals) Atorvastatin calcium trihydrate 20mg Tablet Oral","02120400","","","","CPRD_GOLD"
"24509","SIMVASTATIN    ","00000000","","","","CPRD_GOLD"
"39675","Simvastatin 20mg/5ml Oral suspension (Martindale Pharmaceuticals Ltd) Simvastatin 20mg/5ml Oral Suspension Oral","02120400","","","","CPRD_GOLD"
"56016","Lipitor 20mg chewable tablets (Upjohn UK Ltd) Atorvastatin calcium trihydrate 20mg Chewable tablet Oral","02120400","","","","CPRD_GOLD"
"52962","Simvastatin 80mg tablets (Medreich Plc) Simvastatin 80mg Tablet Oral","02120400","","","","CPRD_GOLD"
"58755","Simvastatin 10mg tablets (Phoenix Healthcare Distribution Ltd) Simvastatin 10mg Tablet Oral","02120400","","","","CPRD_GOLD"
"57348","Atorvastatin 10mg tablets (Consilient Health Ltd) Atorvastatin calcium trihydrate 10mg Tablet Oral","02120400","","","","CPRD_GOLD"
"57117","Atorvastatin 80mg tablets (Waymade Healthcare Plc) Atorvastatin calcium trihydrate 80mg Tablet Oral","02120400","","","","CPRD_GOLD"
"67660","Atorvastatin 80mg tablets (Ranbaxy (UK) Ltd) Atorvastatin calcium trihydrate 80mg Tablet Oral","02120400","","","","CPRD_GOLD"
"51359","Atorvastatin 20mg tablets (Arrow Generics Ltd) Atorvastatin calcium trihydrate 20mg Tablet Oral","02120400","","","","CPRD_GOLD"
"9153","Lescol 40mg capsules (Novartis Pharmaceuticals UK Ltd) Fluvastatin sodium 40mg Capsule Oral","02120400","","","","CPRD_GOLD"
"34955","Simvastatin 10mg tablets (A A H Pharmaceuticals Ltd) Simvastatin 10mg Tablet Oral","02120400","","","","CPRD_GOLD"
"59331","Lipitor 10mg tablets (DE Pharmaceuticals) Atorvastatin calcium trihydrate 10mg Tablet Oral","02120400","","","","CPRD_GOLD"
"80119","Atorvastatin 80mg tablets (Milpharm Ltd) Atorvastatin calcium trihydrate 80mg Tablet Oral","02120400","","","","CPRD_GOLD"
"36377","Pravastatin 20mg tablets (Teva UK Ltd) Pravastatin sodium 20mg Tablet Oral","02120400","","","","CPRD_GOLD"
"66505","Fenofibrate 145mg / Simvastatin 40mg tablets Simvastatin/Fenofibrate 40mg + 145mg Tablet Oral","02120300","02120400","","","CPRD_GOLD"
"56735","Pravastatin 20mg tablets (Mylan) Pravastatin sodium 20mg Tablet Oral","02120400","","","","CPRD_GOLD"
"48431","Simvastatin 40mg/5ml oral suspension sugar free Simvastatin 8mg/1ml Oral suspension Oral","02120400","","","","CPRD_GOLD"
"40340","Simvastatin 10mg tablets (Teva UK Ltd) Simvastatin 10mg Tablet Oral","02120400","","","","CPRD_GOLD"
"48018","Simvastatin 20mg tablets (Arrow Generics Ltd) Simvastatin 20mg Tablet Oral","02120400","","","","CPRD_GOLD"
"57108","Pravastatin 40mg tablets (Waymade Healthcare Plc) Pravastatin sodium 40mg Tablet Oral","02120400","","","","CPRD_GOLD"
"67846","Atorvastatin 10mg tablets (Almus Pharmaceuticals Ltd) Atorvastatin calcium trihydrate 10mg Tablet Oral","02120400","","","","CPRD_GOLD"
"70308","Crestor 20mg tablets (Sigma Pharmaceuticals Plc) Rosuvastatin calcium 20mg Tablet Oral","02120400","","","","CPRD_GOLD"
"33082","Simvastatin 20mg tablets (A A H Pharmaceuticals Ltd) Simvastatin 20mg Tablet Oral","02120400","","","","CPRD_GOLD"
"59859","Atorvastatin 10mg tablets (Teva UK Ltd) Atorvastatin calcium trihydrate 10mg Tablet Oral","02120400","","","","CPRD_GOLD"
"52625","Simvastatin 10mg tablets (Wockhardt UK Ltd) Simvastatin 10mg Tablet Oral","02120400","","","","CPRD_GOLD"
"57836","Atorvastatin 80mg tablets (Teva UK Ltd) Atorvastatin calcium trihydrate 80mg Tablet Oral","02120400","","","","CPRD_GOLD"
"62148","Fluvastatin 20mg capsules (Actavis UK Ltd) Fluvastatin sodium 20mg Capsule Oral","02120400","","","","CPRD_GOLD"
"64810","Atorvastatin 40mg tablets (Phoenix Healthcare Distribution Ltd) Atorvastatin calcium trihydrate 40mg Tablet Oral","02120400","","","","CPRD_GOLD"
"54976","Simvastatin 10mg tablets (Somex Pharma) Simvastatin 10mg Tablet Oral","02120400","","","","CPRD_GOLD"
"58617","Rosuvastatin 20mg/5ml oral suspension Rosuvastatin calcium 4mg/1ml Oral suspension Oral","02120400","","","","CPRD_GOLD"
"490","Pravastatin 10mg tablets Pravastatin sodium 10mg Tablet Oral","02120400","","","","CPRD_GOLD"
"713","Rosuvastatin 10mg tablets Rosuvastatin calcium 10mg Tablet Oral","02120400","","","","CPRD_GOLD"
"60511","Atorvastatin 40mg tablets (Ranbaxy (UK) Ltd) Atorvastatin calcium trihydrate 40mg Tablet Oral","02120400","","","","CPRD_GOLD"
"61149","Atorvastatin 10mg tablets (Waymade Healthcare Plc) Atorvastatin calcium trihydrate 10mg Tablet Oral","02120400","","","","CPRD_GOLD"
"61134","Pravastatin 20mg tablets (Sigma Pharmaceuticals Plc) Pravastatin sodium 20mg Tablet Oral","02120400","","","","CPRD_GOLD"
"68156","Pravastatin 10mg tablets (A A H Pharmaceuticals Ltd) Pravastatin sodium 10mg Tablet Oral","02120400","","","","CPRD_GOLD"
"34746","Simvastatin 20mg Tablet (Niche Generics Ltd) Simvastatin 20mg Tablet Oral","02120400","","","","CPRD_GOLD"
"81205","Rosuvastatin 20mg tablets (DE Pharmaceuticals)Rosuvastatin calcium20mgTabletOral ","02120400","","","","CPRD_GOLD"
"81602","Rosuvastatin 10mg tablets (A A H Pharmaceuticals Ltd)Rosuvastatin calcium10mgTabletOral ","02120400","","","","CPRD_GOLD"
"82306","Crestor 10mg tablets (Necessity Supplies Ltd)Rosuvastatin calcium10mgTabletOral ","02120400","","","","CPRD_GOLD"
"82329","Fluvastatin 20mg capsules (Sandoz Ltd)Fluvastatin sodium20mgCapsuleOral ","02120400","","","","CPRD_GOLD"
"82516","Lipostat 20mg tablets (Waymade Healthcare Plc)Pravastatin sodium20mgTabletOral ","02120400","","","","CPRD_GOLD"
"82524","Lescol 20mg capsules (Waymade Healthcare Plc)Fluvastatin sodium20mgCapsuleOral ","02120400","","","","CPRD_GOLD"
"82527","Lipitor 40mg tablets (Dowelhurst Ltd)Atorvastatin calcium trihydrate40mgTabletOral ","02120400","","","","CPRD_GOLD"
"82854","Atorvastatin 40mg tablets (Milpharm Ltd)Atorvastatin calcium trihydrate40mgTabletOral ","02120400","","","","CPRD_GOLD"
"82859","Rosuvastatin 5mg tablets (Teva UK Ltd)Rosuvastatin calcium5mgTabletOral ","02120400","","","","CPRD_GOLD"
