"DRUG_CODE_ID","DESCRIPTION","BNF1","BNF2","BNF3","ATC","DATABASE"
"11976","Niaspan 500mg modified-release tablets (Abbott Laboratories Ltd) Nicotinic acid 500mg Modified-release tablet Oral","02120500","","","","CPRD_GOLD"
"34545","Simvastatin 40mg Tablet (Ratiopharm UK Ltd) Simvastatin 40mg Tablet Oral","02120400","","","","CPRD_GOLD"
"53822","Simvastatin 10mg tablets (Bristol Laboratories Ltd) Simvastatin 10mg Tablet Oral","02120400","","","","CPRD_GOLD"
"61523","Omega 3 1000mg capsules (Alissa Healthcare Research Ltd) Eicosapentaenoic acid/Docosahexaenoic acid 460mg + 380mg Capsule Oral","02120600","","","","CPRD_GOLD"
"59357","Atorvastatin 10mg tablets (Ranbaxy (UK) Ltd) Atorvastatin calcium trihydrate 10mg Tablet Oral","02120400","","","","CPRD_GOLD"
"78284","Praluent 150mg/1ml solution for injection pre-filled pens (Sanofi) Alirocumab 150mg/1ml Solution for injection Subcutaneous","02120700","","","","CPRD_GOLD"
"74346","Evolocumab 140mg/1ml solution for injection pre-filled syringes Evolocumab 140mg/1ml Solution for injection Subcutaneous","02120700","","","","CPRD_GOLD"
"57397","Pravastatin 10mg tablets (Accord Healthcare Ltd) Pravastatin sodium 10mg Tablet Oral","02120400","","","","CPRD_GOLD"
"32921","Pravastatin 10mg Tablet (Dr Reddy's Laboratories (UK) Ltd) Pravastatin sodium 10mg Tablet Oral","02120400","","","","CPRD_GOLD"
"75971","Rosuvastatin 10mg tablets (Sandoz Ltd) Rosuvastatin calcium 10mg Tablet Oral","02120400","","","","CPRD_GOLD"
"51822","Natures Aid Omega-3 Fish Oil 500mg capsules (Natures Aid Ltd)   Capsule Oral","09040251","","","","CPRD_GOLD"
"57568","Zocor 10mg tablets (Lexon (UK) Ltd) Simvastatin 10mg Tablet Oral","02120400","","","","CPRD_GOLD"
"7552","Simvastatin 20mg / Ezetimibe 10mg tablets Simvastatin/Ezetimibe 20mg + 10mg Tablet Oral","02120200","02120400","","","CPRD_GOLD"
"57137","Pravastatin 10mg tablets (Almus Pharmaceuticals Ltd) Pravastatin sodium 10mg Tablet Oral","02120400","","","","CPRD_GOLD"
"48097","Pravastatin 40mg tablets (Teva UK Ltd) Pravastatin sodium 40mg Tablet Oral","02120400","","","","CPRD_GOLD"
"6024","Eicosapentaenoic acid 460mg / Docosahexaenoic acid 380mg capsules Eicosapentaenoic acid/Docosahexaenoic acid 460mg + 380mg Capsule Oral","02120600","","","","CPRD_GOLD"
"62137","Simvastatin 40mg tablets (Waymade Healthcare Plc) Simvastatin 40mg Tablet Oral","02120400","","","","CPRD_GOLD"
"34481","Simvastatin 10mg tablets (IVAX Pharmaceuticals UK Ltd) Simvastatin 10mg Tablet Oral","02120400","","","","CPRD_GOLD"
"56564","Atorvastatin 20mg tablets (Almus Pharmaceuticals Ltd) Atorvastatin calcium trihydrate 20mg Tablet Oral","02120400","","","","CPRD_GOLD"
"50882","Simvastatin 40mg tablets (Somex Pharma) Simvastatin 40mg Tablet Oral","02120400","","","","CPRD_GOLD"
"64104","Simvastatin 20mg tablets (Crescent Pharma Ltd) Simvastatin 20mg Tablet Oral","02120400","","","","CPRD_GOLD"
"51890","Pravastatin 20mg tablets (Medreich Plc) Pravastatin sodium 20mg Tablet Oral","02120400","","","","CPRD_GOLD"
"68785","Atorvastatin 10mg tablets (Mylan) Atorvastatin calcium trihydrate 10mg Tablet Oral","02120400","","","","CPRD_GOLD"
"63249","Atorvastatin 80mg tablets (Consilient Health Ltd) Atorvastatin calcium trihydrate 80mg Tablet Oral","02120400","","","","CPRD_GOLD"
"68467","Atorvastatin 20mg tablets (Kent Pharmaceuticals Ltd) Atorvastatin calcium trihydrate 20mg Tablet Oral","02120400","","","","CPRD_GOLD"
"71014","Rosuvastatin 20mg tablets (Waymade Healthcare Plc) Rosuvastatin calcium 20mg Tablet Oral","02120400","","","","CPRD_GOLD"
"34907","Simvastatin 40mg tablets (Wockhardt UK Ltd) Simvastatin 40mg Tablet Oral","02120400","","","","CPRD_GOLD"
"65572","Fenofibrate micronised 160mg tablets (Genus Pharmaceuticals Ltd) Fenofibrate micronised 160mg Tablet Oral","02120300","","","","CPRD_GOLD"
"77434","Lipitor 20mg tablets (Waymade Healthcare Plc) Atorvastatin calcium trihydrate 20mg Tablet Oral","02120400","","","","CPRD_GOLD"
"61321","Simvastatin 10mg tablets (Sandoz Ltd) Simvastatin 10mg Tablet Oral","02120400","","","","CPRD_GOLD"
"39870","Simvador 80mg tablets (Dexcel-Pharma Ltd) Simvastatin 80mg Tablet Oral","02120400","","","","CPRD_GOLD"
"9315","Lipobay 100microgram Tablet (Bayer Plc) Cerivastatin sodium 100microgram Tablet Oral","02120400","","","","CPRD_GOLD"
"184","Bezafibrate 200mg tablets Bezafibrate 200mg Tablet Oral","02120300","","","","CPRD_GOLD"
"34879","Simvastatin 40mg Tablet (Niche Generics Ltd) Simvastatin 40mg Tablet Oral","02120400","","","","CPRD_GOLD"
"76594","Simvastatin 40mg tablets (Tillomed Laboratories Ltd) Simvastatin 40mg Tablet Oral","02120400","","","","CPRD_GOLD"
"56182","Atorvastatin 80mg tablets (Zentiva) Atorvastatin calcium trihydrate 80mg Tablet Oral","02120400","","","","CPRD_GOLD"
"31783","Fenogal 200mg capsules (Genus Pharmaceuticals Ltd) Fenofibrate 200mg Capsule Oral","02120300","","","","CPRD_GOLD"
"72032","G & G Omega 3 1000mg softgels capsules (G & G Food Supplies Ltd) Eicosapentaenoic acid/Docosahexaenoic acid 460mg + 380mg Capsule Oral","02120600","","","","CPRD_GOLD"
"34891","Simvastatin 20mg tablets (Kent Pharmaceuticals Ltd) Simvastatin 20mg Tablet Oral","02120400","","","","CPRD_GOLD"
"51876","Atorvastatin 40mg tablets (Consilient Health Ltd) Atorvastatin calcium trihydrate 40mg Tablet Oral","02120400","","","","CPRD_GOLD"
"6572","Omacor capsules (Mylan) Eicosapentaenoic acid/Docosahexaenoic acid 460mg + 380mg Capsule Oral","02120600","","","","CPRD_GOLD"
"73385","Fenofibrate micronised 200mg capsules (Kent Pharmaceuticals Ltd) Fenofibrate micronised 200mg Capsule Oral","02120300","","","","CPRD_GOLD"
"78259","Simvastatin 20mg/5ml oral suspension sugar free (Sigma Pharmaceuticals Plc) Simvastatin 4mg/1ml Oral suspension Oral","02120400","","","","CPRD_GOLD"
"80365","Pravastatin 10mg tablets (Alliance Healthcare (Distribution) Ltd) Pravastatin sodium 10mg Tablet Oral","02120400","","","","CPRD_GOLD"
"48973","Atorvastatin 30mg tablets Atorvastatin calcium trihydrate 30mg Tablet Oral","02120400","","","","CPRD_GOLD"
"59002","Bezafibrate 400mg modified-release tablets (DE Pharmaceuticals) Bezafibrate 400mg Modified-release tablet Oral","02120300","","","","CPRD_GOLD"
"60251","Pravastatin 10mg tablets (Sandoz Ltd) Pravastatin sodium 10mg Tablet Oral","02120400","","","","CPRD_GOLD"
"39652","Simvastatin 40mg/5ml oral solution sugar free Simvastatin 40mg/5ml Oral Suspension Sugar-Free Oral","02120400","","","","CPRD_GOLD"
"1221","Lipostat 10mg tablets (Bristol-Myers Squibb Pharmaceuticals Ltd) Pravastatin sodium 10mg Tablet Oral","02120400","","","","CPRD_GOLD"
"64067","Atorvastatin 20mg/5ml oral solution Atorvastatin calcium trihydrate 4mg/1ml Oral solution Oral","02120400","","","","CPRD_GOLD"
"62219","Atorvastatin 20mg tablets (DE Pharmaceuticals) Atorvastatin calcium trihydrate 20mg Tablet Oral","02120400","","","","CPRD_GOLD"
"24509","SIMVASTATIN    ","00000000","","","","CPRD_GOLD"
"39675","Simvastatin 20mg/5ml Oral suspension (Martindale Pharmaceuticals Ltd) Simvastatin 20mg/5ml Oral Suspension Oral","02120400","","","","CPRD_GOLD"
"56016","Lipitor 20mg chewable tablets (Upjohn UK Ltd) Atorvastatin calcium trihydrate 20mg Chewable tablet Oral","02120400","","","","CPRD_GOLD"
"52962","Simvastatin 80mg tablets (Medreich Plc) Simvastatin 80mg Tablet Oral","02120400","","","","CPRD_GOLD"
"58755","Simvastatin 10mg tablets (Phoenix Healthcare Distribution Ltd) Simvastatin 10mg Tablet Oral","02120400","","","","CPRD_GOLD"
"57348","Atorvastatin 10mg tablets (Consilient Health Ltd) Atorvastatin calcium trihydrate 10mg Tablet Oral","02120400","","","","CPRD_GOLD"
"57117","Atorvastatin 80mg tablets (Waymade Healthcare Plc) Atorvastatin calcium trihydrate 80mg Tablet Oral","02120400","","","","CPRD_GOLD"
"67660","Atorvastatin 80mg tablets (Ranbaxy (UK) Ltd) Atorvastatin calcium trihydrate 80mg Tablet Oral","02120400","","","","CPRD_GOLD"
"39420","Bezalip Mono 400mg modified-release tablets (Teva UK Ltd) Bezafibrate 400mg Modified-release tablet Oral","02120300","","","","CPRD_GOLD"
"51359","Atorvastatin 20mg tablets (Arrow Generics Ltd) Atorvastatin calcium trihydrate 20mg Tablet Oral","02120400","","","","CPRD_GOLD"
"9153","Lescol 40mg capsules (Novartis Pharmaceuticals UK Ltd) Fluvastatin sodium 40mg Capsule Oral","02120400","","","","CPRD_GOLD"
"74067","Repatha SureClick 140mg/1ml solution for injection pre-filled pens (Amgen Ltd) Evolocumab 140mg/1ml Solution for injection Subcutaneous","02120700","","","","CPRD_GOLD"
"34955","Simvastatin 10mg tablets (A A H Pharmaceuticals Ltd) Simvastatin 10mg Tablet Oral","02120400","","","","CPRD_GOLD"
"59331","Lipitor 10mg tablets (DE Pharmaceuticals) Atorvastatin calcium trihydrate 10mg Tablet Oral","02120400","","","","CPRD_GOLD"
"51155","Natures Aid Omega-3 Fish Oil 1000mg softgels capsules (Natures Aid Ltd)   Capsule Oral","09040251","","","","CPRD_GOLD"
"40885","Nicotinic acid 1g / Laropiprant 20mg modified-release tablets Nicotinic acid/Laropiprant 1gram + 20mg Modified-release tablet Oral","02120500","","","","CPRD_GOLD"
"53250","Modalim 100mg tablets (Lexon (UK) Ltd) Ciprofibrate 100mg Tablet Oral","02120300","","","","CPRD_GOLD"
"14963","Nicotinic acid 500mg modified-release tablets Nicotinic acid 500mg Modified-release tablet Oral","02120500","","","","CPRD_GOLD"
"80119","Atorvastatin 80mg tablets (Milpharm Ltd) Atorvastatin calcium trihydrate 80mg Tablet Oral","02120400","","","","CPRD_GOLD"
"36377","Pravastatin 20mg tablets (Teva UK Ltd) Pravastatin sodium 20mg Tablet Oral","02120400","","","","CPRD_GOLD"
"1324","Bezalip 200mg Tablet (Roche Products Ltd) Bezafibrate 200mg Tablet Oral","02120300","","","","CPRD_GOLD"
"66505","Fenofibrate 145mg / Simvastatin 40mg tablets Simvastatin/Fenofibrate 40mg + 145mg Tablet Oral","02120300","02120400","","","CPRD_GOLD"
"56735","Pravastatin 20mg tablets (Mylan) Pravastatin sodium 20mg Tablet Oral","02120400","","","","CPRD_GOLD"
"48431","Simvastatin 40mg/5ml oral suspension sugar free Simvastatin 8mg/1ml Oral suspension Oral","02120400","","","","CPRD_GOLD"
"40340","Simvastatin 10mg tablets (Teva UK Ltd) Simvastatin 10mg Tablet Oral","02120400","","","","CPRD_GOLD"
"48018","Simvastatin 20mg tablets (Arrow Generics Ltd) Simvastatin 20mg Tablet Oral","02120400","","","","CPRD_GOLD"
"57108","Pravastatin 40mg tablets (Waymade Healthcare Plc) Pravastatin sodium 40mg Tablet Oral","02120400","","","","CPRD_GOLD"
"67846","Atorvastatin 10mg tablets (Almus Pharmaceuticals Ltd) Atorvastatin calcium trihydrate 10mg Tablet Oral","02120400","","","","CPRD_GOLD"
"70308","Crestor 20mg tablets (Sigma Pharmaceuticals Plc) Rosuvastatin calcium 20mg Tablet Oral","02120400","","","","CPRD_GOLD"
"33082","Simvastatin 20mg tablets (A A H Pharmaceuticals Ltd) Simvastatin 20mg Tablet Oral","02120400","","","","CPRD_GOLD"
"59859","Atorvastatin 10mg tablets (Teva UK Ltd) Atorvastatin calcium trihydrate 10mg Tablet Oral","02120400","","","","CPRD_GOLD"
"52625","Simvastatin 10mg tablets (Wockhardt UK Ltd) Simvastatin 10mg Tablet Oral","02120400","","","","CPRD_GOLD"
"57836","Atorvastatin 80mg tablets (Teva UK Ltd) Atorvastatin calcium trihydrate 80mg Tablet Oral","02120400","","","","CPRD_GOLD"
"24009","NICOTINIC ACID 500 MG TAB    ","00000000","","","","CPRD_GOLD"
"62148","Fluvastatin 20mg capsules (Actavis UK Ltd) Fluvastatin sodium 20mg Capsule Oral","02120400","","","","CPRD_GOLD"
"64810","Atorvastatin 40mg tablets (Phoenix Healthcare Distribution Ltd) Atorvastatin calcium trihydrate 40mg Tablet Oral","02120400","","","","CPRD_GOLD"
"5390","Fenofibrate micronised 267mg capsules Fenofibrate micronised 267mg Capsule Oral","02120300","","","","CPRD_GOLD"
"34181","Bezafibrate 400mg Modified-release tablet (Hillcross Pharmaceuticals Ltd) Bezafibrate 400mg Modified-release tablet Oral","02120300","","","","CPRD_GOLD"
"54976","Simvastatin 10mg tablets (Somex Pharma) Simvastatin 10mg Tablet Oral","02120400","","","","CPRD_GOLD"
"58617","Rosuvastatin 20mg/5ml oral suspension Rosuvastatin calcium 4mg/1ml Oral suspension Oral","02120400","","","","CPRD_GOLD"
"48585","Nicotinic acid 500mg capsules Nicotinic acid 500mg Capsule Oral","09060200","","","","CPRD_GOLD"
"490","Pravastatin 10mg tablets Pravastatin sodium 10mg Tablet Oral","02120400","","","","CPRD_GOLD"
"713","Rosuvastatin 10mg tablets Rosuvastatin calcium 10mg Tablet Oral","02120400","","","","CPRD_GOLD"
"60511","Atorvastatin 40mg tablets (Ranbaxy (UK) Ltd) Atorvastatin calcium trihydrate 40mg Tablet Oral","02120400","","","","CPRD_GOLD"
"61149","Atorvastatin 10mg tablets (Waymade Healthcare Plc) Atorvastatin calcium trihydrate 10mg Tablet Oral","02120400","","","","CPRD_GOLD"
"75276","Dualtis 1000mg capsules (Mylan) Eicosapentaenoic acid/Docosahexaenoic acid 460mg + 380mg Capsule Oral","02120600","","","","CPRD_GOLD"
"33603","Fibrazate XL 400mg tablets (Sandoz Ltd) Bezafibrate 400mg Modified-release tablet Oral","02120300","","","","CPRD_GOLD"
"61134","Pravastatin 20mg tablets (Sigma Pharmaceuticals Plc) Pravastatin sodium 20mg Tablet Oral","02120400","","","","CPRD_GOLD"
"68156","Pravastatin 10mg tablets (A A H Pharmaceuticals Ltd) Pravastatin sodium 10mg Tablet Oral","02120400","","","","CPRD_GOLD"
"34746","Simvastatin 20mg Tablet (Niche Generics Ltd) Simvastatin 20mg Tablet Oral","02120400","","","","CPRD_GOLD"
"81205","Rosuvastatin 20mg tablets (DE Pharmaceuticals)Rosuvastatin calcium20mgTabletOral ","02120400","","","","CPRD_GOLD"
"81602","Rosuvastatin 10mg tablets (A A H Pharmaceuticals Ltd)Rosuvastatin calcium10mgTabletOral ","02120400","","","","CPRD_GOLD"
"81960","Fenofibrate micronised 200mg capsules (Alliance Healthcare (Distribution) Ltd)Fenofibrate micronised200mgCapsuleOral ","02120300","","","","CPRD_GOLD"
"82306","Crestor 10mg tablets (Necessity Supplies Ltd)Rosuvastatin calcium10mgTabletOral ","02120400","","","","CPRD_GOLD"
"82329","Fluvastatin 20mg capsules (Sandoz Ltd)Fluvastatin sodium20mgCapsuleOral ","02120400","","","","CPRD_GOLD"
"82406","Fenofibrate micronised 160mg tablets (Alliance Healthcare (Distribution) Ltd)Fenofibrate micronised160mgTabletOral ","02120300","","","","CPRD_GOLD"
"82511","Niaspan 500mg modified-release tablets (Mawdsley-Brooks & Company Ltd)Nicotinic acid500mgModified-release tabletOral ","02120500","","","","CPRD_GOLD"
"82512","Niaspan 750mg modified-release tablets (Mawdsley-Brooks & Company Ltd)Nicotinic acid750mgModified-release tabletOral ","02120500","","","","CPRD_GOLD"
"82514","Niaspan 1g modified-release tablets (Mawdsley-Brooks & Company Ltd)Nicotinic acid1gramModified-release tabletOral ","02120500","","","","CPRD_GOLD"
"82516","Lipostat 20mg tablets (Waymade Healthcare Plc)Pravastatin sodium20mgTabletOral ","02120400","","","","CPRD_GOLD"
"82524","Lescol 20mg capsules (Waymade Healthcare Plc)Fluvastatin sodium20mgCapsuleOral ","02120400","","","","CPRD_GOLD"
"82527","Lipitor 40mg tablets (Dowelhurst Ltd)Atorvastatin calcium trihydrate40mgTabletOral ","02120400","","","","CPRD_GOLD"
"82528","Lipantil Micro 267 capsules (Waymade Healthcare Plc)Fenofibrate micronised267mgCapsuleOral ","02120300","","","","CPRD_GOLD"
"82529","Lipantil Micro 200 capsules (Sigma Pharmaceuticals Plc)Fenofibrate micronised200mgCapsuleOral ","02120300","","","","CPRD_GOLD"
"82561","Supralip 160mg tablets (Waymade Healthcare Plc)Fenofibrate micronised160mgTabletOral ","02120300","","","","CPRD_GOLD"
"82854","Atorvastatin 40mg tablets (Milpharm Ltd)Atorvastatin calcium trihydrate40mgTabletOral ","02120400","","","","CPRD_GOLD"
"82859","Rosuvastatin 5mg tablets (Teva UK Ltd)Rosuvastatin calcium5mgTabletOral ","02120400","","","","CPRD_GOLD"
