"DRUG_CODE_ID","DESCRIPTION","BNF1","BNF2","BNF3","ATC","DATABASE"
"1426041000033113","Tegretol 400mg tablets (Novartis Pharmaceuticals UK Ltd) Tablet Oral Carbamazepine 400.000mg","4080100","","","","CPRD_AURUM"
"1729741000033114","Epimaz 400mg tablets (Teva UK Ltd) Tablet Oral Carbamazepine 400.000mg","4080100","","","","CPRD_AURUM"
"212741000033116","Carbamazepine 400mg tablets Tablet Oral Carbamazepine 400.000mg","4080100","","","","CPRD_AURUM"
"9120041000033118","Carbagen 400mg tablets (Mylan) Tablet Oral Carbamazepine 400.000mg","","","","","CPRD_AURUM"
"207541000033111","Carbamazepine 125mg suppositories Suppository Rectal Carbamazepine 125.000mg","4080100","","","","CPRD_AURUM"
"1423941000033119","Tegretol 125mg suppositories (Essential Pharma Ltd) Suppository Rectal Carbamazepine 125.000mg","4080100","","","","CPRD_AURUM"
"1424041000033117","Tegretol 250mg suppositories (Essential Pharma Ltd) Suppository Rectal Carbamazepine 250.000mg","4080100","","","","CPRD_AURUM"
"207641000033112","Carbamazepine 250mg suppositories Suppository Rectal Carbamazepine 250.000mg","4080100","","","","CPRD_AURUM"
"178841000033117","Carbamazepine 200mg chewable tablets sugar free Chewable tablet Oral Carbamazepine 200.000mg","4080100","","","","CPRD_AURUM"
"1415141000033113","Tegretol 200mg Chewtabs (Novartis Pharmaceuticals UK Ltd) Chewable tablet Oral Carbamazepine 200.000mg","4080100","","","","CPRD_AURUM"
"1415041000033114","Tegretol 100mg Chewtabs (Novartis Pharmaceuticals UK Ltd) Chewable tablet Oral Carbamazepine 100.000mg","4080100","","","","CPRD_AURUM"
"178741000033110","Carbamazepine 100mg chewable tablets sugar free Chewable tablet Oral Carbamazepine 100.000mg","4080100","","","","CPRD_AURUM"
"198141000033115","Carbamazepine 100mg/5ml oral suspension sugar free Oral suspension Oral Carbamazepine 20.000mg/1.000ml","4080100","","","","CPRD_AURUM"
"1424241000033113","Tegretol 100mg/5ml liquid (Novartis Pharmaceuticals UK Ltd) Oral suspension Oral Carbamazepine 20.000mg/1.000ml","4080100","","","","CPRD_AURUM"
"3979441000033115","Carbamazepine 500mg/5ml oral suspension Oral suspension Oral Carbamazepine 100.000mg/1.000ml","","","","","CPRD_AURUM"
"2266041000033115","Carbamazepine 200mg modified-release tablets Modified-release tablet Oral Carbamazepine 200.000mg","4080100","","","","CPRD_AURUM"
"2929441000033113","Carbagen SR 400mg tablets (Mylan) Modified-release tablet Oral Carbamazepine 400.000mg","4080100","","","","CPRD_AURUM"
"2928741000033110","Epimaz Retard 400mg tablets (IVAX Pharmaceuticals UK Ltd) Modified-release tablet Oral Carbamazepine 400.000mg","","","","","CPRD_AURUM"
"2730541000033110","Arbil MR 400mg tablets (Ranbaxy (UK) Ltd) Modified-release tablet Oral Carbamazepine 400.000mg","","","","","CPRD_AURUM"
"2668141000033117","Teril Retard 400mg tablets (Taro Pharmaceuticals (UK) Ltd) Modified-release tablet Oral Carbamazepine 400.000mg","4080100","","","","CPRD_AURUM"
"2730441000033114","Arbil MR 200mg tablets (Ranbaxy (UK) Ltd) Modified-release tablet Oral Carbamazepine 200.000mg","","","","","CPRD_AURUM"
"1428841000033119","Tegretol Prolonged Release 200mg tablets (Novartis Pharmaceuticals UK Ltd) Modified-release tablet Oral Carbamazepine 200.000mg","4080100","","","","CPRD_AURUM"
"2668041000033116","Teril Retard 200mg tablets (Taro Pharmaceuticals (UK) Ltd) Modified-release tablet Oral Carbamazepine 200.000mg","4080100","","","","CPRD_AURUM"
"2928641000033118","Epimaz Retard 200mg tablets (IVAX Pharmaceuticals UK Ltd) Modified-release tablet Oral Carbamazepine 200.000mg","","","","","CPRD_AURUM"
"2929341000033119","Carbagen SR 200mg tablets (Mylan) Modified-release tablet Oral Carbamazepine 200.000mg","4080100","","","","CPRD_AURUM"
"1428941000033110","Tegretol Prolonged Release 400mg tablets (Novartis Pharmaceuticals UK Ltd) Modified-release tablet Oral Carbamazepine 400.000mg","4080100","","","","CPRD_AURUM"
"2266141000033116","Carbamazepine 400mg modified-release tablets Modified-release tablet Oral Carbamazepine 400.000mg","4080100","","","","CPRD_AURUM"
