"DRUG_CODE_ID","DESCRIPTION","BNF1","BNF2","BNF3","ATC","DATABASE"
"5910","Neoclarityn 2.5mg/5ml syrup (Schering-Plough Ltd) Desloratadine 500microgram/1ml Oral solution Oral","00000000","","","","CPRD_GOLD"
"70","Cetirizine 10mg tablets Cetirizine hydrochloride 10mg Tablet Oral","03040101","","","","CPRD_GOLD"
"62117","Cetirizine 10mg tablets (Dr Reddy's Laboratories (UK) Ltd) Cetirizine hydrochloride 10mg Tablet Oral","03040101","","","","CPRD_GOLD"
"5671","Benadryl Allergy Relief 8mg capsules (McNeil Products Ltd) Acrivastine 8mg Capsule Oral","03040101","","","","CPRD_GOLD"
"41965","Cetirizine 10mg tablets (Actavis UK Ltd) Cetirizine hydrochloride 10mg Tablet Oral","03040101","","","","CPRD_GOLD"
"68007","BecoAllergy 10mg tablets (Omega Pharma Ltd) Cetirizine hydrochloride 10mg Tablet Oral","03040101","","","","CPRD_GOLD"
"3027","Terfenadine 30mg tablets Terfenadine 30mg Tablets Oral","03040101","","","","CPRD_GOLD"
"66466","Desloratadine 5mg tablets (Actavis UK Ltd) Desloratadine 5mg Tablet Oral","03040101","","","","CPRD_GOLD"
"31177","Loratadine 5mg/5ml oral solution (Actavis UK Ltd) Loratadine 1mg/1ml Oral solution Oral","03040101","","","","CPRD_GOLD"
"81027","Loratadine 5mg/5ml oral solution (Sandoz Ltd)Loratadine1mg/1mlOral solutionOral ","03040101","","","","CPRD_GOLD"
"81800","Loratadine 10mg tablets (Phoenix Healthcare Distribution Ltd)Loratadine10mgTabletOral ","03040101","","","","CPRD_GOLD"
"82125","Fexofenadine 120mg tablets (Cipla EU Ltd)Fexofenadine hydrochloride120mgTabletOral ","03040101","","","","CPRD_GOLD"
"82157","Fexofenadine 180mg tablets (Phoenix Healthcare Distribution Ltd)Fexofenadine hydrochloride180mgTabletOral ","03040101","","","","CPRD_GOLD"
"82360","Desloratadine 5mg tablets (Arrow Generics Ltd)Desloratadine5mgTabletOral ","03040101","","","","CPRD_GOLD"
"82392","Xyzal 5mg tablets (Mawdsley-Brooks & Company Ltd)Levocetirizine dihydrochloride5mgTabletOral ","03040101","","","","CPRD_GOLD"
"82523","Telfast 120mg tablets (Waymade Healthcare Plc)Fexofenadine hydrochloride120mgTabletOral ","03040101","","","","CPRD_GOLD"
"82539","Telfast 120mg tablets (Dowelhurst Ltd)Fexofenadine hydrochloride120mgTabletOral ","03040101","","","","CPRD_GOLD"
