"DRUG_CODE_ID","DESCRIPTION","BNF1","BNF2","BNF3","ATC","DATABASE"
"103146","Armour Thyroid 120mg (2 grains) tablets (Imported (United States))","","","","H03AA03","CEGEDIM"
"103147","Armour Thyroid 120mg (2 grains) tablets (Imported (United States)) 100 tablet","","","","H03AA03","CEGEDIM"
"107882","Levothyroxine sodium 38microgram / Liothyronine 9microgram tablets","","","","H03AA03","CEGEDIM"
"107883","Armour Thyroid 60mg (1 grain) tablets (Imported (United States))","","","","H03AA03","CEGEDIM"
"107884","Armour Thyroid 60mg (1 grain) tablets (Imported (United States)) 100 tablet","","","","H03AA03","CEGEDIM"
"107885","Levothyroxine sodium 57microgram / Liothyronine 13.5microgram tablets","","","","H03AA03","CEGEDIM"
"107886","Armour Thyroid 90mg (1 and a half grains) tablets (Imported (United States))","","","","H03AA03","CEGEDIM"
"107887","Armour Thyroid 90mg (1 and a half grains) tablets (Imported (United States)) 100 tablet","","","","H03AA03","CEGEDIM"
"116135","Levothyroxine sodium 100microgram tablets (Sigma Pharmaceuticals Plc)","","","","H03AA01","CEGEDIM"
"116136","Levothyroxine sodium 100microgram tablets (Sigma Pharmaceuticals Plc) 28 tablet","","","","H03AA01","CEGEDIM"
"123544","Levothyroxine sodium 50microgram tablets (Zanza Specials International Ltd)","","","","H03AA01","CEGEDIM"
"123545","Levothyroxine sodium 50microgram tablets (Zanza Specials International Ltd) 28 tablet2 x 14 tablets","","","","H03AA01","CEGEDIM"
"123547","Levothyroxine sodium 100microgram tablets (Zanza Specials International Ltd)","","","","H03AA01","CEGEDIM"
"123548","Levothyroxine sodium 100microgram tablets (Zanza Specials International Ltd) 28 tablet2 x 14 tablets","","","","H03AA01","CEGEDIM"
"123549","Levothyroxine sodium 100microgram tablets (Zanza Specials International Ltd) 1000 tablet","","","","H03AA01","CEGEDIM"
"137355","WP Thyroid 65mg (1 grain) tablets (Imported (United States))","","","","H03AA03","CEGEDIM"
"137356","WP Thyroid 65mg (1 grain) tablets (Imported (United States)) 100 tablet","","","","H03AA03","CEGEDIM"
"141047","Levothyroxine sodium 25microgram tablets (Phoenix Healthcare Distribution Ltd)","","","","H03AA01","CEGEDIM"
"141048","Levothyroxine sodium 25microgram tablets (Phoenix Healthcare Distribution Ltd) 28 tablet","","","","H03AA01","CEGEDIM"
"141049","Levothyroxine sodium 50microgram tablets (Phoenix Healthcare Distribution Ltd)","","","","H03AA01","CEGEDIM"
"141050","Levothyroxine sodium 50microgram tablets (Phoenix Healthcare Distribution Ltd) 28 tablet","","","","H03AA01","CEGEDIM"
"141051","Levothyroxine sodium 100microgram tablets (Phoenix Healthcare Distribution Ltd)","","","","H03AA01","CEGEDIM"
"141052","Levothyroxine sodium 100microgram tablets (Phoenix Healthcare Distribution Ltd) 28 tablet","","","","H03AA01","CEGEDIM"
"141053","Levothyroxine sodium 100microgram tablets (Phoenix Healthcare Distribution Ltd) 1000 tablet","","","","H03AA01","CEGEDIM"
"141389","Levothyroxine sodium 50micrograms/5ml oral solution sugar free (Almus Pharmaceuticals Ltd)","","","","H03AA01","CEGEDIM"
"141390","Levothyroxine sodium 50micrograms/5ml oral solution sugar free (Almus Pharmaceuticals Ltd) 100 ml","","","","H03AA01","CEGEDIM"
"141393","Levothyroxine sodium 25micrograms/5ml oral solution sugar free (Almus Pharmaceuticals Ltd)","","","","H03AA01","CEGEDIM"
"141394","Levothyroxine sodium 25micrograms/5ml oral solution sugar free (Almus Pharmaceuticals Ltd) 100 ml","","","","H03AA01","CEGEDIM"
"141397","Levothyroxine sodium 100micrograms/5ml oral solution sugar free (Almus Pharmaceuticals Ltd)","","","","H03AA01","CEGEDIM"
"141398","Levothyroxine sodium 100micrograms/5ml oral solution sugar free (Almus Pharmaceuticals Ltd) 100 ml","","","","H03AA01","CEGEDIM"
"141548","Levothyroxine sodium 114microgram / Liothyronine 27microgram tablets (Special Order)","","","","H03AA03","CEGEDIM"
"141547","Levothyroxine sodium 114microgram / Liothyronine 27microgram tablets","","","","H03AA03","CEGEDIM"
"141549","Levothyroxine sodium 114microgram / Liothyronine 27microgram tablets (Special Order) 1 tablet","","","","H03AA03","CEGEDIM"
"141550","Levothyroxine sodium 152microgram / Liothyronine 36microgram tablets","","","","H03AA03","CEGEDIM"
"141551","Levothyroxine sodium 152microgram / Liothyronine 36microgram tablets (Special Order)","","","","H03AA03","CEGEDIM"
"141552","Levothyroxine sodium 152microgram / Liothyronine 36microgram tablets (Special Order) 1 tablet","","","","H03AA03","CEGEDIM"
"141553","Levothyroxine sodium 190microgram / Liothyronine 45microgram tablets","","","","H03AA03","CEGEDIM"
"141554","Levothyroxine sodium 190microgram / Liothyronine 45microgram tablets (Special Order)","","","","H03AA03","CEGEDIM"
"141555","Levothyroxine sodium 190microgram / Liothyronine 45microgram tablets (Special Order) 1 tablet","","","","H03AA03","CEGEDIM"
"141556","Levothyroxine sodium 19microgram / Liothyronine 4.5microgram tablets (Special Order)","","","","H03AA03","CEGEDIM"
"141557","Levothyroxine sodium 19microgram / Liothyronine 4.5microgram tablets (Special Order) 1 tablet","","","","H03AA03","CEGEDIM"
"141561","Levothyroxine sodium 38microgram / Liothyronine 9microgram tablets (Special Order)","","","","H03AA03","CEGEDIM"
"141562","Levothyroxine sodium 38microgram / Liothyronine 9microgram tablets (Special Order) 1 tablet","","","","H03AA03","CEGEDIM"
"141563","Levothyroxine sodium 76microgram / Liothyronine 18microgram tablets (Special Order)","","","","H03AA03","CEGEDIM"
"141564","Levothyroxine sodium 76microgram / Liothyronine 18microgram tablets (Special Order) 1 tablet","","","","H03AA03","CEGEDIM"
"141565","Levothyroxine sodium 9.5microgram / Liothyronine 2.25microgram tablets","","","","H03AA03","CEGEDIM"
"141566","Levothyroxine sodium 9.5microgram / Liothyronine 2.25microgram tablets (Special Order)","","","","H03AA03","CEGEDIM"
"141567","Levothyroxine sodium 9.5microgram / Liothyronine 2.25microgram tablets (Special Order) 1 tablet","","","","H03AA03","CEGEDIM"
"141568","Levothyroxine sodium 57microgram / Liothyronine 13.5microgram tablets (Special Order)","","","","H03AA03","CEGEDIM"
"141569","Levothyroxine sodium 57microgram / Liothyronine 13.5microgram tablets (Special Order) 1 tablet","","","","H03AA03","CEGEDIM"
"147802","Levothyroxine sodium 100microgram tablets (Sigma Pharmaceuticals Plc) 1000 tablet","","","","H03AA01","CEGEDIM"
"153233","Levothyroxine sodium 100microgram tablets (Advanz Pharma)","","","","H03AA01","CEGEDIM"
"153234","Levothyroxine sodium 100microgram tablets (Advanz Pharma) 28 tablet","","","","H03AA01","CEGEDIM"
"153235","Levothyroxine sodium 50microgram tablets (Advanz Pharma)","","","","H03AA01","CEGEDIM"
"153236","Levothyroxine sodium 50microgram tablets (Advanz Pharma) 28 tablet","","","","H03AA01","CEGEDIM"
"154521","Armour Thyroid 15mg (quarter grain) tablets (Imported (United States))","","","","H03AA03","CEGEDIM"
"154522","Armour Thyroid 15mg (quarter grain) tablets (Imported (United States)) 100 tablet","","","","H03AA03","CEGEDIM"
"157171","Levothyroxine sodium 25microgram tablets lactose free","","","","","CEGEDIM"
"157172","Levothyroxine sodium 25microgram tablets lactose free (Imported (Germany))","","","","","CEGEDIM"
"157173","Levothyroxine sodium 25microgram tablets lactose free (Imported (Germany)) 100 tablet","","","","","CEGEDIM"
"157174","Levothyroxine sodium 50microgram tablets lactose free","","","","","CEGEDIM"
"157175","Levothyroxine sodium 50microgram tablets lactose free (Imported (Germany))","","","","","CEGEDIM"
"157176","Levothyroxine sodium 50microgram tablets lactose free (Imported (Germany)) 100 tablet","","","","","CEGEDIM"
"157177","Levothyroxine sodium 100microgram tablets lactose free","","","","","CEGEDIM"
"157178","Levothyroxine sodium 100microgram tablets lactose free (Imported (Germany))","","","","","CEGEDIM"
"157179","Levothyroxine sodium 100microgram tablets lactose free (Imported (Germany)) 100 tablet","","","","","CEGEDIM"
"157193","Nature-Throid 65mg (1 grain) tablets (Imported (United States))","","","","H03AA03","CEGEDIM"
"157194","Nature-Throid 65mg (1 grain) tablets (Imported (United States)) 30 tablet","","","","H03AA03","CEGEDIM"
"157195","Nature-Throid 65mg (1 grain) tablets (Imported (United States)) 60 tablet","","","","H03AA03","CEGEDIM"
"157196","Nature-Throid 65mg (1 grain) tablets (Imported (United States)) 90 tablet","","","","H03AA03","CEGEDIM"
"157197","Nature-Throid 65mg (1 grain) tablets (Imported (United States)) 100 tablet","","","","H03AA03","CEGEDIM"
"157198","Nature-Throid 32.5mg (half grain) tablets (Imported (United States))","","","","H03AA03","CEGEDIM"
"157199","Nature-Throid 32.5mg (half grain) tablets (Imported (United States)) 30 tablet","","","","H03AA03","CEGEDIM"
"157200","Nature-Throid 32.5mg (half grain) tablets (Imported (United States)) 60 tablet","","","","H03AA03","CEGEDIM"
"157201","Nature-Throid 32.5mg (half grain) tablets (Imported (United States)) 90 tablet","","","","H03AA03","CEGEDIM"
"157202","Nature-Throid 32.5mg (half grain) tablets (Imported (United States)) 100 tablet","","","","H03AA03","CEGEDIM"
"157413","Levothyroxine sodium 100microgram tablets lactose free (Imported (Germany))","","","","H03AA01","CEGEDIM"
"157414","Levothyroxine sodium 100microgram tablets lactose free (Imported (Germany)) 100 tablet","","","","H03AA01","CEGEDIM"
"157415","Levothyroxine sodium 25microgram tablets lactose free (Imported (Germany))","","","","H03AA01","CEGEDIM"
"157416","Levothyroxine sodium 25microgram tablets lactose free (Imported (Germany)) 100 tablet","","","","H03AA01","CEGEDIM"
"157417","Levothyroxine sodium 50microgram tablets lactose free (Imported (Germany))","","","","H03AA01","CEGEDIM"
"157418","Levothyroxine sodium 50microgram tablets lactose free (Imported (Germany)) 100 tablet","","","","H03AA01","CEGEDIM"
"161976","Eltroxin 25micrograms/5ml oral solution (Advanz Pharma)","","","","H03AA01","CEGEDIM"
"161977","Eltroxin 25micrograms/5ml oral solution (Advanz Pharma) 100 ml","","","","H03AA01","CEGEDIM"
"161978","Eltroxin 50micrograms/5ml oral solution (Advanz Pharma)","","","","H03AA01","CEGEDIM"
"161979","Eltroxin 50micrograms/5ml oral solution (Advanz Pharma) 100 ml","","","","H03AA01","CEGEDIM"
"161980","Eltroxin 100micrograms/5ml oral solution (Advanz Pharma)","","","","H03AA01","CEGEDIM"
"161981","Eltroxin 100micrograms/5ml oral solution (Advanz Pharma) 100 ml","","","","H03AA01","CEGEDIM"
"162817","Levothyroxine sodium 100microgram tablets (Advanz Pharma) 1000 tablet","","","","H03AA01","CEGEDIM"
"162818","Levothyroxine sodium 25microgram tablets (Advanz Pharma)","","","","H03AA01","CEGEDIM"
"162819","Levothyroxine sodium 25microgram tablets (Advanz Pharma) 28 tablet","","","","H03AA01","CEGEDIM"
"162823","Levothyroxine sodium 25microgram tablets (Advanz Pharma) 500 tablet","","","","H03AA01","CEGEDIM"
"162831","Levothyroxine sodium 50microgram tablets (Advanz Pharma) 1000 tablet","","","","H03AA01","CEGEDIM"
"169168","Levothyroxine 18microgram / Liothyronine 4microgram tablets","","","","H03AA03","CEGEDIM"
"169169","Erfa Thyroid 30mg (half grain) tablets (Imported (Canada))","","","","H03AA03","CEGEDIM"
"169170","Erfa Thyroid 30mg (half grain) tablets (Imported (Canada)) 100 tablet","","","","H03AA03","CEGEDIM"
"169171","Erfa Thyroid 30mg (half grain) tablets (Imported (Canada)) 500 tablet","","","","H03AA03","CEGEDIM"
"169207","Levothyroxine sodium 200microgram powder for solution for injection vials (Special Order)","","","","H03AA01","CEGEDIM"
"169208","Levothyroxine sodium 200microgram powder for solution for injection vials (Special Order) 1 vial","","","","H03AA01","CEGEDIM"
"170081","Levothyroxine sodium 50micrograms/5ml oral suspension (Special Order) 100 ml","","","","H03AA01","CEGEDIM"
"170090","Levothyroxine sodium 100micrograms/5ml oral suspension (Special Order) 100 ml","","","","H03AA01","CEGEDIM"
"170091","Levothyroxine sodium 100micrograms/5ml oral suspension (Special Order) 50 ml","","","","H03AA01","CEGEDIM"
"170095","Levothyroxine sodium 200micrograms/5ml oral suspension (Special Order) 100 ml","","","","H03AA01","CEGEDIM"
"170219","Levothyroxine sodium 500microgram powder for solution for injection vials (Special Order)","","","","H03AA01","CEGEDIM"
"170220","Levothyroxine sodium 500microgram powder for solution for injection vials (Special Order) 1 vial","","","","H03AA01","CEGEDIM"
"175849","Levothyroxine sodium 25microgram tablets (Waymade Healthcare Plc)","","","","H03AA01","CEGEDIM"
"175850","Levothyroxine sodium 25microgram tablets (Waymade Healthcare Plc) 28 tablet","","","","H03AA01","CEGEDIM"
"175851","Levothyroxine sodium 50microgram tablets (Waymade Healthcare Plc)","","","","H03AA01","CEGEDIM"
"175852","Levothyroxine sodium 50microgram tablets (Waymade Healthcare Plc) 28 tablet","","","","H03AA01","CEGEDIM"
"175853","Levothyroxine sodium 100microgram tablets (Waymade Healthcare Plc)","","","","H03AA01","CEGEDIM"
"175854","Levothyroxine sodium 100microgram tablets (Waymade Healthcare Plc) 28 tablet","","","","H03AA01","CEGEDIM"
"176178","Levothyroxine sodium 25micrograms/5ml oral solution sugar free (Teva UK Ltd)","","","","H03AA01","CEGEDIM"
"176179","Levothyroxine sodium 25micrograms/5ml oral solution sugar free (Teva UK Ltd) 100 ml","","","","H03AA01","CEGEDIM"
"176180","Levothyroxine sodium 50micrograms/5ml oral solution sugar free (Teva UK Ltd)","","","","H03AA01","CEGEDIM"
"176181","Levothyroxine sodium 50micrograms/5ml oral solution sugar free (Teva UK Ltd) 100 ml","","","","H03AA01","CEGEDIM"
"176182","Levothyroxine sodium 100micrograms/5ml oral solution sugar free (Teva UK Ltd)","","","","H03AA01","CEGEDIM"
"176183","Levothyroxine sodium 100micrograms/5ml oral solution sugar free (Teva UK Ltd) 100 ml","","","","H03AA01","CEGEDIM"
"178047","Levothyroxine 200microgram / Liothyronine 50microgram tablets","","","","","CEGEDIM"
"178048","Erfa Thyroid 125mg tablets (Imported (Canada))","","","","","CEGEDIM"
"178049","Erfa Thyroid 125mg tablets (Imported (Canada)) 500 tablet","","","","","CEGEDIM"
"178445","Levothyroxine sodium 25micrograms/5ml oral solution sugar free (Waymade Healthcare Plc)","","","","H03AA01","CEGEDIM"
"178446","Levothyroxine sodium 25micrograms/5ml oral solution sugar free (Waymade Healthcare Plc) 100 ml","","","","H03AA01","CEGEDIM"
"178447","Levothyroxine sodium 50micrograms/5ml oral solution sugar free (Waymade Healthcare Plc)","","","","H03AA01","CEGEDIM"
"178448","Levothyroxine sodium 50micrograms/5ml oral solution sugar free (Waymade Healthcare Plc) 100 ml","","","","H03AA01","CEGEDIM"
"178449","Levothyroxine sodium 100micrograms/5ml oral solution sugar free (Waymade Healthcare Plc)","","","","H03AA01","CEGEDIM"
"178450","Levothyroxine sodium 100micrograms/5ml oral solution sugar free (Waymade Healthcare Plc) 100 ml","","","","H03AA01","CEGEDIM"
"180304","Levothyroxine 73microgram / Liothyronine 17microgram tablets","","","","H03AA03","CEGEDIM"
"180305","Erfa Thyroid 125mg (2 grains) tablets (Imported (Canada))","","","","H03AA03","CEGEDIM"
"180306","Erfa Thyroid 125mg (2 grains) tablets (Imported (Canada)) 500 tablet","","","","H03AA03","CEGEDIM"
"180309","Levothyroxine 35microgram / Liothyronine 8microgram tablets","","","","H03AA03","CEGEDIM"
"180310","Erfa Thyroid 60mg (1 grain) tablets (Imported (Canada))","","","","H03AA03","CEGEDIM"
"180311","Erfa Thyroid 60mg (1 grain) tablets (Imported (Canada)) 500 tablet","","","","H03AA03","CEGEDIM"
"186244","Levothyroxine sodium 25micrograms/5ml oral solution sugar free (Advanz Pharma)","","","","H03AA01","CEGEDIM"
"186245","Levothyroxine sodium 25micrograms/5ml oral solution sugar free (Advanz Pharma) 100 ml","","","","H03AA01","CEGEDIM"
"186246","Nature-Throid 130mg (2 grains) tablets (Imported (United States))","","","","H03AA03","CEGEDIM"
"186247","Nature-Throid 130mg (2 grains) tablets (Imported (United States)) 100 tablet","","","","H03AA03","CEGEDIM"
"186248","Levothyroxine sodium 50micrograms/5ml oral solution sugar free (Advanz Pharma)","","","","H03AA01","CEGEDIM"
"186249","Levothyroxine sodium 50micrograms/5ml oral solution sugar free (Advanz Pharma) 100 ml","","","","H03AA01","CEGEDIM"
"186250","Levothyroxine sodium 100micrograms/5ml oral solution sugar free (Advanz Pharma)","","","","H03AA01","CEGEDIM"
"186251","Levothyroxine sodium 100micrograms/5ml oral solution sugar free (Advanz Pharma) 100 ml","","","","H03AA01","CEGEDIM"
"192016","Levothyroxine sodium 100microgram tablets (DE Pharmaceuticals) 28 tablet","","","","H03AA01","CEGEDIM"
"192017","Levothyroxine sodium 25microgram tablets (DE Pharmaceuticals) 28 tablet","","","","H03AA01","CEGEDIM"
"192018","Levothyroxine sodium 50microgram tablets (DE Pharmaceuticals) 28 tablet","","","","H03AA01","CEGEDIM"
"196832","Tirosint 25microgram capsules (Imported (United States))","","","","H03AA01","CEGEDIM"
"196833","Tirosint 25microgram capsules (Imported (United States)) 28 capsule","","","","H03AA01","CEGEDIM"
"196834","Tirosint 50microgram capsules (Imported (United States))","","","","H03AA01","CEGEDIM"
"196835","Tirosint 50microgram capsules (Imported (United States)) 28 capsule","","","","H03AA01","CEGEDIM"
"199514","Nature-Throid 16.25mg (quarter grain) tablets (Imported (United States))","","","","H03AA03","CEGEDIM"
"199515","Nature-Throid 16.25mg (quarter grain) tablets (Imported (United States)) 30 tablet","","","","H03AA03","CEGEDIM"
"199516","Nature-Throid 16.25mg (quarter grain) tablets (Imported (United States)) 60 tablet","","","","H03AA03","CEGEDIM"
"199517","Nature-Throid 16.25mg (quarter grain) tablets (Imported (United States)) 90 tablet","","","","H03AA03","CEGEDIM"
"199519","Nature-Throid 16.25mg (quarter grain) tablets (Imported (United States)) 100 tablet","","","","H03AA03","CEGEDIM"
"233327","Tirosint 100microgram capsules (Imported (United States))","","","","H03AA01","CEGEDIM"
"233328","Tirosint 100microgram capsules (Imported (United States)) 28 capsule","","","","H03AA01","CEGEDIM"
"246627","Levothyroxine sodium 100micrograms/5ml oral solution sugar free (Sigma Pharmaceuticals Plc)","","","","H03AA01","CEGEDIM"
"246628","Levothyroxine sodium 100micrograms/5ml oral solution sugar free (Sigma Pharmaceuticals Plc) 100 ml","","","","H03AA01","CEGEDIM"
"246629","Levothyroxine sodium 25microgram tablets (Sigma Pharmaceuticals Plc)","","","","H03AA01","CEGEDIM"
"246630","Levothyroxine sodium 25microgram tablets (Sigma Pharmaceuticals Plc) 28 tablet","","","","H03AA01","CEGEDIM"
"246631","Levothyroxine sodium 25micrograms/5ml oral solution sugar free (Sigma Pharmaceuticals Plc)","","","","H03AA01","CEGEDIM"
"246632","Levothyroxine sodium 25micrograms/5ml oral solution sugar free (Sigma Pharmaceuticals Plc) 100 ml","","","","H03AA01","CEGEDIM"
"246633","Levothyroxine sodium 50microgram tablets (Sigma Pharmaceuticals Plc)","","","","H03AA01","CEGEDIM"
"246634","Levothyroxine sodium 50microgram tablets (Sigma Pharmaceuticals Plc) 28 tablet","","","","H03AA01","CEGEDIM"
"246635","Levothyroxine sodium 50micrograms/5ml oral solution sugar free (Sigma Pharmaceuticals Plc)","","","","H03AA01","CEGEDIM"
"246636","Levothyroxine sodium 50micrograms/5ml oral solution sugar free (Sigma Pharmaceuticals Plc) 100 ml","","","","H03AA01","CEGEDIM"
"249457","Levothyroxine sodium 25microgram tablets (Mawdsley-Brooks & Company Ltd)","","","","H03AA01","CEGEDIM"
"249458","Levothyroxine sodium 25microgram tablets (Mawdsley-Brooks & Company Ltd) 28 tablet","","","","H03AA01","CEGEDIM"
"249459","Levothyroxine sodium 50microgram tablets (Mawdsley-Brooks & Company Ltd)","","","","H03AA01","CEGEDIM"
"249460","Levothyroxine sodium 50microgram tablets (Mawdsley-Brooks & Company Ltd) 1000 tablet","","","","H03AA01","CEGEDIM"
"249461","Levothyroxine sodium 100microgram tablets (Mawdsley-Brooks & Company Ltd)","","","","H03AA01","CEGEDIM"
"249462","Levothyroxine sodium 100microgram tablets (Mawdsley-Brooks & Company Ltd) 1000 tablet","","","","H03AA01","CEGEDIM"
"272420","Levothyroxine sodium 110microgram oral powder sachets (Special Order) 1 sachet","","","","H03AA01","CEGEDIM"
"272418","Levothyroxine sodium 110microgram oral powder sachets","","","","H03AA01","CEGEDIM"
"272419","Levothyroxine sodium 110microgram oral powder sachets (Special Order)","","","","H03AA01","CEGEDIM"
"273074","Levothyroxine sodium 25micrograms/5ml oral solution sugar free (Wockhardt UK Ltd)","","","","H03AA01","CEGEDIM"
"273075","Levothyroxine sodium 25micrograms/5ml oral solution sugar free (Wockhardt UK Ltd) 150 ml","","","","H03AA01","CEGEDIM"
"273088","Levothyroxine sodium 50micrograms/5ml oral solution sugar free (Wockhardt UK Ltd)","","","","H03AA01","CEGEDIM"
"273089","Levothyroxine sodium 50micrograms/5ml oral solution sugar free (Wockhardt UK Ltd) 150 ml","","","","H03AA01","CEGEDIM"
"273550","Levothyroxine sodium 25micrograms/5ml oral solution sugar free (Wockhardt UK Ltd) 100 ml","","","","H03AA01","CEGEDIM"
"273551","Levothyroxine sodium 50micrograms/5ml oral solution sugar free (Wockhardt UK Ltd) 100 ml","","","","H03AA01","CEGEDIM"
"279911","Levothyroxine sodium 75microgram tablets","","","","H03AA01","CEGEDIM"
"279912","Levothyroxine sodium 75microgram tablets (Teva UK Ltd)","","","","H03AA01","CEGEDIM"
"279913","Levothyroxine sodium 75microgram tablets (Teva UK Ltd) 28 tablet4 x 7 tablets","","","","H03AA01","CEGEDIM"
"279922","Levothyroxine sodium 12.5microgram tablets","","","","H03AA01","CEGEDIM"
"279923","Levothyroxine sodium 12.5microgram tablets (Teva UK Ltd)","","","","H03AA01","CEGEDIM"
"279924","Levothyroxine sodium 12.5microgram tablets (Teva UK Ltd) 28 tablet4 x 7 tablets","","","","H03AA01","CEGEDIM"
"280119","Levothyroxine sodium 12.5microgram tablets (A A H Pharmaceuticals Ltd)","","","","H03AA01","CEGEDIM"
"280120","Levothyroxine sodium 12.5microgram tablets (A A H Pharmaceuticals Ltd) 28 tablet4 x 7 tablets","","","","H03AA01","CEGEDIM"
"280121","Levothyroxine sodium 75microgram tablets (A A H Pharmaceuticals Ltd)","","","","H03AA01","CEGEDIM"
"280122","Levothyroxine sodium 75microgram tablets (A A H Pharmaceuticals Ltd) 28 tablet4 x 7 tablets","","","","H03AA01","CEGEDIM"
"280245","Levothyroxine sodium 12.5microgram tablets (Alliance Healthcare (Distribution) Ltd)","","","","H03AA01","CEGEDIM"
"280246","Levothyroxine sodium 12.5microgram tablets (Alliance Healthcare (Distribution) Ltd) 28 tablet4 x 7 tablets","","","","H03AA01","CEGEDIM"
"280247","Levothyroxine sodium 75microgram tablets (Alliance Healthcare (Distribution) Ltd)","","","","H03AA01","CEGEDIM"
"280248","Levothyroxine sodium 75microgram tablets (Alliance Healthcare (Distribution) Ltd) 28 tablet4 x 7 tablets","","","","H03AA01","CEGEDIM"
"289342","Levothyroxine sodium 50microgram tablets (NorthStar Healthcare Unlimited Company)","","","","H03AA01","CEGEDIM"
"289343","Levothyroxine sodium 50microgram tablets (NorthStar Healthcare Unlimited Company) 28 tablet","","","","H03AA01","CEGEDIM"
"289344","Levothyroxine sodium 100microgram tablets (NorthStar Healthcare Unlimited Company)","","","","H03AA01","CEGEDIM"
"289345","Levothyroxine sodium 100microgram tablets (NorthStar Healthcare Unlimited Company) 28 tablet","","","","H03AA01","CEGEDIM"
"295583","Armour Thyroid 180mg (3 grains) tablets (Imported (United States))","","","","H03AA03","CEGEDIM"
"295584","Armour Thyroid 180mg (3 grains) tablets (Imported (United States)) 100 tablet","","","","H03AA03","CEGEDIM"
"295721","NP Thyroid 30mg (half grain) tablets (Imported (United States))","","","","H03AA03","CEGEDIM"
"295722","NP Thyroid 30mg (half grain) tablets (Imported (United States)) 100 tablet","","","","H03AA03","CEGEDIM"
"301334","THYROID/PITUTARY W.G. 125 MG CAP","","","","","CEGEDIM"
"303853","ELTROXIN 25 MCG TAB","","","","","CEGEDIM"
"309034","Levothyroxine 100microgram Tablet (IVAX Pharmaceuticals UK Ltd)","","","","","CEGEDIM"
"309757","Levothyroxine 50microgram Tablet (C P Pharmaceuticals Ltd)","","","","","CEGEDIM"
"309758","Levothyroxine 100microgram Tablet (C P Pharmaceuticals Ltd)","","","","","CEGEDIM"
"314937","Levothyroxine 50microgram Tablet (Sigma Pharmaceuticals Plc)","","","","","CEGEDIM"
"316703","Levothyroxine lactose free 100microgram/5ml Oral suspension (Martindale Pharmaceuticals Ltd)","","","","","CEGEDIM"
"317145","Levothyroxine lactose free 25microgram/ml Oral suspension (Martindale Pharmaceuticals Ltd)","","","","","CEGEDIM"
"317203","Thyroid 15mg Tablet","","","","","CEGEDIM"
"317204","Thyroid 60mg Tablet","","","","","CEGEDIM"
"317238","Levothyroxine 25microgram Tablet (Goldshield Pharmaceuticals Ltd)","","","","","CEGEDIM"
"323000","Levothyroxine lactose free Oral suspension","","","","","CEGEDIM"
"324367","Levothyroxine lactose free Oral suspension","","","","","CEGEDIM"
"324923","Levothyroxine 25micrograms/5ml Oral suspension","","","","","CEGEDIM"
"324990","Levothyroxine 50micrograms/5ml Oral suspension","","","","","CEGEDIM"
"325095","Levothyroxine oral powder","","","","","CEGEDIM"
"325096","Levothyroxine Capsule","","","","","CEGEDIM"
"325098","Levothyroxine Oral suspension","","","","","CEGEDIM"
"330712","Levothyroxine sodium 125micrograms/5ml oral solution (Colonis Pharma Ltd)","","","","H03AA01","CEGEDIM"
"330713","Levothyroxine sodium 125micrograms/5ml oral solution (Colonis Pharma Ltd) 100 ml","","","","H03AA01","CEGEDIM"
"330714","Levothyroxine sodium 25micrograms/5ml oral solution (Colonis Pharma Ltd)","","","","H03AA01","CEGEDIM"
"330715","Levothyroxine sodium 25micrograms/5ml oral solution (Colonis Pharma Ltd) 100 ml","","","","H03AA01","CEGEDIM"
"330716","Levothyroxine sodium 100micrograms/5ml oral solution (Colonis Pharma Ltd)","","","","H03AA01","CEGEDIM"
"330717","Levothyroxine sodium 100micrograms/5ml oral solution (Colonis Pharma Ltd) 100 ml","","","","H03AA01","CEGEDIM"
"330720","Levothyroxine sodium 50micrograms/5ml oral solution (Colonis Pharma Ltd)","","","","H03AA01","CEGEDIM"
"330721","Levothyroxine sodium 50micrograms/5ml oral solution (Colonis Pharma Ltd) 100 ml","","","","H03AA01","CEGEDIM"
"330771","Levothyroxine sodium 25micrograms/5ml oral solution sugar free (BCM Specials Ltd)","","","","H03AA01","CEGEDIM"
"330772","Levothyroxine sodium 25micrograms/5ml oral solution sugar free (BCM Specials Ltd) 100 ml","","","","H03AA01","CEGEDIM"
"330773","Levothyroxine sodium 50micrograms/5ml oral solution sugar free (BCM Specials Ltd)","","","","H03AA01","CEGEDIM"
"330774","Levothyroxine sodium 50micrograms/5ml oral solution sugar free (BCM Specials Ltd) 100 ml","","","","H03AA01","CEGEDIM"
"330775","Levothyroxine sodium 100micrograms/5ml oral solution sugar free (BCM Specials Ltd)","","","","H03AA01","CEGEDIM"
"330776","Levothyroxine sodium 100micrograms/5ml oral solution sugar free (BCM Specials Ltd) 100 ml","","","","H03AA01","CEGEDIM"
"330784","Levothyroxine sodium 25micrograms/5ml oral solution sugar free (Colonis Pharma Ltd)","","","","H03AA01","CEGEDIM"
"330785","Levothyroxine sodium 25micrograms/5ml oral solution sugar free (Colonis Pharma Ltd) 100 ml","","","","H03AA01","CEGEDIM"
"330786","Levothyroxine sodium 50micrograms/5ml oral solution sugar free (Colonis Pharma Ltd)","","","","H03AA01","CEGEDIM"
"330787","Levothyroxine sodium 50micrograms/5ml oral solution sugar free (Colonis Pharma Ltd) 100 ml","","","","H03AA01","CEGEDIM"
