"DRUG_CODE_ID","DESCRIPTION","BNF1","BNF2","BNF3","ATC","DATABASE"
"238269","Bendroflumethiazide 2.5mg tablets (Crescent Pharma Ltd)","","","","C03AA01","CEGEDIM"
"238270","Bendroflumethiazide 2.5mg tablets (Crescent Pharma Ltd) 28 tablet2 x 14 tablets","","","","C03AA01","CEGEDIM"
"238618","Furosemide 20mg tablets (Crescent Pharma Ltd) 28 tablet2 x 14 tablets","","","","C03CA01","CEGEDIM"
"238619","Furosemide 40mg tablets (Crescent Pharma Ltd)","","","","C03CA01","CEGEDIM"
"238620","Furosemide 40mg tablets (Crescent Pharma Ltd) 28 tablet2 x 14 tablets","","","","C03CA01","CEGEDIM"
"244813","Irbesartan 150mg / Hydrochlorothiazide 12.5mg tablets (Macleods Pharma UK Ltd)","","","","C09DA04","CEGEDIM"
"244814","Irbesartan 150mg / Hydrochlorothiazide 12.5mg tablets (Macleods Pharma UK Ltd) 28 tablet","","","","C09DA04","CEGEDIM"
"244815","Irbesartan 300mg / Hydrochlorothiazide 12.5mg tablets (Macleods Pharma UK Ltd)","","","","C09DA04","CEGEDIM"
"244816","Irbesartan 300mg / Hydrochlorothiazide 12.5mg tablets (Macleods Pharma UK Ltd) 28 tablet","","","","C09DA04","CEGEDIM"
"244817","Irbesartan 300mg / Hydrochlorothiazide 25mg tablets (Macleods Pharma UK Ltd)","","","","C09DA04","CEGEDIM"
"244818","Irbesartan 300mg / Hydrochlorothiazide 25mg tablets (Macleods Pharma UK Ltd) 28 tablet","","","","C09DA04","CEGEDIM"
"245385","Furosemide 5mg/5ml oral solution sugar free (Special Order)","","","","C03CA01","CEGEDIM"
"245386","Furosemide 5mg/5ml oral solution sugar free (Special Order) 1 ml","","","","C03CA01","CEGEDIM"
"245418","MicardisPlus 40mg/12.5mg tablets (Waymade Healthcare Plc)","","","","C09DA07","CEGEDIM"
"245419","MicardisPlus 40mg/12.5mg tablets (Waymade Healthcare Plc) 28 tablet","","","","C09DA07","CEGEDIM"
"245520","Amiloride 5mg tablets (Sigma Pharmaceuticals Plc)","","","","C03DB01","CEGEDIM"
"245521","Amiloride 5mg tablets (Sigma Pharmaceuticals Plc) 28 tablet","","","","C03DB01","CEGEDIM"
"245524","Amiloride 5mg/5ml oral solution sugar free (Sigma Pharmaceuticals Plc)","","","","C03DB01","CEGEDIM"
"245525","Amiloride 5mg/5ml oral solution sugar free (Sigma Pharmaceuticals Plc) 150 ml","","","","C03DB01","CEGEDIM"
"245616","Bendroflumethiazide 2.5mg tablets (Sigma Pharmaceuticals Plc)","","","","C03AA01","CEGEDIM"
"245617","Bendroflumethiazide 2.5mg tablets (Sigma Pharmaceuticals Plc) 28 tablet","","","","C03AA01","CEGEDIM"
"245618","Bendroflumethiazide 5mg tablets (Sigma Pharmaceuticals Plc)","","","","C03AA01","CEGEDIM"
"245619","Bendroflumethiazide 5mg tablets (Sigma Pharmaceuticals Plc) 28 tablet","","","","C03AA01","CEGEDIM"
"245631","Bumetanide 1mg tablets (Sigma Pharmaceuticals Plc)","","","","C03CA02","CEGEDIM"
"245632","Bumetanide 1mg tablets (Sigma Pharmaceuticals Plc) 28 tablet","","","","C03CA02","CEGEDIM"
"245633","Bumetanide 5mg tablets (Sigma Pharmaceuticals Plc)","","","","C03CA02","CEGEDIM"
"245634","Bumetanide 5mg tablets (Sigma Pharmaceuticals Plc) 28 tablet","","","","C03CA02","CEGEDIM"
"245767","Co-amilofruse 10mg/80mg tablets (Sigma Pharmaceuticals Plc)","","","","C03EB01","CEGEDIM"
"245768","Co-amilofruse 10mg/80mg tablets (Sigma Pharmaceuticals Plc) 28 tablet","","","","C03EB01","CEGEDIM"
"245772","Co-amilofruse 2.5mg/20mg tablets (Sigma Pharmaceuticals Plc)","","","","C03EB01","CEGEDIM"
"245773","Co-amilofruse 2.5mg/20mg tablets (Sigma Pharmaceuticals Plc) 28 tablet","","","","C03EB01","CEGEDIM"
"245780","Co-amilofruse 5mg/40mg tablets (Sigma Pharmaceuticals Plc)","","","","C03EB01","CEGEDIM"
"245781","Co-amilofruse 5mg/40mg tablets (Sigma Pharmaceuticals Plc) 28 tablet","","","","C03EB01","CEGEDIM"
"245785","Co-amilozide 2.5mg/25mg tablets (Sigma Pharmaceuticals Plc)","","","","C03EA01","CEGEDIM"
"245786","Co-amilozide 2.5mg/25mg tablets (Sigma Pharmaceuticals Plc) 28 tablet","","","","C03EA01","CEGEDIM"
"245787","Co-amilozide 5mg/50mg tablets (Sigma Pharmaceuticals Plc)","","","","C03EA01","CEGEDIM"
"245788","Co-amilozide 5mg/50mg tablets (Sigma Pharmaceuticals Plc) 28 tablet","","","","C03EA01","CEGEDIM"
"245841","Co-tenidone 100mg/25mg tablets (Sigma Pharmaceuticals Plc)","","","","C07CB03","CEGEDIM"
"245842","Co-tenidone 100mg/25mg tablets (Sigma Pharmaceuticals Plc) 28 tablet","","","","C07CB03","CEGEDIM"
"245843","Co-tenidone 50mg/12.5mg tablets (Sigma Pharmaceuticals Plc)","","","","C07CB03","CEGEDIM"
"245844","Co-tenidone 50mg/12.5mg tablets (Sigma Pharmaceuticals Plc) 28 tablet","","","","C07CB03","CEGEDIM"
"246270","Enalapril 20mg / Hydrochlorothiazide 12.5mg tablets (Sigma Pharmaceuticals Plc)","","","","C09BA02","CEGEDIM"
"246271","Enalapril 20mg / Hydrochlorothiazide 12.5mg tablets (Sigma Pharmaceuticals Plc) 28 tablet","","","","C09BA02","CEGEDIM"
"246427","Furosemide 40mg tablets (Sigma Pharmaceuticals Plc)","","","","C03CA01","CEGEDIM"
"246428","Furosemide 40mg tablets (Sigma Pharmaceuticals Plc) 28 tablet","","","","C03CA01","CEGEDIM"
"246518","Indapamide 2.5mg tablets (Sigma Pharmaceuticals Plc)","","","","C03BA11","CEGEDIM"
"246519","Indapamide 2.5mg tablets (Sigma Pharmaceuticals Plc) 28 tablet","","","","C03BA11","CEGEDIM"
"246520","Indapamide 2.5mg tablets (Sigma Pharmaceuticals Plc) 56 tablet","","","","C03BA11","CEGEDIM"
"246540","Irbesartan 150mg / Hydrochlorothiazide 12.5mg tablets (Sigma Pharmaceuticals Plc)","","","","C09DA04","CEGEDIM"
"246541","Irbesartan 150mg / Hydrochlorothiazide 12.5mg tablets (Sigma Pharmaceuticals Plc) 28 tablet","","","","C09DA04","CEGEDIM"
"246542","Irbesartan 300mg / Hydrochlorothiazide 25mg tablets (Sigma Pharmaceuticals Plc)","","","","C09DA04","CEGEDIM"
"246543","Irbesartan 300mg / Hydrochlorothiazide 25mg tablets (Sigma Pharmaceuticals Plc) 28 tablet","","","","C09DA04","CEGEDIM"
"246601","Irbesartan 300mg / Hydrochlorothiazide 12.5mg tablets (Sigma Pharmaceuticals Plc)","","","","C09DA04","CEGEDIM"
"246602","Irbesartan 300mg / Hydrochlorothiazide 12.5mg tablets (Sigma Pharmaceuticals Plc) 28 tablet","","","","C09DA04","CEGEDIM"
"246637","Lisinopril 20mg / Hydrochlorothiazide 12.5mg tablets (Sigma Pharmaceuticals Plc)","","","","C09BA03","CEGEDIM"
"246638","Lisinopril 20mg / Hydrochlorothiazide 12.5mg tablets (Sigma Pharmaceuticals Plc) 28 tablet","","","","C09BA03","CEGEDIM"
"246639","Lisinopril 10mg / Hydrochlorothiazide 12.5mg tablets (Sigma Pharmaceuticals Plc)","","","","C09BA03","CEGEDIM"
"246640","Lisinopril 10mg / Hydrochlorothiazide 12.5mg tablets (Sigma Pharmaceuticals Plc) 28 tablet","","","","C09BA03","CEGEDIM"
"246675","Losartan 100mg / Hydrochlorothiazide 12.5mg tablets (Sigma Pharmaceuticals Plc)","","","","C09DA01","CEGEDIM"
"246676","Losartan 100mg / Hydrochlorothiazide 12.5mg tablets (Sigma Pharmaceuticals Plc) 28 tablet","","","","C09DA01","CEGEDIM"
"246677","Losartan 100mg / Hydrochlorothiazide 25mg tablets (Sigma Pharmaceuticals Plc)","","","","C09DA01","CEGEDIM"
"246678","Losartan 100mg / Hydrochlorothiazide 25mg tablets (Sigma Pharmaceuticals Plc) 28 tablet","","","","C09DA01","CEGEDIM"
"246686","Losartan 50mg / Hydrochlorothiazide 12.5mg tablets (Sigma Pharmaceuticals Plc)","","","","C09DA01","CEGEDIM"
"246687","Losartan 50mg / Hydrochlorothiazide 12.5mg tablets (Sigma Pharmaceuticals Plc) 28 tablet","","","","C09DA01","CEGEDIM"
"247114","Adizem-SR 90mg capsules (Lexon (UK) Ltd)","","","","C08DB01","CEGEDIM"
"247115","Adizem-SR 90mg capsules (Lexon (UK) Ltd) 56 capsule","","","","C08DB01","CEGEDIM"
"247116","Adizem-SR 120mg tablets (Lexon (UK) Ltd)","","","","C08DB01","CEGEDIM"
"247117","Adizem-SR 120mg tablets (Lexon (UK) Ltd) 56 tablet","","","","C08DB01","CEGEDIM"
"247118","Adizem-SR 120mg capsules (Lexon (UK) Ltd)","","","","C08DB01","CEGEDIM"
"247119","Adizem-SR 120mg capsules (Lexon (UK) Ltd) 56 capsule","","","","C08DB01","CEGEDIM"
"247120","Adizem-SR 180mg capsules (Lexon (UK) Ltd)","","","","C08DB01","CEGEDIM"
"247121","Adizem-SR 180mg capsules (Lexon (UK) Ltd) 56 capsule","","","","C08DB01","CEGEDIM"
"247122","Adizem-SR 120mg capsules (Lexon (UK) Ltd) 28 capsule","","","","C08DB01","CEGEDIM"
"247123","Adizem-XL 180mg capsules (Lexon (UK) Ltd)","","","","C08DB01","CEGEDIM"
"247124","Adizem-XL 180mg capsules (Lexon (UK) Ltd) 28 capsule","","","","C08DB01","CEGEDIM"
"247125","Adizem-XL 200mg capsules (Lexon (UK) Ltd)","","","","C08DB01","CEGEDIM"
"247126","Adizem-XL 200mg capsules (Lexon (UK) Ltd) 28 capsule","","","","C08DB01","CEGEDIM"
"247127","Adizem-XL 240mg capsules (Lexon (UK) Ltd)","","","","C08DB01","CEGEDIM"
"247128","Adizem-XL 240mg capsules (Lexon (UK) Ltd) 28 capsule","","","","C08DB01","CEGEDIM"
"247129","Adizem-XL 300mg capsules (Lexon (UK) Ltd)","","","","C08DB01","CEGEDIM"
"247130","Adizem-XL 300mg capsules (Lexon (UK) Ltd) 28 capsule","","","","C08DB01","CEGEDIM"
"247187","Adizem-XL 120mg capsules (Lexon (UK) Ltd)","","","","C08DB01","CEGEDIM"
"247188","Adizem-XL 120mg capsules (Lexon (UK) Ltd) 28 capsule","","","","C08DB01","CEGEDIM"
"247505","Bendroflumethiazide 2.5mg tablets (Mawdsley-Brooks & Company Ltd)","","","","C03AA01","CEGEDIM"
"247506","Bendroflumethiazide 2.5mg tablets (Mawdsley-Brooks & Company Ltd) 28 tablet","","","","C03AA01","CEGEDIM"
"247507","Bendroflumethiazide 5mg tablets (Mawdsley-Brooks & Company Ltd)","","","","C03AA01","CEGEDIM"
"247508","Bendroflumethiazide 5mg tablets (Mawdsley-Brooks & Company Ltd) 28 tablet","","","","C03AA01","CEGEDIM"
"247555","Bumetanide 5mg tablets (Mawdsley-Brooks & Company Ltd)","","","","C03CA02","CEGEDIM"
"247556","Bumetanide 5mg tablets (Mawdsley-Brooks & Company Ltd) 28 tablet","","","","C03CA02","CEGEDIM"
"247656","Co-amilofruse 10mg/80mg tablets (Mawdsley-Brooks & Company Ltd)","","","","C03EB01","CEGEDIM"
"247657","Co-amilofruse 10mg/80mg tablets (Mawdsley-Brooks & Company Ltd) 28 tablet","","","","C03EB01","CEGEDIM"
"247658","Co-amilozide 2.5mg/25mg tablets (Mawdsley-Brooks & Company Ltd)","","","","C03EA01","CEGEDIM"
"247659","Co-amilozide 2.5mg/25mg tablets (Mawdsley-Brooks & Company Ltd) 28 tablet","","","","C03EA01","CEGEDIM"
"247780","Co-amilofruse 2.5mg/20mg tablets (DE Pharmaceuticals) 28 tablet","","","","C03EB01","CEGEDIM"
"247863","Co-amilofruse 5mg/40mg tablets (DE Pharmaceuticals)","","","","C03EB01","CEGEDIM"
"247864","Co-amilofruse 5mg/40mg tablets (DE Pharmaceuticals) 28 tablet","","","","C03EB01","CEGEDIM"
"247867","Co-amilofruse 5mg/40mg tablets (DE Pharmaceuticals) 56 tablet","","","","C03EB01","CEGEDIM"
"247869","Co-amilofruse 10mg/80mg tablets (DE Pharmaceuticals)","","","","C03EB01","CEGEDIM"
"247870","Co-amilofruse 10mg/80mg tablets (DE Pharmaceuticals) 28 tablet","","","","C03EB01","CEGEDIM"
"248383","Torasemide 5mg tablets (DE Pharmaceuticals)","","","","C03CA04","CEGEDIM"
"248384","Torasemide 5mg tablets (DE Pharmaceuticals) 28 tablet","","","","C03CA04","CEGEDIM"
"248428","Valsartan 80mg / Hydrochlorothiazide 12.5mg tablets (DE Pharmaceuticals)","","","","C09DA03","CEGEDIM"
"248429","Valsartan 80mg / Hydrochlorothiazide 12.5mg tablets (DE Pharmaceuticals) 28 tablet","","","","C09DA03","CEGEDIM"
"248437","Valsartan 160mg / Hydrochlorothiazide 12.5mg tablets (DE Pharmaceuticals)","","","","C09DA03","CEGEDIM"
"248438","Valsartan 160mg / Hydrochlorothiazide 12.5mg tablets (DE Pharmaceuticals) 28 tablet","","","","C09DA03","CEGEDIM"
"248439","Valsartan 160mg / Hydrochlorothiazide 25mg tablets (DE Pharmaceuticals)","","","","C09DA03","CEGEDIM"
"248440","Valsartan 160mg / Hydrochlorothiazide 25mg tablets (DE Pharmaceuticals) 28 tablet","","","","C09DA03","CEGEDIM"
"248575","Enalapril 20mg / Hydrochlorothiazide 12.5mg tablets (Mawdsley-Brooks & Company Ltd)","","","","C09BA02","CEGEDIM"
"248576","Enalapril 20mg / Hydrochlorothiazide 12.5mg tablets (Mawdsley-Brooks & Company Ltd) 28 tablet","","","","C09BA02","CEGEDIM"
"248660","Furosemide 20mg tablets (Mawdsley-Brooks & Company Ltd)","","","","C03CA01","CEGEDIM"
"248661","Furosemide 20mg tablets (Mawdsley-Brooks & Company Ltd) 28 tablet","","","","C03CA01","CEGEDIM"
"248662","Furosemide 40mg tablets (Mawdsley-Brooks & Company Ltd)","","","","C03CA01","CEGEDIM"
"248663","Furosemide 40mg tablets (Mawdsley-Brooks & Company Ltd) 28 tablet","","","","C03CA01","CEGEDIM"
"249390","Indapamide 2.5mg tablets (Mawdsley-Brooks & Company Ltd)","","","","C03BA11","CEGEDIM"
"249391","Indapamide 2.5mg tablets (Mawdsley-Brooks & Company Ltd) 28 tablet","","","","C03BA11","CEGEDIM"
"249392","Indapamide 1.5mg modified-release tablets (Mawdsley-Brooks & Company Ltd)","","","","C03BA11","CEGEDIM"
"249393","Indapamide 1.5mg modified-release tablets (Mawdsley-Brooks & Company Ltd) 30 tablet","","","","C03BA11","CEGEDIM"
"249405","Irbesartan 150mg / Hydrochlorothiazide 12.5mg tablets (Mawdsley-Brooks & Company Ltd)","","","","C09DA04","CEGEDIM"
"249406","Irbesartan 150mg / Hydrochlorothiazide 12.5mg tablets (Mawdsley-Brooks & Company Ltd) 28 tablet","","","","C09DA04","CEGEDIM"
"249409","Irbesartan 300mg / Hydrochlorothiazide 12.5mg tablets (Mawdsley-Brooks & Company Ltd)","","","","C09DA04","CEGEDIM"
"249410","Irbesartan 300mg / Hydrochlorothiazide 12.5mg tablets (Mawdsley-Brooks & Company Ltd) 28 tablet","","","","C09DA04","CEGEDIM"
"249411","Irbesartan 300mg / Hydrochlorothiazide 25mg tablets (Mawdsley-Brooks & Company Ltd)","","","","C09DA04","CEGEDIM"
"249412","Irbesartan 300mg / Hydrochlorothiazide 25mg tablets (Mawdsley-Brooks & Company Ltd) 28 tablet","","","","C09DA04","CEGEDIM"
"249463","Lisinopril 10mg / Hydrochlorothiazide 12.5mg tablets (Mawdsley-Brooks & Company Ltd)","","","","C09BA03","CEGEDIM"
"249464","Lisinopril 10mg / Hydrochlorothiazide 12.5mg tablets (Mawdsley-Brooks & Company Ltd) 28 tablet","","","","C09BA03","CEGEDIM"
"254783","Furosemide 20mg/2ml solution for injection ampoules (Accord Healthcare Ltd)","","","","C03CA01","CEGEDIM"
"254784","Furosemide 20mg/2ml solution for injection ampoules (Accord Healthcare Ltd) 10 ampoule","","","","C03CA01","CEGEDIM"
"254876","Bumetanide 5mg/5ml oral suspension","","","","C03CA02","CEGEDIM"
"254877","Bumetanide 5mg/5ml oral suspension (Special Order)","","","","C03CA02","CEGEDIM"
"254878","Bumetanide 5mg/5ml oral suspension (Special Order) 1 ml","","","","C03CA02","CEGEDIM"
"254909","Furosemide 20mg/5ml oral solution sugar free (Thame Laboratories Ltd)","","","","C03CA01","CEGEDIM"
"254910","Furosemide 20mg/5ml oral solution sugar free (Thame Laboratories Ltd) 150 ml","","","","C03CA01","CEGEDIM"
"254914","Furosemide 40mg/5ml oral solution sugar free (Thame Laboratories Ltd)","","","","C03CA01","CEGEDIM"
"254915","Furosemide 40mg/5ml oral solution sugar free (Thame Laboratories Ltd) 150 ml","","","","C03CA01","CEGEDIM"
"254919","Furosemide 50mg/5ml oral solution sugar free (Thame Laboratories Ltd)","","","","C03CA01","CEGEDIM"
"254920","Furosemide 50mg/5ml oral solution sugar free (Thame Laboratories Ltd) 150 ml","","","","C03CA01","CEGEDIM"
"254967","Losartan 50mg / Hydrochlorothiazide 12.5mg tablets (Mawdsley-Brooks & Company Ltd)","","","","C09DA01","CEGEDIM"
"254968","Losartan 50mg / Hydrochlorothiazide 12.5mg tablets (Mawdsley-Brooks & Company Ltd) 28 tablet","","","","C09DA01","CEGEDIM"
"254969","Losartan 100mg / Hydrochlorothiazide 12.5mg tablets (Mawdsley-Brooks & Company Ltd)","","","","C09DA01","CEGEDIM"
"254970","Losartan 100mg / Hydrochlorothiazide 12.5mg tablets (Mawdsley-Brooks & Company Ltd) 28 tablet","","","","C09DA01","CEGEDIM"
"255103","Losartan 100mg / Hydrochlorothiazide 25mg tablets (Mawdsley-Brooks & Company Ltd)","","","","C09DA01","CEGEDIM"
"255104","Losartan 100mg / Hydrochlorothiazide 25mg tablets (Mawdsley-Brooks & Company Ltd) 28 tablet","","","","C09DA01","CEGEDIM"
"255196","Chlorothiazide 150mg/5ml oral suspension (Drug Tariff Special Order) 100 ml","","","","C03AA04","CEGEDIM"
"256088","Valsartan 80mg / Hydrochlorothiazide 12.5mg tablets (Mawdsley-Brooks & Company Ltd)","","","","C09DA03","CEGEDIM"
"256089","Valsartan 80mg / Hydrochlorothiazide 12.5mg tablets (Mawdsley-Brooks & Company Ltd) 28 tablet","","","","C09DA03","CEGEDIM"
"256090","Valsartan 160mg / Hydrochlorothiazide 12.5mg tablets (Mawdsley-Brooks & Company Ltd)","","","","C09DA03","CEGEDIM"
"256091","Valsartan 160mg / Hydrochlorothiazide 12.5mg tablets (Mawdsley-Brooks & Company Ltd) 28 tablet","","","","C09DA03","CEGEDIM"
"256092","Valsartan 160mg / Hydrochlorothiazide 25mg tablets (Mawdsley-Brooks & Company Ltd)","","","","C09DA03","CEGEDIM"
"256093","Valsartan 160mg / Hydrochlorothiazide 25mg tablets (Mawdsley-Brooks & Company Ltd) 28 tablet","","","","C09DA03","CEGEDIM"
"256529","Timolol 10mg / Bendroflumethiazide 2.5mg tablets (Mylan)","","","","C07BA06","CEGEDIM"
"256530","Timolol 10mg / Bendroflumethiazide 2.5mg tablets (Mylan) 30 tablet","","","","C07BA06","CEGEDIM"
"258678","Timolol 10mg / Bendroflumethiazide 2.5mg tablets (A A H Pharmaceuticals Ltd)","","","","C07BA06","CEGEDIM"
"258679","Timolol 10mg / Bendroflumethiazide 2.5mg tablets (A A H Pharmaceuticals Ltd) 30 tablet","","","","C07BA06","CEGEDIM"
"258800","Timolol 10mg / Bendroflumethiazide 2.5mg tablets (Alliance Healthcare (Distribution) Ltd)","","","","C07BA06","CEGEDIM"
"258801","Timolol 10mg / Bendroflumethiazide 2.5mg tablets (Alliance Healthcare (Distribution) Ltd) 30 tablet","","","","C07BA06","CEGEDIM"
"259636","Bumetanide 1mg/5ml oral solution sugar free (J M McGill Ltd)","","","","C03CA02","CEGEDIM"
"259637","Bumetanide 1mg/5ml oral solution sugar free (J M McGill Ltd) 150 ml","","","","C03CA02","CEGEDIM"
"265691","Chlortalidone 50mg tablets (Ennogen Healthcare Ltd)","","","","C03BA04","CEGEDIM"
"265692","Chlortalidone 50mg tablets (Ennogen Healthcare Ltd) 30 tablet","","","","C03BA04","CEGEDIM"
"271732","Bendroflumethiazide 2.5mg tablets (Genesis Pharmaceuticals Ltd) 28 tablet2 x 14 tablets","","","","C03AA01","CEGEDIM"
"271834","Bendroflumethiazide 5mg tablets (Genesis Pharmaceuticals Ltd)","","","","C03AA01","CEGEDIM"
"271835","Bendroflumethiazide 5mg tablets (Genesis Pharmaceuticals Ltd) 28 tablet2 x 14 tablets","","","","C03AA01","CEGEDIM"
"273569","Spironolactone 6mg / Chlorothiazide 60mg capsules","","","","C03EA","CEGEDIM"
"273570","Spironolactone 6mg / Chlorothiazide 60mg capsules (Special Order)","","","","C03EA","CEGEDIM"
"273571","Spironolactone 6mg / Chlorothiazide 60mg capsules (Special Order) 1 capsule","","","","C03EA","CEGEDIM"
"296655","AMILOSPARE 5 MG TAB","","","","","CEGEDIM"
"279666","Enalapril 20mg / Hydrochlorothiazide 12.5mg tablets (Mylan)","","","","C09BA02","CEGEDIM"
"279667","Enalapril 20mg / Hydrochlorothiazide 12.5mg tablets (Mylan) 28 tablet","","","","C09BA02","CEGEDIM"
"279728","Losartan 100mg / Hydrochlorothiazide 12.5mg tablets (Mylan)","","","","C09DA01","CEGEDIM"
"279729","Losartan 100mg / Hydrochlorothiazide 12.5mg tablets (Mylan) 28 tablet","","","","C09DA01","CEGEDIM"
"279770","Irbesartan 150mg / Hydrochlorothiazide 12.5mg tablets (Mylan)","","","","C09DA04","CEGEDIM"
"279771","Irbesartan 150mg / Hydrochlorothiazide 12.5mg tablets (Mylan) 28 tablet","","","","C09DA04","CEGEDIM"
"279772","Irbesartan 300mg / Hydrochlorothiazide 12.5mg tablets (Mylan)","","","","C09DA04","CEGEDIM"
"279773","Irbesartan 300mg / Hydrochlorothiazide 12.5mg tablets (Mylan) 28 tablet","","","","C09DA04","CEGEDIM"
"279774","Irbesartan 300mg / Hydrochlorothiazide 25mg tablets (Mylan)","","","","C09DA04","CEGEDIM"
"279775","Irbesartan 300mg / Hydrochlorothiazide 25mg tablets (Mylan) 28 tablet","","","","C09DA04","CEGEDIM"
"283006","Telmisartan 40mg / Hydrochlorothiazide 12.5mg tablets (Somex Pharma)","","","","C09DA07","CEGEDIM"
"283007","Telmisartan 40mg / Hydrochlorothiazide 12.5mg tablets (Somex Pharma) 28 tablet","","","","C09DA07","CEGEDIM"
"283012","Telmisartan 80mg / Hydrochlorothiazide 12.5mg tablets (Somex Pharma)","","","","C09DA07","CEGEDIM"
"283013","Telmisartan 80mg / Hydrochlorothiazide 12.5mg tablets (Somex Pharma) 28 tablet","","","","C09DA07","CEGEDIM"
"283016","Telmisartan 80mg / Hydrochlorothiazide 25mg tablets (Somex Pharma)","","","","C09DA07","CEGEDIM"
"283017","Telmisartan 80mg / Hydrochlorothiazide 25mg tablets (Somex Pharma) 28 tablet","","","","C09DA07","CEGEDIM"
"283358","Bendroflumethiazide 2.5mg tablets (Crescent Pharma Ltd) 500 tablet","","","","C03AA01","CEGEDIM"
"283359","Bendroflumethiazide 5mg tablets (Crescent Pharma Ltd)","","","","C03AA01","CEGEDIM"
"283360","Bendroflumethiazide 5mg tablets (Crescent Pharma Ltd) 28 tablet2 x 14 tablets","","","","C03AA01","CEGEDIM"
"287412","Alkapamid XL 1.5mg tablets (HBS Healthcare Ltd)","","","","C03BA11","CEGEDIM"
"287413","Alkapamid XL 1.5mg tablets (HBS Healthcare Ltd) 30 tablet3 x 10 tablets","","","","C03BA11","CEGEDIM"
"287795","Furosemide 20mg/2ml solution for injection ampoules (Peckforton Pharmaceuticals Ltd)","","","","C03CA01","CEGEDIM"
"287796","Furosemide 20mg/2ml solution for injection ampoules (Peckforton Pharmaceuticals Ltd) 10 ampoule","","","","C03CA01","CEGEDIM"
"287797","Furosemide 50mg/5ml solution for injection ampoules (Peckforton Pharmaceuticals Ltd)","","","","C03CA01","CEGEDIM"
"287798","Furosemide 50mg/5ml solution for injection ampoules (Peckforton Pharmaceuticals Ltd) 10 ampoule","","","","C03CA01","CEGEDIM"
"290225","Chlorothiazide 25mg/5ml oral suspension (Drug Tariff Special Order) 100 ml","","","","C03AA04","CEGEDIM"
"290454","Amiloride 5mg/5ml oral solution sugar free (Rosemont Pharmaceuticals Ltd)","","","","C03DB01","CEGEDIM"
"290455","Amiloride 5mg/5ml oral solution sugar free (Rosemont Pharmaceuticals Ltd) 150 ml","","","","C03DB01","CEGEDIM"
"290842","Telmisartan 40mg / Hydrochlorothiazide 12.5mg tablets (Accord Healthcare Ltd)","","","","C09DA07","CEGEDIM"
"290843","Telmisartan 40mg / Hydrochlorothiazide 12.5mg tablets (Accord Healthcare Ltd) 28 tablet","","","","C09DA07","CEGEDIM"
"290844","Telmisartan 80mg / Hydrochlorothiazide 25mg tablets (Accord Healthcare Ltd)","","","","C09DA07","CEGEDIM"
"290845","Telmisartan 80mg / Hydrochlorothiazide 25mg tablets (Accord Healthcare Ltd) 28 tablet","","","","C09DA07","CEGEDIM"
"290856","Furosemide 50mg/5ml solution for injection ampoules (Accord Healthcare Ltd)","","","","C03CA01","CEGEDIM"
"290857","Furosemide 50mg/5ml solution for injection ampoules (Accord Healthcare Ltd) 10 ampoule","","","","C03CA01","CEGEDIM"
"291507","Amiloride 5mg/5ml oral solution sugar free (A A H Pharmaceuticals Ltd)","","","","C03DB01","CEGEDIM"
"291508","Amiloride 5mg/5ml oral solution sugar free (A A H Pharmaceuticals Ltd) 150 ml","","","","C03DB01","CEGEDIM"
"292228","Chlorothiazide 300mg capsules","","","","C03AA04","CEGEDIM"
"292229","Chlorothiazide 300mg capsules (Special Order)","","","","C03AA04","CEGEDIM"
"292230","Chlorothiazide 300mg capsules (Special Order) 1 capsule","","","","C03AA04","CEGEDIM"
"292496","Losartan 50mg / Hydrochlorothiazide 12.5mg tablets (Milpharm Ltd)","","","","C09DA01","CEGEDIM"
"292497","Losartan 50mg / Hydrochlorothiazide 12.5mg tablets (Milpharm Ltd) 28 tablet","","","","C09DA01","CEGEDIM"
"292498","Losartan 100mg / Hydrochlorothiazide 12.5mg tablets (Milpharm Ltd)","","","","C09DA01","CEGEDIM"
"292499","Losartan 100mg / Hydrochlorothiazide 12.5mg tablets (Milpharm Ltd) 28 tablet","","","","C09DA01","CEGEDIM"
"292500","Losartan 100mg / Hydrochlorothiazide 25mg tablets (Milpharm Ltd)","","","","C09DA01","CEGEDIM"
"292501","Losartan 100mg / Hydrochlorothiazide 25mg tablets (Milpharm Ltd) 28 tablet","","","","C09DA01","CEGEDIM"
"292607","Quinapril 10mg / Hydrochlorothiazide 12.5mg tablets (Milpharm Ltd)","","","","C09BA06","CEGEDIM"
"292608","Quinapril 10mg / Hydrochlorothiazide 12.5mg tablets (Milpharm Ltd) 28 tablet","","","","C09BA06","CEGEDIM"
"292719","Bendroflumethiazide 2.5mg tablets (NorthStar Healthcare Unlimited Company)","","","","C03AA01","CEGEDIM"
"292720","Bendroflumethiazide 2.5mg tablets (NorthStar Healthcare Unlimited Company) 28 tablet2 x 14 tablets","","","","C03AA01","CEGEDIM"
"294946","Losartan 100mg / Hydrochlorothiazide 25mg tablets (Crescent Pharma Ltd)","","","","C09DA01","CEGEDIM"
"294947","Losartan 100mg / Hydrochlorothiazide 25mg tablets (Crescent Pharma Ltd) 28 tablet2 x 14 tablets","","","","C09DA01","CEGEDIM"
"295898","Co-tenidone 50mg/12.5mg tablets (RX Farma)","","","","C07CB03","CEGEDIM"
