"DRUG_CODE_ID","DESCRIPTION","BNF1","BNF2","BNF3","ATC","DATABASE"
"12900","Epilim Chrono 300 tablets (Sanofi) 100 tablet10 x 10 tablets","","","","N03AG01","CEGEDIM"
"12906","Sodium valproate 500mg modified-release tablets","","","","N03AG01","CEGEDIM"
"12907","Epilim Chrono 500 tablets (Sanofi)","","","","N03AG01","CEGEDIM"
"12908","Epilim Chrono 500 tablets (Sanofi) 100 tablet10 x 10 tablets","","","","N03AG01","CEGEDIM"
"12915","Orlept SF 200mg/5ml liquid (Wockhardt UK Ltd)","","","","N03AG01","CEGEDIM"
"12916","Orlept SF 200mg/5ml liquid (Wockhardt UK Ltd) 300 ml","","","","N03AG01","CEGEDIM"
"13461","Teril Retard 400mg tablets (Taro Pharmaceuticals (UK) Ltd)","","","","N03AF01","CEGEDIM"
"13462","Teril Retard 400mg tablets (Taro Pharmaceuticals (UK) Ltd) 56 tablet","","","","N03AF01","CEGEDIM"
"15740","Diazepam 5mg/2.5ml rectal solution tube","","","","N05BA01","CEGEDIM"
"14283","Phenobarbital 15mg tablets","","","","N03AA02","CEGEDIM"
"14284","Phenobarbital 15mg tablets (A A H Pharmaceuticals Ltd)","","","","N03AA02","CEGEDIM"
"14285","Phenobarbital 15mg tablets (A A H Pharmaceuticals Ltd) 28 tablet","","","","N03AA02","CEGEDIM"
"14286","Phenobarbital 15mg tablets (Teva UK Ltd)","","","","N03AA02","CEGEDIM"
"14287","Phenobarbital 15mg tablets (Teva UK Ltd) 28 tablet","","","","N03AA02","CEGEDIM"
"14288","Phenobarbital 15mg tablets (The Boots Company Plc)","","","","N03AA02","CEGEDIM"
"14289","Phenobarbital 15mg tablets (The Boots Company Plc) 1000 tablet","","","","N03AA02","CEGEDIM"
"14290","Phenobarbital 15mg tablets (Kent Pharmaceuticals Ltd)","","","","N03AA02","CEGEDIM"
"14291","Phenobarbital 15mg tablets (Kent Pharmaceuticals Ltd) 28 tablet","","","","N03AA02","CEGEDIM"
"14292","Phenobarbital 15mg tablets (Alliance Healthcare (Distribution) Ltd)","","","","N03AA02","CEGEDIM"
"14293","Phenobarbital 15mg tablets (Alliance Healthcare (Distribution) Ltd) 28 tablet","","","","N03AA02","CEGEDIM"
"14294","Phenobarbital 30mg tablets","","","","N03AA02","CEGEDIM"
"14295","Phenobarbital 30mg tablets (A A H Pharmaceuticals Ltd)","","","","N03AA02","CEGEDIM"
"14296","Phenobarbital 30mg tablets (A A H Pharmaceuticals Ltd) 28 tablet","","","","N03AA02","CEGEDIM"
"14299","Phenobarbital 30mg tablets (Accord Healthcare Ltd)","","","","N03AA02","CEGEDIM"
"14300","Phenobarbital 30mg tablets (Accord Healthcare Ltd) 28 tablet2 x 14 tablets","","","","N03AA02","CEGEDIM"
"14301","Phenobarbital 30mg tablets (Teva UK Ltd)","","","","N03AA02","CEGEDIM"
"14302","Phenobarbital 30mg tablets (Teva UK Ltd) 28 tablet","","","","N03AA02","CEGEDIM"
"14303","Phenobarbital 30mg tablets (Kent Pharmaceuticals Ltd)","","","","N03AA02","CEGEDIM"
"14304","Phenobarbital 30mg tablets (Kent Pharmaceuticals Ltd) 28 tablet2 x 14 tablets","","","","N03AA02","CEGEDIM"
"14305","Phenobarbital 30mg tablets (Alliance Healthcare (Distribution) Ltd)","","","","N03AA02","CEGEDIM"
"14306","Phenobarbital 30mg tablets (Alliance Healthcare (Distribution) Ltd) 28 tablet","","","","N03AA02","CEGEDIM"
"14307","Phenobarbital 60mg tablets","","","","N03AA02","CEGEDIM"
"14308","Phenobarbital 60mg tablets (A A H Pharmaceuticals Ltd)","","","","N03AA02","CEGEDIM"
"14309","Phenobarbital 60mg tablets (A A H Pharmaceuticals Ltd) 28 tablet","","","","N03AA02","CEGEDIM"
"14310","Phenobarbital 60mg tablets (Accord Healthcare Ltd)","","","","N03AA02","CEGEDIM"
"14311","Phenobarbital 60mg tablets (Accord Healthcare Ltd) 28 tablet2 x 14 tablets","","","","N03AA02","CEGEDIM"
"14312","Phenobarbital 60mg tablets (Teva UK Ltd)","","","","N03AA02","CEGEDIM"
"14313","Phenobarbital 60mg tablets (Teva UK Ltd) 28 tablet","","","","N03AA02","CEGEDIM"
"14314","Phenobarbital 60mg tablets (Kent Pharmaceuticals Ltd)","","","","N03AA02","CEGEDIM"
"14315","Phenobarbital 60mg tablets (Kent Pharmaceuticals Ltd) 28 tablet2 x 14 tablets","","","","N03AA02","CEGEDIM"
"14316","Phenobarbital 60mg tablets (Alliance Healthcare (Distribution) Ltd)","","","","N03AA02","CEGEDIM"
"14317","Phenobarbital 60mg tablets (Alliance Healthcare (Distribution) Ltd) 28 tablet2 x 14 tablets","","","","N03AA02","CEGEDIM"
"15704","Diazepam 10mg/2.5ml rectal solution tube","","","","N05BA01","CEGEDIM"
"15705","Diazepam 10mg/2.5ml rectal solution tube (A A H Pharmaceuticals Ltd)","","","","N05BA01","CEGEDIM"
"15706","Diazepam 10mg/2.5ml rectal solution tube (A A H Pharmaceuticals Ltd) 5 tube","","","","N05BA01","CEGEDIM"
"15707","Stesolid 10mg rectal tube (Accord Healthcare Ltd)","","","","N05BA01","CEGEDIM"
"15708","Stesolid 10mg rectal tube (Accord Healthcare Ltd) 5 tube","","","","N05BA01","CEGEDIM"
"15709","Diazepam 10mg RecTubes (Wockhardt UK Ltd)","","","","N05BA01","CEGEDIM"
"15710","Diazepam 10mg RecTubes (Wockhardt UK Ltd) 5 tube","","","","N05BA01","CEGEDIM"
"15711","Diazepam 10mg/2.5ml rectal solution tube (Sandoz Ltd)","","","","N05BA01","CEGEDIM"
"15713","Diazepam 10mg/2.5ml rectal solution tube (Alliance Healthcare (Distribution) Ltd)","","","","N05BA01","CEGEDIM"
"15714","Diazepam 10mg/2.5ml rectal solution tube (Alliance Healthcare (Distribution) Ltd) 5 tube","","","","N05BA01","CEGEDIM"
"15741","Diazepam 5mg/2.5ml rectal solution tube (A A H Pharmaceuticals Ltd)","","","","N05BA01","CEGEDIM"
"15742","Diazepam 5mg/2.5ml rectal solution tube (A A H Pharmaceuticals Ltd) 5 tube","","","","N05BA01","CEGEDIM"
"15743","Stesolid 5mg rectal tube (Accord Healthcare Ltd)","","","","N05BA01","CEGEDIM"
"15744","Stesolid 5mg rectal tube (Accord Healthcare Ltd) 5 tube","","","","N05BA01","CEGEDIM"
"15745","Diazepam 5mg/2.5ml rectal solution tube (The Boots Company Plc)","","","","N05BA01","CEGEDIM"
"15746","Diazepam 5mg/2.5ml rectal solution tube (The Boots Company Plc) 5 tube","","","","N05BA01","CEGEDIM"
"15747","Diazepam 5mg RecTubes (Wockhardt UK Ltd)","","","","N05BA01","CEGEDIM"
"15748","Diazepam 5mg RecTubes (Wockhardt UK Ltd) 5 tube","","","","N05BA01","CEGEDIM"
"15749","Diazepam 5mg/2.5ml rectal solution tube (Sandoz Ltd)","","","","N05BA01","CEGEDIM"
"15750","Diazepam 5mg/2.5ml rectal solution tube (Sandoz Ltd) 5 tube","","","","N05BA01","CEGEDIM"
"15754","Diazepam 5mg/2.5ml rectal solution tube (Alliance Healthcare (Distribution) Ltd)","","","","N05BA01","CEGEDIM"
"15755","Diazepam 5mg/2.5ml rectal solution tube (Alliance Healthcare (Distribution) Ltd) 5 tube","","","","N05BA01","CEGEDIM"
"15803","Diazepam 2.5mg/1.25ml rectal solution tube","","","","N05BA01","CEGEDIM"
"15805","Diazepam 2.5mg RecTubes (Wockhardt UK Ltd) 5 tube","","","","N05BA01","CEGEDIM"
"16405","Phenobarbital 200mg/1ml solution for injection ampoules","","","","N03AA02","CEGEDIM"
"16406","Phenobarbital 200mg/1ml solution for injection ampoules (A A H Pharmaceuticals Ltd)","","","","N03AA02","CEGEDIM"
"16407","Phenobarbital 200mg/1ml solution for injection ampoules (A A H Pharmaceuticals Ltd) 10 ampoule","","","","N03AA02","CEGEDIM"
"16428","Phenobarbital 200mg/1ml solution for injection ampoules (Martindale Pharmaceuticals Ltd)","","","","N03AA02","CEGEDIM"
"16429","Phenobarbital 200mg/1ml solution for injection ampoules (Martindale Pharmaceuticals Ltd) 10 ampoule","","","","N03AA02","CEGEDIM"
"16595","Diazepam 10mg/2ml solution for injection ampoules","","","","N05BA01","CEGEDIM"
"16596","Diazepam 10mg/2ml solution for injection ampoules (A A H Pharmaceuticals Ltd)","","","","N05BA01","CEGEDIM"
"16597","Diazepam 10mg/2ml solution for injection ampoules (A A H Pharmaceuticals Ltd) 10 ampoule","","","","N05BA01","CEGEDIM"
"16604","Diazepam 10mg/2ml solution for injection ampoules (Wockhardt UK Ltd)","","","","N05BA01","CEGEDIM"
"16605","Diazepam 10mg/2ml solution for injection ampoules (Wockhardt UK Ltd) 10 ampoule","","","","N05BA01","CEGEDIM"
"16606","Diazepam 10mg/2ml solution for injection ampoules (Alliance Healthcare (Distribution) Ltd)","","","","N05BA01","CEGEDIM"
"16607","Diazepam 10mg/2ml solution for injection ampoules (Alliance Healthcare (Distribution) Ltd) 10 ampoule","","","","N05BA01","CEGEDIM"
"18183","Lamotrigine 25mg tablets","","","","N03AX09","CEGEDIM"
"18184","Lamictal 25mg tablets (GlaxoSmithKline UK Ltd)","","","","N03AX09","CEGEDIM"
"18185","Lamictal 25mg tablets (GlaxoSmithKline UK Ltd) 56 tablet4 x 14 tablets","","","","N03AX09","CEGEDIM"
"18186","Lamictal 25mg tablets (GlaxoSmithKline UK Ltd) 21 tablet3 x 7 tablets","","","","N03AX09","CEGEDIM"
"18187","Lamictal 25mg tablets (GlaxoSmithKline UK Ltd) 42 tablet3 x 14 tablets","","","","N03AX09","CEGEDIM"
"18193","Lamotrigine 50mg tablets","","","","N03AX09","CEGEDIM"
"18194","Lamictal 50mg tablets (GlaxoSmithKline UK Ltd)","","","","N03AX09","CEGEDIM"
"18195","Lamictal 50mg tablets (GlaxoSmithKline UK Ltd) 56 tablet4 x 14 tablets","","","","N03AX09","CEGEDIM"
"18196","Lamictal 50mg tablets (GlaxoSmithKline UK Ltd) 42 tablet3 x 14 tablets","","","","N03AX09","CEGEDIM"
"18203","Lamotrigine 100mg tablets","","","","N03AX09","CEGEDIM"
"18204","Lamictal 100mg tablets (GlaxoSmithKline UK Ltd)","","","","N03AX09","CEGEDIM"
"18205","Lamictal 100mg tablets (GlaxoSmithKline UK Ltd) 56 tablet4 x 14 tablets","","","","N03AX09","CEGEDIM"
"19523","Lamotrigine 200mg tablets","","","","N03AX09","CEGEDIM"
"19524","Lamictal 200mg tablets (GlaxoSmithKline UK Ltd)","","","","N03AX09","CEGEDIM"
"19525","Lamictal 200mg tablets (GlaxoSmithKline UK Ltd) 56 tablet4 x 14 tablets","","","","N03AX09","CEGEDIM"
"19532","Lamotrigine 5mg dispersible tablets sugar free","","","","N03AX09","CEGEDIM"
"19533","Lamictal 5mg dispersible tablets (GlaxoSmithKline UK Ltd)","","","","N03AX09","CEGEDIM"
"19534","Lamictal 5mg dispersible tablets (GlaxoSmithKline UK Ltd) 28 tablet2 x 14 tablets","","","","N03AX09","CEGEDIM"
"19535","Lamotrigine 25mg dispersible tablets sugar free","","","","N03AX09","CEGEDIM"
"19536","Lamictal 25mg dispersible tablets (GlaxoSmithKline UK Ltd)","","","","N03AX09","CEGEDIM"
"19537","Lamictal 25mg dispersible tablets (GlaxoSmithKline UK Ltd) 56 tablet4 X 14 tablets","","","","N03AX09","CEGEDIM"
"19543","Lamotrigine 100mg dispersible tablets sugar free","","","","N03AX09","CEGEDIM"
"19544","Lamictal 100mg dispersible tablets (GlaxoSmithKline UK Ltd)","","","","N03AX09","CEGEDIM"
"19545","Lamictal 100mg dispersible tablets (GlaxoSmithKline UK Ltd) 56 tablet4 x 14 tablets","","","","N03AX09","CEGEDIM"
"19661","Carbamazepine 100mg chewable tablets sugar free","","","","N03AF01","CEGEDIM"
"19662","Tegretol 100mg Chewtabs (Novartis Pharmaceuticals UK Ltd)","","","","N03AF01","CEGEDIM"
"19663","Tegretol 100mg Chewtabs (Novartis Pharmaceuticals UK Ltd) 56 tablet7 x 8 tablets","","","","N03AF01","CEGEDIM"
"19670","Carbamazepine 200mg chewable tablets sugar free","","","","N03AF01","CEGEDIM"
"19671","Tegretol 200mg Chewtabs (Novartis Pharmaceuticals UK Ltd)","","","","N03AF01","CEGEDIM"
"19672","Tegretol 200mg Chewtabs (Novartis Pharmaceuticals UK Ltd) 56 tablet4 x 14 tablets","","","","N03AF01","CEGEDIM"
"21104","Midazolam 10mg/2ml solution for injection ampoules","","","","N05CD08","CEGEDIM"
"21105","Midazolam 10mg/2ml solution for injection ampoules (A A H Pharmaceuticals Ltd)","","","","N05CD08","CEGEDIM"
"21106","Midazolam 10mg/2ml solution for injection ampoules (A A H Pharmaceuticals Ltd) 10 ampoule","","","","N05CD08","CEGEDIM"
"21113","Midazolam 10mg/2ml solution for injection ampoules (Wockhardt UK Ltd)","","","","N05CD08","CEGEDIM"
"21114","Midazolam 10mg/2ml solution for injection ampoules (Wockhardt UK Ltd) 10 ampoule","","","","N05CD08","CEGEDIM"
"21121","Hypnovel 10mg/2ml solution for injection ampoules (Cheplapharm Arzneimittel GmbH)","","","","N05CD08","CEGEDIM"
"21122","Hypnovel 10mg/2ml solution for injection ampoules (Cheplapharm Arzneimittel GmbH) 10 ampoule","","","","N05CD08","CEGEDIM"
"21123","Midazolam 10mg/2ml solution for injection ampoules (Alliance Healthcare (Distribution) Ltd)","","","","N05CD08","CEGEDIM"
"21124","Midazolam 10mg/2ml solution for injection ampoules (Alliance Healthcare (Distribution) Ltd) 10 ampoule","","","","N05CD08","CEGEDIM"
"21875","Levetiracetam 1g tablets","","","","N03AX14","CEGEDIM"
"21876","Keppra 1g tablets (UCB Pharma Ltd)","","","","N03AX14","CEGEDIM"
"21877","Keppra 1g tablets (UCB Pharma Ltd) 60 tablet3 x 20 tablets","","","","N03AX14","CEGEDIM"
"22155","Oxcarbazepine 300mg tablets","","","","N03AF02","CEGEDIM"
"22156","Trileptal 300mg tablets (Novartis Pharmaceuticals UK Ltd)","","","","N03AF02","CEGEDIM"
"22157","Trileptal 300mg tablets (Novartis Pharmaceuticals UK Ltd) 50 tablet5 x 10 tablets","","","","N03AF02","CEGEDIM"
"22438","Phenobarbital 60mg tablets (Alliance Healthcare (Distribution) Ltd) 250 tablet","","","","N03AA02","CEGEDIM"
"22491","Vigabatrin 500mg oral powder sachets sugar free","","","","N03AG04","CEGEDIM"
"22492","Sabril 500mg oral powder sachets (Sanofi)","","","","N03AG04","CEGEDIM"
"22493","Sabril 500mg oral powder sachets (Sanofi) 50 sachet","","","","N03AG04","CEGEDIM"
"23072","Oxcarbazepine 600mg tablets","","","","N03AF02","CEGEDIM"
"23073","Trileptal 600mg tablets (Novartis Pharmaceuticals UK Ltd)","","","","N03AF02","CEGEDIM"
"23074","Trileptal 600mg tablets (Novartis Pharmaceuticals UK Ltd) 50 tablet5 x 10 tablets","","","","N03AF02","CEGEDIM"
"23414","Diazepam 10mg suppositories","","","","N05BA01","CEGEDIM"
"23415","Valclair 10mg suppositories (Durbin Plc)","","","","N05BA01","CEGEDIM"
"23416","Valclair 10mg suppositories (Durbin Plc) 6 suppository","","","","N05BA01","CEGEDIM"
"23552","Oxcarbazepine 150mg tablets","","","","N03AF02","CEGEDIM"
"23553","Trileptal 150mg tablets (Novartis Pharmaceuticals UK Ltd)","","","","N03AF02","CEGEDIM"
"23554","Trileptal 150mg tablets (Novartis Pharmaceuticals UK Ltd) 50 tablet5 x 10 tablets","","","","N03AF02","CEGEDIM"
"23611","Valproic acid 250mg gastro-resistant tablets","","","","N03AG01","CEGEDIM"
"23612","Depakote 250mg gastro-resistant tablets (Sanofi)","","","","N03AG01","CEGEDIM"
"23613","Depakote 250mg gastro-resistant tablets (Sanofi) 90 tablet9 x 10 tablets","","","","N03AG01","CEGEDIM"
"23621","Valproic acid 500mg gastro-resistant tablets","","","","N03AG01","CEGEDIM"
"23622","Depakote 500mg gastro-resistant tablets (Sanofi)","","","","N03AG01","CEGEDIM"
"23623","Depakote 500mg gastro-resistant tablets (Sanofi) 90 tablet9 x 10 tablets","","","","N03AG01","CEGEDIM"
"23836","Magnesium sulfate 50% (magnesium 2mmol/ml) solution for injection 2ml ampoules","","","","B05XA05","CEGEDIM"
"23837","Magnesium sulfate 50% (magnesium 2mmol/ml) solution for injection 2ml ampoules (A A H Pharmaceuticals Ltd)","","","","B05XA05","CEGEDIM"
"23838","Magnesium sulfate 50% (magnesium 2mmol/ml) solution for injection 2ml ampoules (A A H Pharmaceuticals Ltd) 10 ampoule","","","","B05XA05","CEGEDIM"
"23839","Magnesium sulfate 50% (magnesium 2mmol/ml) solution for injection 2ml ampoules (Martindale Pharmaceuticals Ltd)","","","","B05XA05","CEGEDIM"
"23840","Magnesium sulfate 50% (magnesium 2mmol/ml) solution for injection 2ml ampoules (Martindale Pharmaceuticals Ltd) 10 ampoule","","","","B05XA05","CEGEDIM"
"23841","Magnesium sulfate 50% (magnesium 2mmol/ml) solution for injection 2ml ampoules (The Boots Company Plc)","","","","B05XA05","CEGEDIM"
"23842","Magnesium sulfate 50% (magnesium 2mmol/ml) solution for injection 2ml ampoules (The Boots Company Plc) 10 ampoule","","","","B05XA05","CEGEDIM"
"23843","Magnesium sulfate 50% (magnesium 2mmol/ml) solution for injection 2ml ampoules (UCB Pharma Ltd)","","","","B05XA05","CEGEDIM"
"23844","Magnesium sulfate 50% (magnesium 2mmol/ml) solution for injection 2ml ampoules (UCB Pharma Ltd) 10 ampoule","","","","B05XA05","CEGEDIM"
"23845","Magnesium sulfate 50% (magnesium 2mmol/ml) solution for injection 2ml ampoules (Alliance Healthcare (Distribution) Ltd)","","","","B05XA05","CEGEDIM"
"23846","Magnesium sulfate 50% (magnesium 2mmol/ml) solution for injection 2ml ampoules (Alliance Healthcare (Distribution) Ltd) 10 ampoule","","","","B05XA05","CEGEDIM"
"23878","Midazolam 10mg/5ml solution for injection ampoules","","","","N05CD08","CEGEDIM"
"23879","Midazolam 10mg/5ml solution for injection ampoules (A A H Pharmaceuticals Ltd)","","","","N05CD08","CEGEDIM"
"23880","Midazolam 10mg/5ml solution for injection ampoules (A A H Pharmaceuticals Ltd) 10 ampoule","","","","N05CD08","CEGEDIM"
"23881","Midazolam 10mg/5ml solution for injection ampoules (Wockhardt UK Ltd)","","","","N05CD08","CEGEDIM"
"23882","Midazolam 10mg/5ml solution for injection ampoules (Wockhardt UK Ltd) 10 ampoule","","","","N05CD08","CEGEDIM"
"23883","Midazolam 10mg/5ml solution for injection ampoules (Alliance Healthcare (Distribution) Ltd)","","","","N05CD08","CEGEDIM"
"23884","Midazolam 10mg/5ml solution for injection ampoules (Alliance Healthcare (Distribution) Ltd) 10 ampoule","","","","N05CD08","CEGEDIM"
"23888","Hypnovel 10mg/5ml solution for injection ampoules (Roche Products Ltd)","","","","N05CD08","CEGEDIM"
"23889","Hypnovel 10mg/5ml solution for injection ampoules (Roche Products Ltd) 10 ampoule","","","","N05CD08","CEGEDIM"
"23995","Piracetam 800mg tablets","","","","N06BX03","CEGEDIM"
"23996","Nootropil 800mg tablets (UCB Pharma Ltd)","","","","N06BX03","CEGEDIM"
"23997","Nootropil 800mg tablets (UCB Pharma Ltd) 90 tablet6 x 15 tablets","","","","N06BX03","CEGEDIM"
"24007","Piracetam 1.2g tablets","","","","N06BX03","CEGEDIM"
"24008","Nootropil 1200mg tablets (UCB Pharma Ltd)","","","","N06BX03","CEGEDIM"
"24009","Nootropil 1200mg tablets (UCB Pharma Ltd) 56 tablet4 x 14 tablets","","","","N06BX03","CEGEDIM"
"24061","Tiagabine 5mg tablets","","","","N03AG06","CEGEDIM"
"24062","Gabitril 5mg tablets (Teva UK Ltd)","","","","N03AG06","CEGEDIM"
"24063","Gabitril 5mg tablets (Teva UK Ltd) 100 tablet","","","","N03AG06","CEGEDIM"
"24064","Tiagabine 10mg tablets","","","","N03AG06","CEGEDIM"
"24065","Gabitril 10mg tablets (Teva UK Ltd)","","","","N03AG06","CEGEDIM"
"24066","Gabitril 10mg tablets (Teva UK Ltd) 100 tablet","","","","N03AG06","CEGEDIM"
"24179","Valproic acid 150mg gastro-resistant capsules","","","","N03AG01","CEGEDIM"
"24180","Convulex 150mg gastro-resistant capsules (G.L. Pharma UK Ltd)","","","","N03AG01","CEGEDIM"
"24181","Convulex 150mg gastro-resistant capsules (G.L. Pharma UK Ltd) 100 capsule","","","","N03AG01","CEGEDIM"
"24182","Valproic acid 300mg gastro-resistant capsules","","","","N03AG01","CEGEDIM"
"24183","Convulex 300mg gastro-resistant capsules (G.L. Pharma UK Ltd)","","","","N03AG01","CEGEDIM"
"24184","Convulex 300mg gastro-resistant capsules (G.L. Pharma UK Ltd) 100 capsule","","","","N03AG01","CEGEDIM"
"24185","Valproic acid 500mg gastro-resistant capsules","","","","N03AG01","CEGEDIM"
"24186","Convulex 500mg gastro-resistant capsules (G.L. Pharma UK Ltd)","","","","N03AG01","CEGEDIM"
"24187","Convulex 500mg gastro-resistant capsules (G.L. Pharma UK Ltd) 100 capsule","","","","N03AG01","CEGEDIM"
"24188","Carbamazepine 125mg suppositories","","","","N03AF01","CEGEDIM"
"24189","Tegretol 125mg suppositories (Essential Pharma Ltd)","","","","N03AF01","CEGEDIM"
"24190","Tegretol 125mg suppositories (Essential Pharma Ltd) 5 suppository","","","","N03AF01","CEGEDIM"
"24191","Carbamazepine 250mg suppositories","","","","N03AF01","CEGEDIM"
"24192","Tegretol 250mg suppositories (Essential Pharma Ltd)","","","","N03AF01","CEGEDIM"
"24193","Tegretol 250mg suppositories (Essential Pharma Ltd) 5 suppository","","","","N03AF01","CEGEDIM"
"24209","Ativan 4mg/1ml solution for injection ampoules (Pfizer Ltd)","","","","N05BA06","CEGEDIM"
"24210","Ativan 4mg/1ml solution for injection ampoules (Pfizer Ltd) 10 ampoule","","","","N05BA06","CEGEDIM"
"24567","Diazepam 10mg/2ml emulsion for injection ampoules","","","","N05BA01","CEGEDIM"
"24568","Diazemuls 10mg/2ml emulsion for injection ampoules (Accord Healthcare Ltd)","","","","N05BA01","CEGEDIM"
"24569","Diazemuls 10mg/2ml emulsion for injection ampoules (Accord Healthcare Ltd) 10 ampoule","","","","N05BA01","CEGEDIM"
"24977","Lamotrigine 2mg dispersible tablets sugar free","","","","N03AX09","CEGEDIM"
"24978","Lamictal 2mg dispersible tablets (GlaxoSmithKline UK Ltd)","","","","N03AX09","CEGEDIM"
"24979","Lamictal 2mg dispersible tablets (GlaxoSmithKline UK Ltd) 30 tablet","","","","N03AX09","CEGEDIM"
"25400","Paraldehyde 100% solution for injection 5ml ampoules","","","","N05CC05","CEGEDIM"
"25401","Paraldehyde 100% solution for injection 5ml ampoules (Hospira UK Ltd)","","","","N05CC05","CEGEDIM"
"25402","Paraldehyde 100% solution for injection 5ml ampoules (Hospira UK Ltd) 5 ampoule","","","","N05CC05","CEGEDIM"
"25535","Piracetam 333.3mg/ml oral solution sugar free","","","","N06BX03","CEGEDIM"
"25536","Nootropil 33% oral solution (UCB Pharma Ltd)","","","","N06BX03","CEGEDIM"
