"DRUG_CODE_ID","DESCRIPTION","BNF1","BNF2","BNF3","ATC","DATABASE"
"603","Escitalopram 10mg tablets Escitalopram oxalate 10mg Tablet Oral","04030300","","","","CPRD_GOLD"
"73759","Sertraline 20mg/5ml oral suspension Sertraline hydrochloride 4mg/1ml Oral suspension Oral","04030300","","","","CPRD_GOLD"
"66744","Fluoxetine 20mg capsules (Morningside Healthcare Ltd) Fluoxetine hydrochloride 20mg Capsule Oral","04030300","","","","CPRD_GOLD"
"80453","Escitalopram 20mg tablets (A A H Pharmaceuticals Ltd) Escitalopram oxalate 20mg Tablet Oral","04030300","","","","CPRD_GOLD"
"54827","Citalopram 10mg/5ml oral suspension Citalopram hydrobromide 2mg/1ml Oral suspension Oral","04030300","","","","CPRD_GOLD"
"75799","Fluoxetine 20mg capsules (Almus Pharmaceuticals Ltd) Fluoxetine hydrochloride 20mg Capsule Oral","04030300","","","","CPRD_GOLD"
"67092","Fluoxetine 20mg capsules (Waymade Healthcare Plc) Fluoxetine hydrochloride 20mg Capsule Oral","04030300","","","","CPRD_GOLD"
"60619","Fluoxetine 20mg/5ml oral solution (Kent Pharmaceuticals Ltd) Fluoxetine hydrochloride 4mg/1ml Oral solution Oral","04030300","","","","CPRD_GOLD"
"62950","Sertraline 100mg tablets (Accord Healthcare Ltd) Sertraline hydrochloride 100mg Tablet Oral","04030300","","","","CPRD_GOLD"
"63441","Citalopram 10mg tablets (Rivopharm (UK) Ltd) Citalopram hydrobromide 10mg Tablet Oral","04030300","","","","CPRD_GOLD"
"69525","Fluoxetine 20mg capsules (Medreich Plc) Fluoxetine hydrochloride 20mg Capsule Oral","04030300","","","","CPRD_GOLD"
"33071","Felicium 20mg capsules (Opus Pharmaceuticals Ltd) Fluoxetine hydrochloride 20mg Capsule Oral","04030300","","","","CPRD_GOLD"
"62335","Olena 20mg dispersible tablets (Advanz Pharma) Fluoxetine hydrochloride 20mg Dispersible tablet Oral","04030300","","","","CPRD_GOLD"
"66292","Seroxat 10mg tablets (Waymade Healthcare Plc) Paroxetine hydrochloride 10mg Tablet Oral","04030300","","","","CPRD_GOLD"
"62819","Sertraline 12.5mg/5ml oral suspension Sertraline hydrochloride 2.5mg/1ml Oral suspension Oral","04030300","","","","CPRD_GOLD"
"54826","Sertraline 150mg/5ml oral suspension Sertraline hydrochloride 30mg/1ml Oral suspension Oral","04030300","","","","CPRD_GOLD"
"53394","Citalopram 20mg tablets (Alliance Healthcare (Distribution) Ltd) Citalopram hydrobromide 20mg Tablet Oral","04030300","","","","CPRD_GOLD"
"57936","Citalopram 40mg/ml oral drops sugar free (A A H Pharmaceuticals Ltd) Citalopram hydrochloride 40mg/1ml Oral drops Oral","04030300","","","","CPRD_GOLD"
"42803","Fluoxetine 20mg/5ml oral solution (IVAX Pharmaceuticals UK Ltd) Fluoxetine hydrochloride 4mg/1ml Oral solution Oral","04030300","","","","CPRD_GOLD"
"78889","Fluoxetine 40mg capsules (Medreich Plc) Fluoxetine hydrochloride 40mg Capsule Oral","04030300","","","","CPRD_GOLD"
"45247","Fluoxetine 20mg capsules (Fannin UK Ltd) Fluoxetine hydrochloride 20mg Capsule Oral","04030300","","","","CPRD_GOLD"
"61335","Prozac 20mg capsules (Mawdsley-Brooks & Company Ltd) Fluoxetine hydrochloride 20mg Capsule Oral","04030300","","","","CPRD_GOLD"
"74588","Seroxat 20mg tablets (DE Pharmaceuticals) Paroxetine hydrochloride 20mg Tablet Oral","04030300","","","","CPRD_GOLD"
"4352","Lustral 100mg tablets (Upjohn UK Ltd) Sertraline hydrochloride 100mg Tablet Oral","04030300","","","","CPRD_GOLD"
"418","Prozac 20mg capsules (Eli Lilly and Company Ltd) Fluoxetine hydrochloride 20mg Capsule Oral","04030300","","","","CPRD_GOLD"
"74886","Fluoxetine 2mg/5ml oral solution Fluoxetine hydrochloride 400microgram/1ml Oral solution Oral","04030300","","","","CPRD_GOLD"
"69992","Brintellix 5mg tablets (Lundbeck Ltd) Vortioxetine hydrobromide 5mg Tablet Oral","04030400","","","","CPRD_GOLD"
"45316","Fluoxetine 20mg capsules (Wockhardt UK Ltd) Fluoxetine hydrochloride 20mg Capsule Oral","04030300","","","","CPRD_GOLD"
"19183","Fluoxetine 20mg capsules (A A H Pharmaceuticals Ltd) Fluoxetine hydrochloride 20mg Capsule Oral","04030300","","","","CPRD_GOLD"
"53787","Citalopram 10mg tablets (Bristol Laboratories Ltd) Citalopram hydrobromide 10mg Tablet Oral","04030300","","","","CPRD_GOLD"
"67874","Brintellix 10mg tablets (Lundbeck Ltd) Vortioxetine hydrobromide 10mg Tablet Oral","04030400","","","","CPRD_GOLD"
"48026","Citalopram 20mg tablets (Almus Pharmaceuticals Ltd) Citalopram hydrobromide 20mg Tablet Oral","04030300","","","","CPRD_GOLD"
"49165","Citalopram 10mg tablets (Alliance Healthcare (Distribution) Ltd) Citalopram hydrobromide 10mg Tablet Oral","04030300","","","","CPRD_GOLD"
"50","Paroxetine 20mg tablets Paroxetine hydrochloride 20mg Tablet Oral","04030300","","","","CPRD_GOLD"
"45286","Citalopram 10mg tablets (Niche Generics Ltd) Citalopram hydrobromide 10mg Tablet Oral","04030300","","","","CPRD_GOLD"
"40165","Paroxetine 30mg tablets (Accord Healthcare Ltd) Paroxetine hydrochloride 30mg Tablet Oral","04030300","","","","CPRD_GOLD"
"3861","Cipramil 10mg tablets (Lundbeck Ltd) Citalopram hydrobromide 10mg Tablet Oral","04030300","","","","CPRD_GOLD"
"77881","Fluoxetine 10mg capsules (Medreich Plc) Fluoxetine hydrochloride 10mg Capsule Oral","04030300","","","","CPRD_GOLD"
"69685","Fluoxetine 20mg/5ml oral solution sugar free (Morningside Healthcare Ltd) Fluoxetine hydrochloride 4mg/1ml Oral solution Oral","04030300","","","","CPRD_GOLD"
"3601","Seroxat 20mg/10ml liquid (GlaxoSmithKline UK Ltd) Paroxetine hydrochloride 2mg/1ml Oral suspension Oral","04030300","","","","CPRD_GOLD"
"40892","Paroxetine 20mg tablets (Genus Pharmaceuticals Ltd) Paroxetine hydrochloride 20mg Tablet Oral","04030300","","","","CPRD_GOLD"
"52408","Citalopram 10mg tablets (Kent Pharmaceuticals Ltd) Citalopram hydrobromide 10mg Tablet Oral","04030300","","","","CPRD_GOLD"
"34466","Citalopram 40mg tablets (Sandoz Ltd) Citalopram hydrobromide 40mg Tablet Oral","04030300","","","","CPRD_GOLD"
"2880","Fluvoxamine 50mg tablets Fluvoxamine maleate 50mg Tablet Oral","04030300","","","","CPRD_GOLD"
"77650","Seroxat 20mg tablets (Mawdsley-Brooks & Company Ltd) Paroxetine hydrochloride 20mg Tablet Oral","04030300","","","","CPRD_GOLD"
"34970","Citalopram 20mg tablets (Niche Generics Ltd) Citalopram hydrobromide 20mg Tablet Oral","04030300","","","","CPRD_GOLD"
"2897","Faverin 50mg tablets (Mylan) Fluvoxamine maleate 50mg Tablet Oral","04030300","","","","CPRD_GOLD"
"14740","Oxactin 20mg capsules (Discovery Pharmaceuticals) Fluoxetine hydrochloride 20mg Capsule Oral","04030300","","","","CPRD_GOLD"
"48220","Prozac 20mg capsules (Lexon (UK) Ltd) Fluoxetine hydrochloride 20mg Capsule Oral","04030300","","","","CPRD_GOLD"
"34415","Citalopram 20mg tablets (Mylan) Citalopram hydrobromide 20mg Tablet Oral","04030300","","","","CPRD_GOLD"
"56292","Citalopram 40mg/ml oral drops sugar free (Actavis UK Ltd) Citalopram hydrochloride 40mg/1ml Oral drops Oral","04030300","","","","CPRD_GOLD"
"36893","Fluoxetine 20mg/5ml oral solution sugar free Fluoxetine hydrochloride 4mg/1ml Oral solution Oral","04030300","","","","CPRD_GOLD"
"64423","Citalopram 10mg tablets (Accord Healthcare Ltd) Citalopram hydrobromide 10mg Tablet Oral","04030300","","","","CPRD_GOLD"
"42499","Fluoxetine 10mg tablets Fluoxetine hydrochloride 10mg Tablet Oral","04030300","","","","CPRD_GOLD"
"6218","Escitalopram 20mg tablets Escitalopram oxalate 20mg Tablet Oral","04030300","","","","CPRD_GOLD"
"34498","Citalopram 10mg Tablet (Neo Laboratories Ltd) Citalopram hydrobromide 10mg Tablet Oral","04030300","","","","CPRD_GOLD"
"60888","Citalopram 10mg tablets (Sigma Pharmaceuticals Plc) Citalopram hydrobromide 10mg Tablet Oral","04030300","","","","CPRD_GOLD"
"60138","Fluoxetine 20mg orodispersible tablets sugar free Fluoxetine hydrochloride 20mg Orodispersible tablet Oral","04030300","","","","CPRD_GOLD"
"59567","Priligy 30mg tablets (A. Menarini Farmaceutica Internazionale SRL) Dapoxetine 30mg Tablet Oral","07040600","","","","CPRD_GOLD"
"32401","Sertraline 50mg tablets (A A H Pharmaceuticals Ltd) Sertraline hydrochloride 50mg Tablet Oral","04030300","","","","CPRD_GOLD"
"77381","Prozac 20mg capsules (Dowelhurst Ltd) Fluoxetine hydrochloride 20mg Capsule Oral","04030300","","","","CPRD_GOLD"
"74858","Cipralex 10mg tablets (Waymade Healthcare Plc) Escitalopram oxalate 10mg Tablet Oral","04030300","","","","CPRD_GOLD"
"81067","Citalopram 20mg tablets (Noumed Life Sciences Ltd)Citalopram hydrobromide20mgTabletOral ","04030300","","","","CPRD_GOLD"
"81854","Paroxetine 10mg tablets (Teva UK Ltd)Paroxetine hydrochloride10mgTabletOral ","04030300","","","","CPRD_GOLD"
"81906","Fluoxetine 10mg tablets (Endo Ventures Ltd)Fluoxetine hydrochloride10mgTabletOral ","04030300","","","","CPRD_GOLD"
"81987","Escitalopram 10mg tablets (Accord Healthcare Ltd)Escitalopram oxalate10mgTabletOral ","04030300","","","","CPRD_GOLD"
"81991","Sertraline 50mg tablets (Relonchem Ltd)Sertraline hydrochloride50mgTabletOral ","04030300","","","","CPRD_GOLD"
"82195","Sertraline 25mg/5ml oral solutionSertraline hydrochloride5mg/1mlOral solutionOral ","04030300","","","","CPRD_GOLD"
"82346","Escitalopram 10mg tablets (Sigma Pharmaceuticals Plc)Escitalopram oxalate10mgTabletOral ","04030300","","","","CPRD_GOLD"
"82384","Lustral 100mg tablets (Lexon (UK) Ltd)Sertraline hydrochloride100mgTabletOral ","04030300","","","","CPRD_GOLD"
"82495","Lustral 100mg tablets (Dowelhurst Ltd)Sertraline hydrochloride100mgTabletOral ","04030300","","","","CPRD_GOLD"
"82497","Lustral 50mg tablets (Dowelhurst Ltd)Sertraline hydrochloride50mgTabletOral ","04030300","","","","CPRD_GOLD"
"82506","Seroxat 20mg tablets (Waymade Healthcare Plc)Paroxetine hydrochloride20mgTabletOral ","04030300","","","","CPRD_GOLD"
"82578","Seroxat 30mg tablets (Waymade Healthcare Plc)Paroxetine hydrochloride30mgTabletOral ","04030300","","","","CPRD_GOLD"
"82670","Citalopram 20mg tablets (Sovereign Medical Ltd)Citalopram hydrobromide20mgTabletOral ","04030300","","","","CPRD_GOLD"
"82884","Sertraline 25mg tabletsSertraline hydrochloride25mgTabletOral ","04030300","","","","CPRD_GOLD"
