"DRUG_CODE_ID","DESCRIPTION","BNF1","BNF2","BNF3","ATC","DATABASE"
"70307","Colecalciferol 400unit / Calcium carbonate 1.25g chewable tablets (Zanza Specials International Ltd) Calcium carbonate/Colecalciferol 1.25gram + 400unit Chewable tablet Oral","09050101","09060400","","","CPRD_GOLD"
"71828","E-D3 400unit capsules (Ennogen Healthcare Ltd) Colecalciferol 400unit Capsule Oral","09060400","","","","CPRD_GOLD"
"1240","Calcium gluconate with ergocalciferol tablets Ergocalciferol/Calcium Gluconate  Tablets Oral","09050101","","","","CPRD_GOLD"
"59158","OsteoCaps D3 20,000unit capsules (Rhodes Pharma Ltd) Colecalciferol 20000unit Capsule Oral","09060400","","","","CPRD_GOLD"
"30300","Calcijex 2micrograms/1ml solution for injection ampoules (Abbott Laboratories Ltd) Calcitriol 2microgram/1ml Solution for injection Intravenous","00000000","","","","CPRD_GOLD"
"45617","Colecalciferol 800unit / Calcium carbonate 1.25g chewable tablets Colecalciferol/Calcium carbonate 800unit + 1.25gram Chewable tablet Oral","09060400","","","","CPRD_GOLD"
"70142","E-D3 2,000units/ml oral drops (Ennogen Healthcare Ltd) Colecalciferol 2000unit/1ml Oral drops Oral","09060400","","","","CPRD_GOLD"
"19583","Concavit capsules (Wallace Manufacturing Chemists Ltd) Vitamin A/Ergocalciferol/Ascorbic acid/Thiamine nitrate/Riboflavin/Pyridoxine hydrochloride/Nicotinamide/Calcium pantothenate/Alpha tocopheryl acetate 5000unit + 500unit + 40mg + 2.5mg + 2.5mg + 1mg + 20mg + 5mg + 2unit Capsule Oral","09060700","","","","CPRD_GOLD"
"61536","SunVit-D3 10,000unit tablets (SunVit-D3 Ltd) Colecalciferol 10000unit Tablet Oral","09060400","","","","CPRD_GOLD"
"45563","Colecalciferol 2,200unit capsules Colecalciferol 2200unit Capsule Oral","09060400","","","","CPRD_GOLD"
"7787","Calcitriol 250nanogram capsules Calcitriol 250nanogram Capsule Oral","09060400","","","","CPRD_GOLD"
"53347","Calcichew D3 chewable tablets (Lexon (UK) Ltd) Calcium carbonate/Colecalciferol 1.25gram + 200unit Chewable tablet Oral","09060400","","","","CPRD_GOLD"
"57461","Calcichew D3 chewable tablets (Waymade Healthcare Plc) Calcium carbonate/Colecalciferol 1.25gram + 200unit Chewable tablet Oral","09060400","","","","CPRD_GOLD"
"61507","Generic Forceval capsules Zinc/Selenium/Phosphorus/Potassium/Molybdenum/Manganese/Nicotinamide/Folic acid/Cyanocobalamin/Biotin/Ascorbic acid/Tocopheryl acetate/Ergocalciferol/Vitamin A/Magnesium/Thiamine/Iron/Iodine/Copper/Chromium/Calcium/Riboflavin/Pyridoxine/Pantothenic acid 15mg + 50microgram + 77mg + 4mg + 250microgram + 3mg + 18mg + 400microgram + 3microgram + 100microgram + 60mg + 10mg + 400unit + 2500unit + 30mg + 1.2mg + 12mg + 140microgram + 2mg + 200microgram + 100mg + 1.6mg + 2mg + 4mg Capsule Oral","09060700","","","","CPRD_GOLD"
"71508","Colecalciferol 400unit / Calcium carbonate 1.25g chewable tablets (A A H Pharmaceuticals Ltd) Calcium carbonate/Colecalciferol 1.25gram + 400unit Chewable tablet Oral","09050101","09060400","","","CPRD_GOLD"
"73782","Pro D3 20,000unit Vegan capsules (Synergy Biologics Ltd) Colecalciferol 20000unit Capsule Oral","09060400","","","","CPRD_GOLD"
"59927","D-Vit3 20,000unit capsules (IPS Specials) Colecalciferol 20000unit Capsule Oral","09060400","","","","CPRD_GOLD"
"46577","Fultium 20 Capsule (Aspire Pharma Ltd) Colecalciferol 800unit Capsule Oral","09060400","","","","CPRD_GOLD"
"61004","Colecalciferol 20,000unit capsules (Phoenix Healthcare Distribution Ltd) Colecalciferol 20000unit Capsule Oral","09060400","","","","CPRD_GOLD"
"71767","Paravit-cf liquid (Parapharm Development Ltd) Colecalciferol/Phytomenadione/Retinol palmitate/Alpha tocopheryl acetate  +  +  +  Liquid Oral","09060700","","","","CPRD_GOLD"
"79519","Strivit-D3 3,200unit capsules (Strides Pharma UK Ltd) Colecalciferol 3200unit Capsule Oral","09060400","","","","CPRD_GOLD"
"49801","Cod liver oil 1.05g capsules Cod liver oil/Colecalciferol/Retinol 1.05gram +  +  Capsule Oral","09040251","","","","CPRD_GOLD"
"9046","Rocaltrol 250nanogram capsules (Roche Products Ltd) Calcitriol 250nanogram Capsule Oral","09060400","","","","CPRD_GOLD"
"38011","Paricalcitol 4microgram capsules Paricalcitol 4microgram Capsule Oral","09060400","","","","CPRD_GOLD"
"57099","Colecalciferol 5,000units/5ml oral solution Colecalciferol 1000unit/1ml Oral solution Oral","09060400","","","","CPRD_GOLD"
"47442","Steriferol 3,000units/ml oral solution (Sterling Pharmaceuticals Ltd) Ergocalciferol 3000unit/1ml Oral solution Oral","00000000","","","","CPRD_GOLD"
"54390","Bio-Vitamin D3 1,000unit capsules (Pharma Nord (UK) Ltd) Colecalciferol 1000unit Capsule Oral","09060400","","","","CPRD_GOLD"
"12891","Superted multivitamins & iron Chewable tablet (Chefaro UK Ltd) Stearic Acid (E570)/Magnesium Stearate (E572)/Pyridoxine Hydrochloride/Thiamine Nitrate/Vitamin A/Ferrous Sulphate/Ascorbic Acid/Riboflavin/Colecalciferol/Dicalcium  Phosphate/Folic Acid  Chewable Tablet Oral","09060750","","","","CPRD_GOLD"
"67509","Colecalciferol 4,000unit tablets Colecalciferol 4000unit Tablet Oral","09060400","","","","CPRD_GOLD"
"66764","Colecalciferol 2,000unit capsules Colecalciferol 2000unit Capsule Oral","09060400","","","","CPRD_GOLD"
"78886","RoyalVit D3 1,000unit tablets (Regence Healthcare Ltd) Colecalciferol 1000unit Tablet Oral","09060400","","","","CPRD_GOLD"
"50260","Colecalciferol 2,000units/ml oral solution sugar free Colecalciferol 2000unit/1ml Oral solution Oral","09060400","","","","CPRD_GOLD"
"15087","Tachyrol 0.2mg Tablet (Solvay Healthcare) Dihydrotachysterol 0.2mg Tablet Oral","09060400","","","","CPRD_GOLD"
"54244","Ergoral D2 50,000unit capsules (Cubic Pharmaceuticals Ltd) Ergocalciferol 1.25mg Capsule Oral","09060400","","","","CPRD_GOLD"
"71220","SunVit-D3 15,000units/5ml oral solution (SunVit-D3 Ltd) Colecalciferol 3000unit/1ml Oral solution Oral","09060400","","","","CPRD_GOLD"
"32387","Adeks Drops (Scandipharm) Pantothenic Acid/Biotin/Ascorbic Acid/Nicotinic Acid/Phytomenadione/Riboflavin/Pyridoxine/Alpha Tocopherol/Vitamin A/Zinc Sulphate/Colecalciferol/Beta Carotene/Thiamine/Vitamin B12  Drops Oral","09060750","","","","CPRD_GOLD"
"63379","Colecalciferol 2,400units/ml oral drops sugar free Colecalciferol 2400unit/1ml Oral drops Oral","09060400","","","","CPRD_GOLD"
"69724","ColeKal-D3 800unit tablets (Essential-Healthcare Ltd) Colecalciferol 800unit Tablet Oral","09060400","","","","CPRD_GOLD"
"54908","NphD3 3,000units/ml oral solution (Northwick Park Hospital Specials) Colecalciferol 3000unit/1ml Oral solution Oral","09060400","","","","CPRD_GOLD"
"71617","Colecalciferol 1,000units/ml oral drops sugar free Colecalciferol 1000unit/1ml Oral drops Oral","09060400","","","","CPRD_GOLD"
"61588","Alfacalcidol 250nanogram capsules (Kent Pharmaceuticals Ltd) Alfacalcidol 250nanogram Capsule Oral","09060400","","","","CPRD_GOLD"
"58360","Cubicole D3 30,000unit capsules (Cubic Pharmaceuticals Ltd) Colecalciferol 30000unit Capsule Oral","09060400","","","","CPRD_GOLD"
"70718","Natures Aid Vitamin D3 400units/ml for infants and children oral drops (Natures Aid Ltd) Colecalciferol 400unit/1ml Oral drops Oral","09060400","","","","CPRD_GOLD"
"47326","Pro D3 2,000units/ml liquid drops (Synergy Biologics Ltd) Colecalciferol 2000unit/1ml Oral drops Oral","00000000","","","","CPRD_GOLD"
"60582","Colecalciferol 20,000units/5ml oral suspension Colecalciferol 4000unit/1ml Oral suspension Oral","09060400","","","","CPRD_GOLD"
"62275","Colecalciferol 20,000units/ml oral solution Colecalciferol 20000unit/1ml Oral solution Oral","09060400","","","","CPRD_GOLD"
"65856","Generic Minadex tonic Vitamin A/Potassium glycerophosphate/Colecalciferol/Copper sulfate/Calcium glycerophosphate/Iron/Manganese sulfate 130unit/1ml + 225microgram/1ml + 13unit/1ml + 100microgram/1ml + 2.25mg/1ml + 2.4mg/1ml + 76microgram/1ml Oral emulsion Oral","09040251","","","","CPRD_GOLD"
"65367","InVita D3 50,000units/1ml oral solution (Consilient Health Ltd) Colecalciferol 50000unit/1ml Oral solution Oral","09060400","","","","CPRD_GOLD"
"27455","Ergocalciferol 300,000 unit/ml Injection (UCB Pharma Ltd) Ergocalciferol 300,000 unit/ml Injection Intramuscular Injection","09060400","","","","CPRD_GOLD"
"69813","Haliborange Kids Vitamin D Calcium softies chewable tablets (Seven Seas Ltd) Colecalciferol/Calcium phosphate 200unit + 250mg Chewable tablet Oral","09040251","09060400","","","CPRD_GOLD"
"46978","Alfacalcidol 500nanogram capsules (Theramex HQ UK Ltd) Alfacalcidol 500nanogram Capsule Oral","09060400","","","","CPRD_GOLD"
"51125","Colecalciferol 5,000unit tablets Colecalciferol 5000unit Tablet Oral","09060400","","","","CPRD_GOLD"
"72254","Colecalciferol 2,500unit tablets Colecalciferol 2500unit Tablet Oral","09060400","","","","CPRD_GOLD"
"66485","Fosavance tablets (Lexon (UK) Ltd) Colecalciferol/Alendronate sodium 70microgram + 70mg Tablet Oral","06060200","","","","CPRD_GOLD"
"69404","InVita D3 800unit capsules (Consilient Health Ltd) Colecalciferol 800unit Capsule Oral","09060400","","","","CPRD_GOLD"
"70354","ColeKal-D3 3,200unit capsules (Essential-Healthcare Ltd) Colecalciferol 3200unit Capsule Oral","09060400","","","","CPRD_GOLD"
"49935","Colecalciferol 600unit capsules Colecalciferol 600unit Capsule Oral","09060400","","","","CPRD_GOLD"
"72818","FSC High Strength Vitamin D3 2,500unit capsules (Bee Health Ltd) Colecalciferol 2500unit Capsule Oral","09060400","","","","CPRD_GOLD"
"14127","Adeks Tablet (Scandipharm) Betacarotene/Zinc Oxide/Biotin/Cyanocobalamin/Phytomenadione/Pyridoxine/Thiamine/Vitamin A/Pantothenic Acid/Ascorbic Acid/Riboflavin/Alpha Tocopherol/Colecalciferol/Nicotinic Acid/Folic Acid  Tablet Oral","09060750","","","","CPRD_GOLD"
"48283","Ergocalciferol 12.5microgram tablets Ergocalciferol 12.5microgram Tablet Oral","09060400","","","","CPRD_GOLD"
"69868","InVita D3 50,000unit capsules (Consilient Health Ltd) Colecalciferol 50000unit Capsule Oral","09060400","","","","CPRD_GOLD"
"54612","Aciferol D3 2,000units/ml liquid (Fontus Health Ltd) Colecalciferol 2000unit/1ml Oral solution Oral","09060400","","","","CPRD_GOLD"
"43922","Calcichew D3 500mg/400unit caplets (Takeda UK Ltd) Colecalciferol/Calcium carbonate 400unit + 1.25gram Tablet Oral","09060400","","","","CPRD_GOLD"
"63099","Colecalciferol 800unit capsules (A A H Pharmaceuticals Ltd) Colecalciferol 800unit Capsule Oral","09060400","","","","CPRD_GOLD"
"55504","Colecalciferol 40,000unit capsules Colecalciferol 40000unit Capsule Oral","09060400","","","","CPRD_GOLD"
"72927","Colecalciferol 400unit capsules (AM Distributions (Yorkshire) Ltd) Colecalciferol 400unit Capsule Oral","09060400","","","","CPRD_GOLD"
"15209","Crampex tablets (Thornton & Ross Ltd) Colecalciferol/Calcium gluconate/Nicotinic acid 20microgram + 200mg + 20mg Tablet Oral","10020202","","","","CPRD_GOLD"
"26574","One-alpha iv 2microgram/ml Intravenous injection (LEO Pharma) Alfacalcidol 2microgram/ml Intravenous Injection Intravenous Injection","09060400","","","","CPRD_GOLD"
"58101","Nature's Remedy Vitamin D3 5,000unit tablets (Nature's Remedy Ltd) Colecalciferol 5000unit Tablet Oral","09060400","","","","CPRD_GOLD"
"78309","Natures Aid High Strength Cod Liver Oil 1000mg softgels capsules (Natures Aid Ltd) Retinol/Cod liver oil/Colecalciferol  + 1gram +  Capsule Oral","09040251","","","","CPRD_GOLD"
"14077","Vivioptal capsules (Bausch & Lomb UK Ltd) Riboflavin/Rutoside/Thiamine nitrate/Vitamin A palmitate/Calcium ascorbate/Alpha tocopheryl acetate/Zinc oxide/Adenosine/Sodium molybdate anhydrous/Biotin/Colecalciferol/Choline hydrogen tartrate/Cobaltous sulfate monohydrate/Copper sulfate monohydrate/Cyanocobalamin/Dexpanthenol/Calcium hydrogen phosphate anhydrous/Ferrous sulfate dried/Folic acid/Magnesium glycerophosphate/Inositol/Lecithin/Ethyl linoleate/Manganese sulfate monohydrate/Nicotinamide/Orotic acid anhydrous/Potassium sulfate/Pyridoxine hydrochloride/L-Lysine monohydrochloride 3mg + 20mg + 5mg + 5000unit + 60mg + 10mg + 500microgram + 750microgram + 80microgram + 50microgram + 400unit + 50mg + 100microgram + 500microgram + 3microgram + 10mg + 35mg + 10mg + 400microgram + 40mg + 30mg + 60mg + 28mg + 500microgram + 25mg + 30mg + 8mg + 6.08mg + 25mg Capsule Oral","09060700","","","","CPRD_GOLD"
"49466","Colecalciferol 400unit / Calcium carbonate 1.25g chewable tablets sugar free Calcium carbonate/Colecalciferol 1.25gram + 400unit Chewable tablet Oral","00000000","","","","CPRD_GOLD"
"51898","Ergo-D2 1.25mg capsules (Ennogen Healthcare Ltd) Ergocalciferol 1.25mg Capsule Oral","09060400","","","","CPRD_GOLD"
"62565","Stexerol-D3 25,000unit tablets (Kyowa Kirin Ltd) Colecalciferol 25000unit Tablet Oral","09060400","","","","CPRD_GOLD"
"42435","One-Alpha 1micrograms/0.5ml solution for injection ampoules (LEO Pharma) Alfacalcidol 2microgram/1ml Solution for injection Intravenous","09060400","","","","CPRD_GOLD"
"2112","Calcichew-d3 Chewable tablet (Shire Pharmaceuticals Ltd) Calcium carbonate/Colecalciferol 1.25gram + 400unit Chewable tablet Oral","09050101","09060400","","","CPRD_GOLD"
"46867","Accrete D3 tablets (Internis Pharmaceuticals Ltd) Calcium carbonate/Colecalciferol 1.5gram + 400unit Tablet Oral","09060400","","","","CPRD_GOLD"
"66917","Calci-D 1000mg/1,000unit chewable tablets (Consilient Health Ltd) Calcium carbonate/Colecalciferol 2.5gram + 1000iu Chewable tablet Oral","09060400","","","","CPRD_GOLD"
"78040","E-D3 10,000units/ml oral solution (Ennogen Healthcare Ltd) Colecalciferol 10000unit/1ml Oral solution Oral","09060400","","","","CPRD_GOLD"
"53290","ColeVit D3 1,000unit capsules (Sterling Pharmaceuticals Ltd) Colecalciferol 1000unit Capsule Oral","09060400","","","","CPRD_GOLD"
"54995","ColeVit D3 3,000units/ml oral solution (Sterling Pharmaceuticals Ltd) Colecalciferol 3000unit/1ml Oral solution Oral","09060400","","","","CPRD_GOLD"
"28922","Calcium with vitamin d Tablet (Approved Prescription Services Ltd) Calcium lactate/Calcium phosphate/Ergocalciferol 300mg + 150mg + 10microgram Tablet Oral","09050101","09060400","","","CPRD_GOLD"
"56123","Plenachol 40,000unit capsules (D3 Pharma) Colecalciferol 40000unit Capsule Oral","09060400","","","","CPRD_GOLD"
"64015","Ergocalciferol 6,000units/5ml oral solution Ergocalciferol 1200unit/1ml Oral solution Oral","09060400","","","","CPRD_GOLD"
"73576","Colecalciferol 15,000units/5ml oral solution sugar free Colecalciferol 3000unit/1ml Oral solution Oral","09060400","","","","CPRD_GOLD"
"41072","Calcium lactate gluconate with calcium carbonate and colecalciferol 1200mg calcium with 800iu effervescent tablets Calcium Carbonate/Calcium Lactate Gluconate/Colecalciferol 1200mg calcium + 800 I.U. vitamin D3 Effervescent Tablet Oral","09050101","09060400","","","CPRD_GOLD"
"61203","D-Vit3 1,000unit capsules (IPS Specials) Colecalciferol 1000unit Capsule Oral","09060400","","","","CPRD_GOLD"
"63001","SunVit-D3 5,000unit tablets (SunVit-D3 Ltd) Colecalciferol 5000unit Tablet Oral","09060400","","","","CPRD_GOLD"
"36266","Alfacalcidol 2micrograms/1ml solution for injection ampoules Alfacalcidol 2microgram/1ml Solution for injection Intravenous","09060400","","","","CPRD_GOLD"
"51902","SynerVit-D3 20,000unit capsules (Synergy Pharmaceuticals) Colecalciferol 20000unit Capsule Oral","09060400","","","","CPRD_GOLD"
"59454","Evacal D3 1500mg/400unit chewable tablets (Teva UK Ltd) Calcium carbonate/Colecalciferol 1.5gram + 400unit Chewable tablet Oral","09060400","","","","CPRD_GOLD"
"4753","Colecalciferol 200unit / Calcium carbonate 1.25g chewable tablets Calcium carbonate/Colecalciferol 1.25gram + 200unit Chewable tablet Oral","09060400","","","","CPRD_GOLD"
"71827","E-D3 1,000unit capsules (Ennogen Healthcare Ltd) Colecalciferol 1000unit Capsule Oral","09060400","","","","CPRD_GOLD"
"52803","Silkis ointment (Necessity Supplies Ltd) Calcitriol 3microgram/1gram Ointment Cutaneous","13050200","","","","CPRD_GOLD"
"63878","Colecalciferol 1,000unit tablets (Colorama Pharmaceuticals Ltd) Colecalciferol 1000unit Tablet Oral","09060400","","","","CPRD_GOLD"
"74152","SunVit-D3 1,000unit capsules (SunVit-D3 Ltd) Colecalciferol 1000unit Capsule Oral","09060400","","","","CPRD_GOLD"
"69731","SunVit-D3 400unit tablets (SunVit-D3 Ltd) Colecalciferol 400unit Tablet Oral","09060400","","","","CPRD_GOLD"
"38325","Paricalcitol 2microgram capsules Paricalcitol 2microgram Capsule Oral","09060400","","","","CPRD_GOLD"
"70809","SunVit-D3 50,000unit capsules (SunVit-D3 Ltd) Colecalciferol 50000unit Capsule Oral","09060400","","","","CPRD_GOLD"
"62085","Colecalciferol 25,000units/1ml oral solution unit dose ampoules sugar free Colecalciferol 25000unit/1ml Oral solution Oral","09060400","","","","CPRD_GOLD"
"72402","ColeKal-D3 1,000unit capsules (Essential-Healthcare Ltd) Colecalciferol 1000unit Capsule Oral","09060400","","","","CPRD_GOLD"
"10664","ALFACALCIDOL DROPS 5 MCG LIQ    ","00000000","","","","CPRD_GOLD"
"61464","Eciferol D2 3,000units/ml liquid (Rhodes Pharma Ltd) Ergocalciferol 3000unit/1ml Oral solution Oral","09060400","","","","CPRD_GOLD"
"6909","Silkis ointment (Galderma (UK) Ltd) Calcitriol 3microgram/1gram Ointment Cutaneous","13050200","","","","CPRD_GOLD"
"70474","Accrete D3 One a Day 1000mg/880unit chewable tablets (Internis Pharmaceuticals Ltd) Colecalciferol/Calcium carbonate 880unit + 2.5gram Chewable tablet Oral","09060400","","","","CPRD_GOLD"
"43259","Vitamin a, c & d with 11 other vitamins & 1 mineral (combination no1) tabs Betacarotene/Zinc Oxide/Biotin/Cyanocobalamin/Phytomenadione/Pyridoxine/Thiamine/Vitamin A/Pantothenic Acid/Ascorbic Acid/Riboflavin/Alpha Tocopherol/Colecalciferol/Nicotinic Acid/Folic Acid  Tablets Oral","09060750","","","","CPRD_GOLD"
"56948","Vita-D3 1,000unit tablets (Forum Health Products Ltd) Colecalciferol 1000unit Tablet Oral","09060400","","","","CPRD_GOLD"
"74195","Natures Aid Vitamin D3 1,000unit tablets (Natures Aid Ltd) Colecalciferol 1000unit Tablet Oral","09060400","","","","CPRD_GOLD"
"68632","Colecalciferol 40,000unit tablets Colecalciferol 40000unit Tablet Oral","09060400","","","","CPRD_GOLD"
"47268","Colecalciferol 2,000units/ml oral drops sugar free Colecalciferol 2000unit/1ml Oral drops Oral","00000000","","","","CPRD_GOLD"
"63117","D-Max 10,000unit capsules (Nutraconcepts Ltd) Colecalciferol 10000unit Capsule Oral","09060400","","","","CPRD_GOLD"
"62793","Colecalciferol 880unit / Calcium carbonate 2.5g chewable tablets Colecalciferol/Calcium carbonate 880unit + 2.5gram Chewable tablet Oral","09060400","","","","CPRD_GOLD"
"53349","Calcichew D3 chewable tablets (DE Pharmaceuticals) Calcium carbonate/Colecalciferol 1.25gram + 200unit Chewable tablet Oral","09060400","","","","CPRD_GOLD"
"51605","Calcichew D3 chewable tablets (Mawdsley-Brooks & Company Ltd) Calcium carbonate/Colecalciferol 1.25gram + 200unit Chewable tablet Oral","09060400","","","","CPRD_GOLD"
"74090","Generic Forceval Junior capsules Betacarotene/Ergocalciferol/Thiamine/Riboflavin/Pyridoxine/Cyanocobalamin/Ascorbic acid/Alpha tocopheryl acetate/D-biotin/Nicotinamide/Pantothenic acid/Phytomenadione/Folic acid/Iron/Copper/Magnesium/Zinc/Iodine/Manganese/Selenium/Chromium/Molybdenum 1250unit + 200unit + 1.5mg + 1mg + 1mg + 2microgram + 25mg + 5mg + 50microgram + 7.5mg + 2mg + 25microgram + 100microgram + 5mg + 1mg + 1mg + 5mg + 75microgram + 1.25mg + 25microgram + 50microgram + 50microgram Capsule Oral","09060700","","","","CPRD_GOLD"
"49974","Cod liver oil 294mg capsules Retinol/Cod liver oil/Colecalciferol  + 294mg +  Capsule Oral","09040251","","","","CPRD_GOLD"
"58181","ColeVit D3 30,000unit capsules (Sterling Pharmaceuticals Ltd) Colecalciferol 30000unit Capsule Oral","09060400","","","","CPRD_GOLD"
"54299","Ergocalciferol 125microgram tablets Ergocalciferol 125microgram Tablet Oral","09060400","","","","CPRD_GOLD"
"67010","Valupak Calcium & Vitamin D tablets (BR Pharmaceuticals Ltd) Calcium carbonate/Colecalciferol 400mg + 100unit Tablet Oral","09060400","","","","CPRD_GOLD"
"47168","Pro D3 400unit capsules (Synergy Biologics Ltd) Colecalciferol 400unit Capsule Oral","09060400","","","","CPRD_GOLD"
"74471","Sapvit-D3 14,400units/ml oral drops (Stirling Anglian Pharmaceuticals Ltd) Colecalciferol 14400unit/1ml Oral drops Oral","09060400","","","","CPRD_GOLD"
"61170","Vitamin D3 Streuli 300,000units/1ml solution for injection ampoules (Imported (Switzerland)) Colecalciferol 300000unit/1ml Solution for injection Intramuscular","09060400","","","","CPRD_GOLD"
"37575","Risedronate sodium 35mg with calcium carbonate 2500mg & colecalciferol 22micrograms tablets and granules Calcium Carbonate/Colecalciferol/Risedronate Sodium 35mg + (2500mg + 22micrograms) Tablets + Granules Oral","06060200","09050101","","","CPRD_GOLD"
"71953","Natures Aid Vitamin D3 5,000unit tablets (Natures Aid Ltd) Colecalciferol 5000unit Tablet Oral","09060400","","","","CPRD_GOLD"
"55707","ColeVit D3 50,000unit capsules (Sterling Pharmaceuticals Ltd) Colecalciferol 50000unit Capsule Oral","09060400","","","","CPRD_GOLD"
"47561","Colecalciferol 20,000units/ml oral solution sugar free Colecalciferol 20000unit/1ml Oral solution Oral","09060400","","","","CPRD_GOLD"
"61467","Colecal D3 20,000unit capsules (Disposable Medical Equipment Ltd) Colecalciferol 20000unit Capsule Oral","09060400","","","","CPRD_GOLD"
"67358","Colecalciferol 400unit / Calcium carbonate 1.5g chewable tablets (A A H Pharmaceuticals Ltd) Calcium carbonate/Colecalciferol 1.5gram + 400unit Chewable tablet Oral","09060400","","","","CPRD_GOLD"
"79539","Colecalciferol 3,000units/ml oral solution (DE Pharmaceuticals) Colecalciferol 3000unit/1ml Oral solution Oral","09060400","","","","CPRD_GOLD"
"59167","Colecalciferol 400units/5ml oral suspension Colecalciferol 80unit/1ml Oral suspension Oral","09060400","","","","CPRD_GOLD"
"61250","Ergocalciferol 6,000units/5ml oral suspension Ergocalciferol 1200unit/1ml Oral suspension Oral","09060400","","","","CPRD_GOLD"
"45701","Kalcipos-D 500mg/800unit chewable tablets (Mylan) Colecalciferol/Calcium carbonate 800unit + 1.25gram Chewable tablet Oral","09060400","","","","CPRD_GOLD"
"65241","Thorens 25,000units/2.5ml oral solution (Galen Ltd) Colecalciferol 10000unit/1ml Oral solution Oral","09060400","","","","CPRD_GOLD"
"73997","Calcichew D3 Forte chewable tablets (Dowelhurst Ltd) Calcium carbonate/Colecalciferol 1.25gram + 400unit Chewable tablet Oral","09060400","","","","CPRD_GOLD"
"44016","Colecalciferol 400unit / Calcium carbonate 1.25g tablets Colecalciferol/Calcium carbonate 400unit + 1.25gram Tablet Oral","09060400","","","","CPRD_GOLD"
"79724","Strivit-D3 20,000unit capsules (Strides Pharma UK Ltd) Colecalciferol 20000unit Capsule Oral","09060400","","","","CPRD_GOLD"
"70817","Colecalciferol 200unit / Calcium phosphate 250mg chewable tablets Colecalciferol/Calcium phosphate 200unit + 250mg Chewable tablet Oral","09040251","09060400","","","CPRD_GOLD"
"53806","ColeVit D3 5,000unit capsules (Sterling Pharmaceuticals Ltd) Colecalciferol 5000unit Capsule Oral","09060400","","","","CPRD_GOLD"
"78740","Cubicole D3 1,000unit tablets (Cubic Pharmaceuticals Ltd) Colecalciferol 1000unit Tablet Oral","09060400","","","","CPRD_GOLD"
"29609","Superted multivitamins & minerals Chewable tablet (Chefaro UK Ltd) Stearic Acid (E570)/Magnesium Stearate (E572)/Pyridoxine Hydrochloride/Thiamine Nitrate/Vitamin A/Ferrous Sulphate/Ascorbic Acid/Riboflavin/Colecalciferol/Dicalcium  Phosphate/Folic Acid  Chewable Tablet Oral","09060750","","","","CPRD_GOLD"
"45767","Colecalciferol 10000units/ml oral solution Colecalciferol 10000 units/ml Oral Solution Oral","09060400","","","","CPRD_GOLD"
"58596","SunVit-D3 20,000unit tablets (SunVit-D3 Ltd) Colecalciferol 20000unit Tablet Oral","09060400","","","","CPRD_GOLD"
"69916","InVita D3 5,600unit capsules (Consilient Health Ltd) Colecalciferol 5600unit Capsule Oral","09060400","","","","CPRD_GOLD"
"77689","Alfacalcidol 1microgram capsules (Theramex HQ UK Ltd) Alfacalcidol 1microgram Capsule Oral","09060400","","","","CPRD_GOLD"
"28272","Calcijex 1micrograms/1ml solution for injection ampoules (Abbott Laboratories Ltd) Calcitriol 1microgram/1ml Solution for injection Intravenous","00000000","","","","CPRD_GOLD"
"72463","Valupak Cod Liver Oil 1000mg capsules (BR Pharmaceuticals Ltd) Retinol/Cod liver oil/Colecalciferol  + 1gram +  Capsule Oral","09040251","","","","CPRD_GOLD"
"58223","Colecal D3 20,000unit tablets (Disposable Medical Equipment Ltd) Colecalciferol 20000unit Tablet Oral","09060400","","","","CPRD_GOLD"
"46219","Dekristol 20,000unit capsules (Imported (Germany)) Colecalciferol 20000unit Capsule Oral","09060400","","","","CPRD_GOLD"
"36251","Chocovite Tablet (Torbet Laboratories Ltd) Calcium lactate/Calcium phosphate/Ergocalciferol 300mg + 150mg + 10microgram Tablet Oral","09050101","09060400","","","CPRD_GOLD"
"50394","Aciferol D3 400unit tablets (Rhodes Pharma Ltd) Colecalciferol 400unit Tablet Oral","09060400","","","","CPRD_GOLD"
"55594","Calcitriol 2micrograms/1ml solution for injection ampoules Calcitriol 2microgram/1ml Solution for injection Intravenous","00000000","","","","CPRD_GOLD"
"76285","Lamberts Vitamin D3 4,000unit capsules (Lamberts Healthcare Ltd) Colecalciferol 4000unit Capsule Oral","09060400","","","","CPRD_GOLD"
"58999","Colecalciferol 2,000unit tablets Colecalciferol 2000unit Tablet Oral","09060400","","","","CPRD_GOLD"
"80173","SunVit-D3 1,000unit Vegan tablets (SunVit-D3 Ltd) Colecalciferol 1000unit Tablet Oral","09060400","","","","CPRD_GOLD"
"40931","Sandocal+D 1200 effervescent tablets (Novartis Consumer Health UK Ltd) Calcium lactate gluconate/Calcium carbonate/Colecalciferol 2.716gram + 2.1gram + 800unit Effervescent tablet Oral","09060400","","","","CPRD_GOLD"
"53596","ColeVit D3 20,000unit capsules (Sterling Pharmaceuticals Ltd) Colecalciferol 20000unit Capsule Oral","09060400","","","","CPRD_GOLD"
"32458","Ergocalciferol 50000 unit (1.25mg) Tablet (Celltech Pharma Europe Ltd) Ergocalciferol 1.25mg Tablet Oral","09060400","","","","CPRD_GOLD"
"62600","Plenachol D3 40,000unit capsules (Accord Healthcare Ltd) Colecalciferol 40000unit Capsule Oral","09060400","","","","CPRD_GOLD"
