"DRUG_CODE_ID","DESCRIPTION","BNF1","BNF2","BNF3","ATC","DATABASE"
"8031841000033110","Bio-Vitamin D3 1,000unit capsules (Pharma Nord (UK) Ltd) Capsule  Colecalciferol 1000.000unit","","","","","CPRD_AURUM"
"12605141000033113","SunVit-D3 1,000unit capsules (SunVit-D3 Ltd) Capsule  Colecalciferol 1000.000unit","","","","","CPRD_AURUM"
"11403141000033110","Aviticol 1,000unit capsules (Colonis Pharma Ltd) Capsule Oral Colecalciferol 1000.000unit","","","","","CPRD_AURUM"
"8961441000033113","OsteoCaps D3 1,000unit capsules (Rhodes Pharma Ltd) Capsule  Colecalciferol 1000.000unit","","","","","CPRD_AURUM"
"13117641000033117","Valupak Vitamin D3 1,000unit capsules (BR Pharmaceuticals Ltd) Capsule  Colecalciferol 1000.000unit","","","","","CPRD_AURUM"
"8069641000033118","Aciferol D3 1,000unit tablets (Rhodes Pharma Ltd) Tablet  Colecalciferol 1000.000unit","","","","","CPRD_AURUM"
"8300041000033116","BioLife Vitamin D3 1,000unit tablets (Lifestyle Natural Health Ltd) Tablet  Colecalciferol 1000.000unit","","","","","CPRD_AURUM"
"6389441000033114","Lamberts Vitamin D3 1,000unit tablets (Lamberts Healthcare Ltd) Tablet  Colecalciferol 1000.000unit","","","","","CPRD_AURUM"
"6515741000033118","SunVit-D3 1,000unit tablets (SunVit-D3 Ltd) Tablet  Colecalciferol 1000.000unit","","","","","CPRD_AURUM"
"6441241000033110","Valupak Vitamin D3 1,000unit tablets (BR Pharmaceuticals Ltd) Tablet  Colecalciferol 1000.000unit","","","","","CPRD_AURUM"
"5781841000033114","Colecalciferol 1,000unit tablets Tablet Oral Colecalciferol 1000.000unit","","","","","CPRD_AURUM"
"5781941000033118","Solgar Vitamin D3 1,000unit tablets (Solgar Vitamin and Herb) Tablet  Colecalciferol 1000.000unit","","","","","CPRD_AURUM"
"9850941000033114","Stexerol-D3 1,000unit tablets (Kyowa Kirin Ltd) Tablet Oral Colecalciferol 1000.000unit","","","","","CPRD_AURUM"
"12579241000033115","SunVit-D3 1,000unit Vegan tablets (SunVit-D3 Ltd) Tablet  Colecalciferol 1000.000unit","","","","","CPRD_AURUM"
"5844641000033117","Colecalciferol 400unit capsules Capsule Oral Colecalciferol 400.000unit","","","","","CPRD_AURUM"
"5844741000033114","Solgar Vitamin D3 400unit capsules (Solgar Vitamin and Herb) Capsule  Colecalciferol 400.000unit","","","","","CPRD_AURUM"
"6326741000033116","Pro D3 400unit capsules (Synergy Biologics Ltd) Capsule  Colecalciferol 400.000unit","","","","","CPRD_AURUM"
"12205941000033113","SunVit-D3 400unit capsules (SunVit-D3 Ltd) Capsule  Colecalciferol 400.000unit","","","","","CPRD_AURUM"
"12201841000033119","InVita D3 400unit capsules (Consilient Health Ltd) Capsule Oral Colecalciferol 400.000unit","","","","","CPRD_AURUM"
"11810541000033119","Fultium daily D3 400unit capsules (Internis Pharmaceuticals Ltd) Capsule  Colecalciferol 400.000unit","","","","","CPRD_AURUM"
"5827141000033117","Calcichew D3 500mg/400unit caplets (Takeda UK Ltd) Tablet Oral Calcium carbonate/ Colecalciferol 1.250gram + 400.000unit","9060400","","","","CPRD_AURUM"
"5827241000033112","Colecalciferol 400unit / Calcium carbonate 1.25g tablets Tablet Oral Calcium carbonate/ Colecalciferol 1.250gram + 400.000unit","9060400","","","","CPRD_AURUM"
"6036741000033115","HealthAid Vitamin D 500unit tablets (HealthAid Ltd) Tablet  Ergocalciferol 12.500microgram","","","","","CPRD_AURUM"
"6036641000033112","Ergocalciferol 12.5microgram tablets Tablet Oral Ergocalciferol 12.500microgram","","","","","CPRD_AURUM"
"5978841000033119","Colecalciferol 20,000units/ml oral drops Oral drops Oral Colecalciferol 20000.000unit/1.000ml","","","","","CPRD_AURUM"
"5978941000033110","Vigantol 20,000units/ml oral drops (Imported (Germany)) Oral drops  Colecalciferol 20000.000unit/1.000ml","","","","","CPRD_AURUM"
"5328641000033114","Colecalciferol 3,000unit capsules Capsule Oral Colecalciferol 3000.000unit","","","","","CPRD_AURUM"
"6124941000033117","Colecalciferol 5,000unit capsules Capsule Oral Colecalciferol 5000.000unit","","","","","CPRD_AURUM"
"8031941000033119","Bio-Vitamin D3 5,000unit capsules (Pharma Nord (UK) Ltd) Capsule  Colecalciferol 5000.000unit","","","","","CPRD_AURUM"
"6112241000033110","Colecalciferol 10,000units/ml oral solution Oral solution Oral Colecalciferol 10000.000unit/1.000ml","","","","","CPRD_AURUM"
"6112341000033117","ZymaD 10,000units/ml oral solution (Imported (France)) Oral solution  Colecalciferol 10000.000unit/1.000ml","","","","","CPRD_AURUM"
"6117541000033114","Kalcipos-D 500mg/800unit chewable tablets (Mylan) Chewable tablet Oral Calcium carbonate/ Colecalciferol 1.250gram + 800.000unit","9060400","","","","CPRD_AURUM"
"6117441000033113","Colecalciferol 800unit / Calcium carbonate 1.25g chewable tablets Chewable tablet Oral Calcium carbonate/ Colecalciferol 1.250gram + 800.000unit","9060400","","","","CPRD_AURUM"
"6326441000033111","Colecalciferol 2,500unit capsules Capsule Oral Colecalciferol 2500.000unit","","","","","CPRD_AURUM"
"6326941000033118","Pro D3 2,500unit capsules (Synergy Biologics Ltd) Capsule  Colecalciferol 2500.000unit","","","","","CPRD_AURUM"
"12426841000033118","SunVit-D3 2,500unit capsules (SunVit-D3 Ltd) Capsule  Colecalciferol 2500.000unit","","","","","CPRD_AURUM"
"6327241000033113","Pro D3 30,000unit capsules (Synergy Biologics Ltd) Capsule  Colecalciferol 30000.000unit","","","","","CPRD_AURUM"
"6326641000033113","Colecalciferol 30,000unit capsules Capsule Oral Colecalciferol 30000.000unit","","","","","CPRD_AURUM"
"8070241000033118","Aciferol D3 30,000unit capsules (Rhodes Pharma Ltd) Capsule  Colecalciferol 30000.000unit","","","","","CPRD_AURUM"
"6389541000033110","Adcal-D3 750mg/200unit caplets (Kyowa Kirin Ltd) Tablet Oral Calcium carbonate/ Colecalciferol 750.000mg + 200.000unit","9060400","","","","CPRD_AURUM"
"6389241000033113","Colecalciferol 200unit / Calcium carbonate 750mg tablets Tablet Oral Calcium carbonate/ Colecalciferol 750.000mg + 200.000unit","9060400","","","","CPRD_AURUM"
"6380041000033110","Colecalciferol 400unit tablets Tablet Oral Colecalciferol 400.000unit","","","","","CPRD_AURUM"
"6380141000033114","Lamberts Vitamin D3 400unit tablets (Lamberts Healthcare Ltd) Tablet  Colecalciferol 400.000unit","","","","","CPRD_AURUM"
"8069341000033114","Aciferol D3 400unit tablets (Rhodes Pharma Ltd) Tablet  Colecalciferol 400.000unit","","","","","CPRD_AURUM"
"12579141000033110","SunVit-D3 400unit Vegan tablets (SunVit-D3 Ltd) Tablet  Colecalciferol 400.000unit","","","","","CPRD_AURUM"
"11803841000033114","SunVit-D3 400unit tablets (SunVit-D3 Ltd) Tablet  Colecalciferol 400.000unit","","","","","CPRD_AURUM"
"6444241000033113","Colecalciferol 400unit / Calcium carbonate 1.5g tablets Tablet Oral Calcium carbonate/ Colecalciferol 1.500gram + 400.000unit","9060400","","","","CPRD_AURUM"
"6444341000033115","Accrete D3 tablets (Internis Pharmaceuticals Ltd) Tablet Oral Calcium carbonate/ Colecalciferol 1.500gram + 400.000unit","9060400","","","","CPRD_AURUM"
"10220141000033115","Solgar Calcium with Vitamin D3 tablets (Solgar Vitamin and Herb) Tablet  Calcium citrate/ Colecalciferol 250.000mg + 150.000unit","","","","","CPRD_AURUM"
"6466741000033117","Pro D3 2,000units/ml liquid drops (Synergy Biologics Ltd) Oral drops  Colecalciferol 2000.000unit/1.000ml","","","","","CPRD_AURUM"
"6466641000033114","Colecalciferol 2,000units/ml oral drops sugar free Oral drops Oral Colecalciferol 2000.000unit/1.000ml","","","","","CPRD_AURUM"
"13057141000033114","Pro D3 2,000units/ml Vegan liquid drops (Synergy Biologics Ltd) Oral drops  Colecalciferol 2000.000unit/1.000ml","","","","","CPRD_AURUM"
"11749241000033116","SunVit-D3 2,000units/ml oral drops (SunVit-D3 Ltd) Oral drops  Colecalciferol 2000.000unit/1.000ml","","","","","CPRD_AURUM"
"4167641000033115","Colecalciferol 30,000units/5ml oral solution Oral solution Oral Colecalciferol 6000.000unit/1.000ml","","","","","CPRD_AURUM"
"6528141000033117","Ergocalciferol 3,000units/ml oral solution sugar free Oral solution Oral Ergocalciferol 3000.000unit/1.000ml","","","","","CPRD_AURUM"
"6516841000033118","Colecalciferol 800unit capsules Capsule Oral Colecalciferol 800.000unit","9060400","","","","CPRD_AURUM"
"6516941000033114","Fultium-D3 800unit capsules (Internis Pharmaceuticals Ltd) Capsule Oral Colecalciferol 800.000unit","9060400","","","","CPRD_AURUM"
"8032041000033113","Bio-Vitamin D3 800unit capsules (Pharma Nord (UK) Ltd) Capsule  Colecalciferol 800.000unit","","","","","CPRD_AURUM"
"12578241000033111","Pro D3 800unit Vegan capsules (Synergy Biologics Ltd) Capsule  Colecalciferol 800.000unit","","","","","CPRD_AURUM"
"12426641000033119","SunVit-D3 800unit capsules (SunVit-D3 Ltd) Capsule  Colecalciferol 800.000unit","","","","","CPRD_AURUM"
"12392841000033118","Pro D3 800unit capsules (Synergy Biologics Ltd) Capsule  Colecalciferol 800.000unit","","","","","CPRD_AURUM"
"12038441000033112","InVita D3 800unit capsules (Consilient Health Ltd) Capsule Oral Colecalciferol 800.000unit","","","","","CPRD_AURUM"
"11614241000033119","Strivit-D3 800unit capsules (Strides Pharma UK Ltd) Capsule Oral Colecalciferol 800.000unit","","","","","CPRD_AURUM"
"11403241000033115","Aviticol 800unit capsules (Colonis Pharma Ltd) Capsule Oral Colecalciferol 800.000unit","","","","","CPRD_AURUM"
"6527541000033113","Vitamin D3 Streuli 300,000units/1ml solution for injection ampoules (Imported (Switzerland)) Solution for injection  Colecalciferol 300000.000unit/1.000ml","","","","","CPRD_AURUM"
"6527341000033118","Colecalciferol 300,000units/1ml solution for injection ampoules Solution for injection Intramuscular Colecalciferol 300000.000unit/1.000ml","","","","","CPRD_AURUM"
"7876441000033110","Colecalciferol 400units/dose oral spray sugar free Not applicable Route of administration not applicable Colecalciferol 400.000unit/1.000dose","","","","","CPRD_AURUM"
"7876541000033111","DLux 400 oral spray (BetterYou Ltd) Not applicable  Colecalciferol 400.000unit/1.000dose","","","","","CPRD_AURUM"
"8047941000033113","Neo-D 800units/ml oral drops (Neoceuticals Ltd) Oral drops  Colecalciferol 800.000unit/1.000ml","","","","","CPRD_AURUM"
"8047841000033117","Colecalciferol 800units/ml oral drops sugar free Oral drops Oral Colecalciferol 800.000unit/1.000ml","","","","","CPRD_AURUM"
"4061441000033118","Ergocalciferol 3,000units/ml oral solution Oral solution Oral Ergocalciferol 3000.000unit/1.000ml","","","","","CPRD_AURUM"
"8244941000033110","Eciferol D2 3,000units/ml liquid (Rhodes Pharma Ltd) Oral solution  Ergocalciferol 3000.000unit/1.000ml","","","","","CPRD_AURUM"
"5596341000033113","Colecalciferol 5,000unit tablets Tablet Oral Colecalciferol 5000.000unit","","","","","CPRD_AURUM"
"8069941000033113","Aciferol D3 5,000unit tablets (Rhodes Pharma Ltd) Tablet  Colecalciferol 5000.000unit","","","","","CPRD_AURUM"
"11293141000033113","SunVit-D3 5,000unit tablets (SunVit-D3 Ltd) Tablet  Colecalciferol 5000.000unit","","","","","CPRD_AURUM"
"13179441000033117","Vitamin D3 High Strength 5,000unit tablets (Nutri Advanced Ltd) Tablet  Colecalciferol 5000.000unit","","","","","CPRD_AURUM"
"8064341000033110","Colecalciferol 10,000unit tablets Tablet Oral Colecalciferol 10000.000unit","","","","","CPRD_AURUM"
"8070041000033114","Aciferol D3 10,000unit tablets (Rhodes Pharma Ltd) Tablet  Colecalciferol 10000.000unit","","","","","CPRD_AURUM"
"9159841000033115","SunVit-D3 10,000unit tablets (SunVit-D3 Ltd) Tablet  Colecalciferol 10000.000unit","","","","","CPRD_AURUM"
"8069741000033110","Aciferol D3 2,200unit tablets (Rhodes Pharma Ltd) Tablet  Colecalciferol 2200.000unit","","","","","CPRD_AURUM"
"8063541000033117","Colecalciferol 2,200unit tablets Tablet Oral Colecalciferol 2200.000unit","","","","","CPRD_AURUM"
"8064641000033119","Colecalciferol 20,000unit tablets Tablet Oral Colecalciferol 20000.000unit","","","","","CPRD_AURUM"
"8070141000033113","Aciferol D3 20,000unit tablets (Rhodes Pharma Ltd) Tablet  Colecalciferol 20000.000unit","","","","","CPRD_AURUM"
"9159941000033111","SunVit-D3 20,000unit tablets (SunVit-D3 Ltd) Tablet  Colecalciferol 20000.000unit","","","","","CPRD_AURUM"
"8069841000033117","Aciferol D3 3,000unit tablets (Rhodes Pharma Ltd) Tablet  Colecalciferol 3000.000unit","","","","","CPRD_AURUM"
"8063841000033115","Colecalciferol 3,000unit tablets Tablet Oral Colecalciferol 3000.000unit","","","","","CPRD_AURUM"
"11279541000033110","SunVit-D3 3,000unit tablets (SunVit-D3 Ltd) Tablet  Colecalciferol 3000.000unit","","","","","CPRD_AURUM"
"8114141000033119","Forceval Soluble Junior tablets (Alliance Pharmaceuticals Ltd) Tablet  Alpha tocopheryl acetate/ Ascorbic acid/ Biotin/ Chromium/ Copper/ Cyanocobalamin/ Ergocalciferol/ Folic acid/ Iodine/ Iron/ Magnesium/ Manganese/ Molybdenum/ Nicotinamide/ Pantothenic acid/ Phytomenadione/ Potassium/ Pyridoxine/ Riboflavin/ Selenium/ Thiamine/ Vitamin A/ Zinc 5.000mg + 25.000mg + 50.000microgram + 50.000microgram + 1.000mg + 2.000microgram + 200.000unit + 100.000microgram + 75.000microgram + 5.000mg + 1.000mg + 1.300mg + 50.000microgram + 7.500mg + 2.000mg + 25.000microgram + 96.000mg + 1.000mg + 1.000mg + 25.000microgram + 1.500mg + 1250.000unit + 5.000mg","","","","","CPRD_AURUM"
"8112541000033115","Forceval Soluble tablets (Alliance Pharmaceuticals Ltd) Soluble tablet  Alpha tocopheryl acetate/ Ascorbic acid/ Biotin/ Calcium/ Chromium/ Copper/ Cyanocobalamin/ Ergocalciferol/ Folic acid/ Iodine/ Iron/ Magnesium/ Manganese/ Molybdenum/ Nicotinamide/ Pantothenic acid/ Phosphorus/ Potassium/ Pyridoxine/ Riboflavin/ Selenium/ Thiamine/ Vitamin A/ Zinc 10.000mg + 60.000mg + 100.000microgram + 100.000mg + 200.000microgram + 2.000mg + 3.000microgram + 400.000unit + 400.000microgram + 140.000microgram + 12.000mg + 30.000mg + 3.000mg + 250.000microgram + 18.000mg + 4.000mg + 51.500mg + 4.000mg + 2.000mg + 1.600mg + 50.000microgram + 1.200mg + 2500.000unit + 15.000mg","","","","","CPRD_AURUM"
"8113441000033113","Desunin 800unit tablets (Mylan) Tablet Oral Colecalciferol 800.000unit","9060400","","","","CPRD_AURUM"
"8113341000033119","Colecalciferol 800unit tablets Tablet Oral Colecalciferol 800.000unit","9060400","","","","CPRD_AURUM"
"11804041000033116","SunVit-D3 800unit tablets (SunVit-D3 Ltd) Tablet  Colecalciferol 800.000unit","","","","","CPRD_AURUM"
"8318741000033118","Colecalciferol 40,000unit capsules Capsule Oral Colecalciferol 40000.000unit","","","","","CPRD_AURUM"
"13133341000033111","Plenachol D3 40,000unit capsules (Accord Healthcare Ltd) Capsule Oral Colecalciferol 40000.000unit","","","","","CPRD_AURUM"
"12427441000033118","SunVit-D3 40,000unit capsules (SunVit-D3 Ltd) Capsule  Colecalciferol 40000.000unit","","","","","CPRD_AURUM"
"8267941000033114","Colecalciferol 800unit / Calcium carbonate 1.25g tablets Tablet Oral Calcium carbonate/ Colecalciferol 1.250gram + 800.000unit","","","","","CPRD_AURUM"
"8268041000033112","Kalcipos-D 500mg/800unit tablets (Meda Pharmaceuticals Ltd) Tablet Oral Calcium carbonate/ Colecalciferol 1.250gram + 800.000unit","","","","","CPRD_AURUM"
"9817941000033115","Ergocalciferol 1,500units/ml oral solution sugar free Oral solution Oral Ergocalciferol 1500.000unit/1.000ml","","","","","CPRD_AURUM"
"9818041000033117","Uvesterol D 1,500units/ml oral solution (Imported (France)) Oral solution  Ergocalciferol 1500.000unit/1.000ml","","","","","CPRD_AURUM"
"8301541000033115","Colecalciferol 10,000units/5ml oral solution Oral solution Oral Colecalciferol 2000.000unit/1.000ml","","","","","CPRD_AURUM"
"8198741000033114","Aciferol D3 2,000units/ml liquid (Rhodes Pharma Ltd) Oral solution  Colecalciferol 2000.000unit/1.000ml","","","","","CPRD_AURUM"
"7740041000033118","Pro D3 2,000units/ml liquid (Synergy Biologics Ltd) Oral solution  Colecalciferol 2000.000unit/1.000ml","","","","","CPRD_AURUM"
"13057041000033110","Pro D3 2,000units/ml Vegan liquid (Synergy Biologics Ltd) Oral solution  Colecalciferol 2000.000unit/1.000ml","","","","","CPRD_AURUM"
"6167741000033119","Baby D 1,000units/ml oral solution (KoRa Healthcare) Oral solution  Colecalciferol 1000.000unit/1.000ml","","","","","CPRD_AURUM"
"6167641000033111","Colecalciferol 5,000units/5ml oral solution Oral solution Oral Colecalciferol 1000.000unit/1.000ml","","","","","CPRD_AURUM"
"8301441000033116","Ergocalciferol 1,000units/5ml oral solution Oral solution Oral Ergocalciferol 200.000unit/1.000ml","","","","","CPRD_AURUM"
"9160041000033114","SunVit-D3 50,000unit tablets (SunVit-D3 Ltd) Tablet  Colecalciferol 50000.000unit","","","","","CPRD_AURUM"
"9159741000033113","Colecalciferol 50,000unit tablets Tablet Oral Colecalciferol 50000.000unit","","","","","CPRD_AURUM"
"8839841000033113","Sterogyl 15H 600,000units/1.5ml solution for injection ampoules (Imported (France)) Solution for injection  Ergocalciferol 400000.000unit/1.000ml","","","","","CPRD_AURUM"
"8839741000033115","Ergocalciferol 600,000units/1.5ml solution for injection ampoules Solution for injection Oral/ Intramuscular Ergocalciferol 400000.000unit/1.000ml","","","","","CPRD_AURUM"
"8870041000033113","Ergocalciferol 10,000units/5ml oral solution Oral solution Oral Ergocalciferol 2000.000unit/1.000ml","","","","","CPRD_AURUM"
"8870141000033112","Ergocalciferol 6,000units/5ml oral solution Oral solution Oral Ergocalciferol 1200.000unit/1.000ml","","","","","CPRD_AURUM"
"8885241000033119","HealthAid Vitamin D3 200units/drop oral drops (HealthAid Ltd) Oral drops  Colecalciferol 200.000unit/1.000drop","","","","","CPRD_AURUM"
"8885141000033114","Colecalciferol 200units/drop oral drops sugar free Oral drops Oral Colecalciferol 200.000unit/1.000drop","","","","","CPRD_AURUM"
"8944641000033119","Colecalciferol 2,000unit tablets Tablet Oral Colecalciferol 2000.000unit","","","","","CPRD_AURUM"
"13179341000033111","Vitamin D3 + Isoflavones 2,000unit tablets (Nutri Advanced Ltd) Tablet  Colecalciferol 2000.000unit","","","","","CPRD_AURUM"
"10018341000033119","SunVit-D3 2,000unit tablets (SunVit-D3 Ltd) Tablet  Colecalciferol 2000.000unit","","","","","CPRD_AURUM"
"12457941000033112","Colecalciferol 2,000unit orodispersible tablets sugar free Orodispersible tablet Oral Colecalciferol 2000.000unit","","","","","CPRD_AURUM"
"13179241000033118","Vitamin D3 Lemon Melts 2,000unit tablets (Nutri Advanced Ltd) Orodispersible tablet  Colecalciferol 2000.000unit","","","","","CPRD_AURUM"
"9177641000033114","Colecalciferol 3,200unit capsules Capsule Oral Colecalciferol 3200.000unit","","","","","CPRD_AURUM"
"9177741000033117","Fultium-D3 3,200unit capsules (Internis Pharmaceuticals Ltd) Capsule Oral Colecalciferol 3200.000unit","","","","","CPRD_AURUM"
"12578341000033118","Pro D3 3,200unit Vegan capsules (Synergy Biologics Ltd) Capsule  Colecalciferol 3200.000unit","","","","","CPRD_AURUM"
"12206141000033116","SunVit-D3 3,200unit capsules (SunVit-D3 Ltd) Capsule  Colecalciferol 3200.000unit","","","","","CPRD_AURUM"
"13058241000033118","Strivit-D3 3,200unit capsules (Strides Pharma UK Ltd) Capsule Oral Colecalciferol 3200.000unit","","","","","CPRD_AURUM"
"9181041000033115","Colecalciferol 20,000units/ml oral solution Oral solution Oral Colecalciferol 20000.000unit/1.000ml","","","","","CPRD_AURUM"
"9302441000033110","InVita D3 25,000units/1ml oral solution (Consilient Health Ltd) Oral solution Oral Colecalciferol 25000.000unit/1.000ml","9060400","","","","CPRD_AURUM"
"10213441000033112","Colecalciferol 25,000units/1ml oral solution unit dose ampoules sugar free Oral solution Oral Colecalciferol 25000.000unit/1.000ml","9060400","","","","CPRD_AURUM"
"9686041000033110","TheiCal-D3 1000mg/880unit chewable tablets (Stirling Anglian Pharmaceuticals Ltd) Chewable tablet Oral Calcium carbonate/ Colecalciferol 2.500gram + 880.000unit","","","","","CPRD_AURUM"
"9685341000033116","Colecalciferol 880unit / Calcium carbonate 2.5g chewable tablets Chewable tablet Oral Calcium carbonate/ Colecalciferol 2.500gram + 880.000unit","","","","","CPRD_AURUM"
"12346541000033112","Accrete D3 One a Day 1000mg/880unit chewable tablets (Internis Pharmaceuticals Ltd) Chewable tablet Oral Calcium carbonate/ Colecalciferol 2.500gram + 880.000unit","","","","","CPRD_AURUM"
"9850541000033115","Colecalciferol 25,000unit tablets Tablet Oral Colecalciferol 25000.000unit","","","","","CPRD_AURUM"
"9851241000033112","Stexerol-D3 25,000unit tablets (Kyowa Kirin Ltd) Tablet Oral Colecalciferol 25000.000unit","","","","","CPRD_AURUM"
"12427541000033117","SunVit-D3 25,000unit tablets (SunVit-D3 Ltd) Tablet  Colecalciferol 25000.000unit","","","","","CPRD_AURUM"
"9875441000033113","Calcichew D3 1000mg/800unit Once Daily chewable tablets (Takeda UK Ltd) Chewable tablet Oral Calcium carbonate/ Colecalciferol 2.500gram + 800.000iu","","","","","CPRD_AURUM"
"9875341000033119","Colecalciferol 800unit / Calcium carbonate 2.5g chewable tablets Chewable tablet Oral Calcium carbonate/ Colecalciferol 2.500gram + 800.000iu","","","","","CPRD_AURUM"
"10598441000033110","Thorens 10,000units/ml oral drops (Galen Ltd) Oral drops Oral Colecalciferol 10000.000unit/1.000ml","","","","","CPRD_AURUM"
"10598341000033116","Colecalciferol 10,000units/ml oral drops sugar free Oral drops Oral Colecalciferol 10000.000unit/1.000ml","","","","","CPRD_AURUM"
"10598541000033111","Colecalciferol 10,000units/ml oral solution sugar free Oral solution Oral Colecalciferol 10000.000unit/1.000ml","","","","","CPRD_AURUM"
"10598641000033112","Thorens 25,000units/2.5ml oral solution (Galen Ltd) Oral solution Oral Colecalciferol 10000.000unit/1.000ml","","","","","CPRD_AURUM"
"10213641000033114","Colecalciferol 2,400units/ml oral drops sugar free Oral drops Oral Colecalciferol 2400.000unit/1.000ml","","","","","CPRD_AURUM"
"10213741000033117","InVita D3 2,400units/ml oral drops (Consilient Health Ltd) Oral drops Oral Colecalciferol 2400.000unit/1.000ml","","","","","CPRD_AURUM"
"10487541000033115","Fultium-D3 2,740units/ml oral drops (Internis Pharmaceuticals Ltd) Oral drops Oral Colecalciferol 2740.000unit/1.000ml","","","","","CPRD_AURUM"
"10487441000033116","Colecalciferol 2,740units/ml oral drops sugar free Oral drops Oral Colecalciferol 2740.000unit/1.000ml","","","","","CPRD_AURUM"
"11810441000033115","Fultium daily D3 2,740units/ml drops (Internis Pharmaceuticals Ltd) Oral drops  Colecalciferol 2740.000unit/1.000ml","","","","","CPRD_AURUM"
"10714841000033115","InVita D3 50,000units/1ml oral solution (Consilient Health Ltd) Oral solution Oral Colecalciferol 50000.000unit/1.000ml","","","","","CPRD_AURUM"
"10714741000033113","Colecalciferol 50,000units/1ml oral solution unit dose ampoules sugar free Oral solution Oral Colecalciferol 50000.000unit/1.000ml","","","","","CPRD_AURUM"
"10955841000033117","Paricalcitol 5micrograms/1ml solution for injection vials Solution for injection Intravenous Paricalcitol 5.000microgram/1.000ml","","","","","CPRD_AURUM"
"10955941000033113","Zemplar 5micrograms/1ml solution for injection vials (AbbVie Ltd) Solution for injection Intravenous Paricalcitol 5.000microgram/1.000ml","","","","","CPRD_AURUM"
"11276041000033112","Colecalciferol 1,000unit / Calcium carbonate 2.5g chewable tablets Chewable tablet Oral Calcium carbonate/ Colecalciferol 2.500gram + 1000.000iu","","","","","CPRD_AURUM"
"11276141000033111","Calci-D 1000mg/1,000unit chewable tablets (Consilient Health Ltd) Chewable tablet Oral Calcium carbonate/ Colecalciferol 2.500gram + 1000.000iu","","","","","CPRD_AURUM"
"11493241000033117","Desunin 4,000unit tablets (Mylan) Tablet Oral Colecalciferol 4000.000unit","","","","","CPRD_AURUM"
"11493141000033112","Colecalciferol 4,000unit tablets Tablet Oral Colecalciferol 4000.000unit","","","","","CPRD_AURUM"
"12202241000033112","InVita D3 25,000unit capsules (Consilient Health Ltd) Capsule Oral Colecalciferol 25000.000unit","","","","","CPRD_AURUM"
"12202141000033117","Colecalciferol 25,000unit capsules Capsule Oral Colecalciferol 25000.000unit","","","","","CPRD_AURUM"
"12201941000033110","Colecalciferol 5,600unit capsules Capsule Oral Colecalciferol 5600.000unit","","","","","CPRD_AURUM"
"12202041000033116","InVita D3 5,600unit capsules (Consilient Health Ltd) Capsule Oral Colecalciferol 5600.000unit","","","","","CPRD_AURUM"
"12293041000033110","Colecalciferol 14,400units/ml oral drops sugar free Oral drops Oral Colecalciferol 14400.000unit/1.000ml","","","","","CPRD_AURUM"
"12293141000033114","Sapvit-D3 14,400units/ml oral drops (Stirling Anglian Pharmaceuticals Ltd) Oral drops Oral Colecalciferol 14400.000unit/1.000ml","","","","","CPRD_AURUM"
"12407241000033113","Paravit-cf liquid (Parapharm Development Ltd) Liquid  Alpha tocopheryl acetate/ Colecalciferol/ Phytomenadione/ Retinol palmitate  ","","","","","CPRD_AURUM"
"12526341000033118","Paravit-cf capsules (Parapharm Development Ltd) Capsule  Alpha tocopheryl acetate/ Colecalciferol/ Phytomenadione/ Retinol palmitate  ","","","","","CPRD_AURUM"
"12515641000033113","Colecalciferol 400unit / Folic acid 400microgram capsules Capsule Oral Colecalciferol/ Folic acid 400.000unit + 400.000microgram","","","","","CPRD_AURUM"
"12515741000033116","Pro D3 folic 400 capsules (Synergy Biologics Ltd) Capsule  Colecalciferol/ Folic acid 400.000unit + 400.000microgram","","","","","CPRD_AURUM"
"1005141000033116","One-Alpha 1micrograms/0.5ml solution for injection ampoules (LEO Pharma) Solution for injection Intravenous Alfacalcidol 2.000microgram/1.000ml","9060400","","","","CPRD_AURUM"
"29641000033116","Alfacalcidol 1micrograms/0.5ml solution for injection ampoules Solution for injection Intravenous Alfacalcidol 2.000microgram/1.000ml","9060400","","","","CPRD_AURUM"
"1005241000033111","One-Alpha 2micrograms/1ml solution for injection ampoules (LEO Pharma) Solution for injection Intravenous Alfacalcidol 2.000microgram/1.000ml","9060400","","","","CPRD_AURUM"
"29741000033113","Alfacalcidol 2micrograms/1ml solution for injection ampoules Solution for injection Intravenous Alfacalcidol 2.000microgram/1.000ml","9060400","","","","CPRD_AURUM"
"3293341000033119","Zemplar 10micrograms/2ml solution for injection ampoules (AbbVie Ltd) Solution for injection Intravenous Paricalcitol 5.000microgram/1.000ml","9060400","","","","CPRD_AURUM"
"3293141000033117","Paricalcitol 10micrograms/2ml solution for injection ampoules Solution for injection Intravenous Paricalcitol 5.000microgram/1.000ml","9060400","","","","CPRD_AURUM"
"3293241000033112","Zemplar 5micrograms/1ml solution for injection ampoules (AbbVie Ltd) Solution for injection Intravenous Paricalcitol 5.000microgram/1.000ml","9060400","","","","CPRD_AURUM"
"3293041000033116","Paricalcitol 5micrograms/1ml solution for injection ampoules Solution for injection Intravenous Paricalcitol 5.000microgram/1.000ml","9060400","","","","CPRD_AURUM"
"193741000033111","Calcijex 1micrograms/1ml solution for injection ampoules (Abbott Laboratories Ltd) Solution for injection Intravenous Calcitriol 1.000microgram/1.000ml","","","","","CPRD_AURUM"
