"DRUG_CODE_ID","DESCRIPTION","BNF1","BNF2","BNF3","ATC","DATABASE"
"166468","Colecalciferol 20,000unit tablets (Special Order)","","","","A11CC05","CEGEDIM"
"166469","Colecalciferol 20,000unit tablets (Special Order) 1 tablet","","","","A11CC05","CEGEDIM"
"168499","Colecalciferol 1,000unit tablets (Alissa Healthcare Research Ltd)","","","","A11CC05","CEGEDIM"
"168500","Colecalciferol 1,000unit tablets (Alissa Healthcare Research Ltd) 90 tablet","","","","A11CC05","CEGEDIM"
"168501","Colecalciferol 1,000unit capsules (Alissa Healthcare Research Ltd)","","","","A11CC05","CEGEDIM"
"168502","Colecalciferol 1,000unit capsules (Alissa Healthcare Research Ltd) 30 capsule","","","","A11CC05","CEGEDIM"
"168753","Ergocalciferol 50,000unit capsules","","","","","CEGEDIM"
"168756","Colecalciferol 800unit tablets","","","","A11CC05","CEGEDIM"
"169055","Colecalciferol 3,000units/ml oral solution","","","","","CEGEDIM"
"169058","Colecalciferol 2,000units/ml oral solution","","","","","CEGEDIM"
"169061","ColeVit D3 400unit capsules (Sterling Pharmaceuticals Ltd)","","","","A11CC05","CEGEDIM"
"169062","ColeVit D3 400unit capsules (Sterling Pharmaceuticals Ltd) 30 capsule","","","","A11CC05","CEGEDIM"
"169063","ColeVit D3 1,000unit capsules (Sterling Pharmaceuticals Ltd)","","","","A11CC05","CEGEDIM"
"169064","ColeVit D3 1,000unit capsules (Sterling Pharmaceuticals Ltd) 30 capsule","","","","A11CC05","CEGEDIM"
"169065","ColeVit D3 2,200unit capsules (Sterling Pharmaceuticals Ltd)","","","","A11CC05","CEGEDIM"
"169066","ColeVit D3 2,200unit capsules (Sterling Pharmaceuticals Ltd) 30 capsule","","","","A11CC05","CEGEDIM"
"169067","ColeVit D3 5,000unit capsules (Sterling Pharmaceuticals Ltd)","","","","A11CC05","CEGEDIM"
"169068","ColeVit D3 5,000unit capsules (Sterling Pharmaceuticals Ltd) 30 capsule","","","","A11CC05","CEGEDIM"
"169069","ColeVit D3 10,000unit capsules (Sterling Pharmaceuticals Ltd)","","","","A11CC05","CEGEDIM"
"169070","ColeVit D3 10,000unit capsules (Sterling Pharmaceuticals Ltd) 30 capsule","","","","A11CC05","CEGEDIM"
"169071","ColeVit D3 20,000unit capsules (Sterling Pharmaceuticals Ltd)","","","","A11CC05","CEGEDIM"
"169072","ColeVit D3 20,000unit capsules (Sterling Pharmaceuticals Ltd) 30 capsule","","","","A11CC05","CEGEDIM"
"169076","ColeVit D3 30,000unit capsules (Sterling Pharmaceuticals Ltd)","","","","A11CC05","CEGEDIM"
"169077","ColeVit D3 30,000unit capsules (Sterling Pharmaceuticals Ltd) 15 capsule","","","","A11CC05","CEGEDIM"
"169079","ColeVit D3 50,000unit capsules (Sterling Pharmaceuticals Ltd)","","","","A11CC05","CEGEDIM"
"169080","ColeVit D3 50,000unit capsules (Sterling Pharmaceuticals Ltd) 10 capsule","","","","A11CC05","CEGEDIM"
"169081","ColeVit D3 3,000units/ml oral solution (Sterling Pharmaceuticals Ltd)","","","","","CEGEDIM"
"169082","ColeVit D3 3,000units/ml oral solution (Sterling Pharmaceuticals Ltd) 30 ml","","","","","CEGEDIM"
"169083","ColeVit D3 20,000units/ml oral solution (Sterling Pharmaceuticals Ltd)","","","","","CEGEDIM"
"169084","ColeVit D3 20,000units/ml oral solution (Sterling Pharmaceuticals Ltd) 30 ml","","","","","CEGEDIM"
"169185","Colecalciferol 600unit capsules (Special Order)","","","","A11CC05","CEGEDIM"
"169186","Colecalciferol 600unit capsules (Special Order) 1 capsule","","","","A11CC05","CEGEDIM"
"169392","Colecalciferol 500unit capsules","","","","A11CC05","CEGEDIM"
"169974","Colecalciferol 1,000unit capsules (A A H Pharmaceuticals Ltd)","","","","A11CC05","CEGEDIM"
"169975","Colecalciferol 1,000unit capsules (A A H Pharmaceuticals Ltd) 30 capsule","","","","A11CC05","CEGEDIM"
"169976","Colecalciferol 1,000unit tablets (A A H Pharmaceuticals Ltd)","","","","A11CC05","CEGEDIM"
"169977","Colecalciferol 1,000unit tablets (A A H Pharmaceuticals Ltd) 90 tablet","","","","A11CC05","CEGEDIM"
"172026","Ergocalciferol 125microgram tablets","","","","A11CC01","CEGEDIM"
"172456","Colecalciferol 20,000unit capsules (A A H Pharmaceuticals Ltd)","","","","A11CC05","CEGEDIM"
"172457","Colecalciferol 20,000unit capsules (A A H Pharmaceuticals Ltd) 30 capsule","","","","A11CC05","CEGEDIM"
"172480","Colecalciferol 1,000unit tablets (Tor Generics Ltd)","","","","A11CC05","CEGEDIM"
"172481","Colecalciferol 1,000unit tablets (Tor Generics Ltd) 28 tablet","","","","A11CC05","CEGEDIM"
"172724","ColeVit D3 3,000units/ml oral solution (Sterling Pharmaceuticals Ltd)","","","","A11CC05","CEGEDIM"
"172725","ColeVit D3 3,000units/ml oral solution (Sterling Pharmaceuticals Ltd) 30 ml","","","","A11CC05","CEGEDIM"
"173555","Calcitriol 250nanogram capsules (Waymade Healthcare Plc)","","","","A11CC04","CEGEDIM"
"173556","Calcitriol 250nanogram capsules (Waymade Healthcare Plc) 30 capsule","","","","A11CC04","CEGEDIM"
"173557","Calcitriol 500nanogram capsules (Waymade Healthcare Plc)","","","","A11CC04","CEGEDIM"
"173558","Calcitriol 500nanogram capsules (Waymade Healthcare Plc) 30 capsule","","","","A11CC04","CEGEDIM"
"174368","Colecalciferol 40,000unit capsules","","","","A11CC05","CEGEDIM"
"174737","Colecalciferol 1,000unit capsules (Waymade Healthcare Plc)","","","","A11CC05","CEGEDIM"
"174738","Colecalciferol 1,000unit capsules (Waymade Healthcare Plc) 30 capsule","","","","A11CC05","CEGEDIM"
"174743","Colecalciferol 1,000unit tablets (Waymade Healthcare Plc)","","","","A11CC05","CEGEDIM"
"174744","Colecalciferol 1,000unit tablets (Waymade Healthcare Plc) 90 tablet","","","","A11CC05","CEGEDIM"
"174747","Colecalciferol 20,000unit capsules (Waymade Healthcare Plc)","","","","A11CC05","CEGEDIM"
"174748","Colecalciferol 20,000unit capsules (Waymade Healthcare Plc) 30 capsule","","","","A11CC05","CEGEDIM"
"175335","Colecalciferol 800unit / Calcium carbonate 1.25g tablets","","","","A12AX","CEGEDIM"
"176978","Alfacalcidol 250nanogram capsules (Phoenix Healthcare Distribution Ltd)","","","","A11CC03","CEGEDIM"
"176979","Alfacalcidol 250nanogram capsules (Phoenix Healthcare Distribution Ltd) 30 capsule","","","","A11CC03","CEGEDIM"
"176980","Alfacalcidol 500nanogram capsules (Phoenix Healthcare Distribution Ltd)","","","","A11CC03","CEGEDIM"
"176981","Alfacalcidol 500nanogram capsules (Phoenix Healthcare Distribution Ltd) 30 capsule","","","","A11CC03","CEGEDIM"
"177068","Colecalciferol 5,000unit capsules (Imported (United States))","","","","A11CC05","CEGEDIM"
"177069","Colecalciferol 5,000unit capsules (Imported (United States)) 100 capsule","","","","A11CC05","CEGEDIM"
"177070","Colecalciferol 50,000unit capsules (Imported (United States))","","","","A11CC05","CEGEDIM"
"177071","Colecalciferol 50,000unit capsules (Imported (United States)) 100 capsule","","","","A11CC05","CEGEDIM"
"177072","Colecalciferol 300,000units/1ml solution for injection ampoules (Imported (Switzerland))","","","","A11CC05","CEGEDIM"
"177073","Colecalciferol 300,000units/1ml solution for injection ampoules (Imported (Switzerland)) 10 ampoule","","","","A11CC05","CEGEDIM"
"177157","Colecalciferol 800unit capsules (Alissa Healthcare Research Ltd)","","","","A11CC05","CEGEDIM"
"177158","Colecalciferol 800unit capsules (Alissa Healthcare Research Ltd) 30 capsule","","","","A11CC05","CEGEDIM"
"177314","Ergocalciferol 1,000units/5ml oral solution","","","","A11CC01","CEGEDIM"
"177315","Ergocalciferol 1,000units/5ml oral solution (Drug Tariff Special Order)","","","","A11CC01","CEGEDIM"
"177316","Ergocalciferol 1,000units/5ml oral solution (Drug Tariff Special Order) 100 ml","","","","A11CC01","CEGEDIM"
"177317","Ergocalciferol 1,000units/5ml oral solution (Drug Tariff Special Order) 1 ml","","","","A11CC01","CEGEDIM"
"177365","Colecalciferol 10,000units/5ml oral solution","","","","A11CC05","CEGEDIM"
"177366","Colecalciferol 10,000units/5ml oral solution (Drug Tariff Special Order)","","","","A11CC05","CEGEDIM"
"177367","Colecalciferol 10,000units/5ml oral solution (Drug Tariff Special Order) 20 ml","","","","A11CC05","CEGEDIM"
"177368","Colecalciferol 10,000units/5ml oral solution (Drug Tariff Special Order) 1 ml","","","","A11CC05","CEGEDIM"
"177375","Colecalciferol 5,000units/5ml oral solution","","","","A11CC05","CEGEDIM"
"177376","Colecalciferol 5,000units/5ml oral solution (Drug Tariff Special Order)","","","","A11CC05","CEGEDIM"
"177377","Colecalciferol 5,000units/5ml oral solution (Drug Tariff Special Order) 20 ml","","","","A11CC05","CEGEDIM"
"177378","Colecalciferol 5,000units/5ml oral solution (Drug Tariff Special Order) 1 ml","","","","A11CC05","CEGEDIM"
"177988","Ergocalciferol 1,500units/ml oral solution sugar free","","","","A11CC01","CEGEDIM"
"178879","Colecalciferol 1,000unit / Folic acid 400microgram capsules","","","","A11CC55","CEGEDIM"
"179333","Colecalciferol 50,000unit tablets","","","","A11CC05","CEGEDIM"
"179662","Colecalciferol 800unit capsules (A A H Pharmaceuticals Ltd)","","","","A11CC05","CEGEDIM"
"179663","Colecalciferol 800unit capsules (A A H Pharmaceuticals Ltd) 30 capsule","","","","A11CC05","CEGEDIM"
"179873","Alfacalcidol 250nanogram capsules (DE Pharmaceuticals)","","","","A11CC03","CEGEDIM"
"179874","Alfacalcidol 250nanogram capsules (DE Pharmaceuticals) 30 capsule","","","","A11CC03","CEGEDIM"
"180198","Colecalciferol 400unit / Calcium carbonate 1.5g chewable tablets (DE Pharmaceuticals)","","","","A12AX","CEGEDIM"
"180199","Colecalciferol 400unit / Calcium carbonate 1.5g chewable tablets (DE Pharmaceuticals) 56 tablet","","","","A12AX","CEGEDIM"
"180254","Colecalciferol 800units/ml oral drops sugar free (Special Order)","","","","A11CC05","CEGEDIM"
"180255","Colecalciferol 800units/ml oral drops sugar free (Special Order) 1 ml","","","","A11CC05","CEGEDIM"
"180607","Colecalciferol 1,000unit tablets (A A H Pharmaceuticals Ltd) 28 tablet","","","","A11CC05","CEGEDIM"
"185124","Colecalciferol 1,000unit tablets (Alliance Healthcare (Distribution) Ltd)","","","","A11CC05","CEGEDIM"
"185125","Colecalciferol 1,000unit tablets (Alliance Healthcare (Distribution) Ltd) 28 tablet","","","","A11CC05","CEGEDIM"
"186006","Colecalciferol 280unit chewable tablets","","","","A11CC05","CEGEDIM"
"186382","Ergocalciferol 600,000units/1.5ml solution for injection ampoules","","","","A11CC01","CEGEDIM"
"186988","Ergocalciferol 10,000units/5ml oral solution","","","","A11CC01","CEGEDIM"
"186989","Ergocalciferol 10,000units/5ml oral solution (Drug Tariff Special Order)","","","","A11CC01","CEGEDIM"
"186990","Ergocalciferol 10,000units/5ml oral solution (Drug Tariff Special Order) 100 ml","","","","A11CC01","CEGEDIM"
"186991","Ergocalciferol 10,000units/5ml oral solution (Drug Tariff Special Order) 1 ml","","","","A11CC01","CEGEDIM"
"186992","Ergocalciferol 6,000units/5ml oral solution","","","","A11CC01","CEGEDIM"
"186993","Ergocalciferol 6,000units/5ml oral solution (Drug Tariff Special Order)","","","","A11CC01","CEGEDIM"
"186994","Ergocalciferol 6,000units/5ml oral solution (Drug Tariff Special Order) 100 ml","","","","A11CC01","CEGEDIM"
"186995","Ergocalciferol 6,000units/5ml oral solution (Drug Tariff Special Order) 1 ml","","","","A11CC01","CEGEDIM"
"188053","Colecalciferol 200units/drop oral drops sugar free","","","","A11CC05","CEGEDIM"
"188989","Colecalciferol 2,000unit tablets","","","","A11CC05","CEGEDIM"
"189199","Colecalciferol 1,000unit capsules (Phoenix Healthcare Distribution Ltd)","","","","A11CC05","CEGEDIM"
"189200","Colecalciferol 1,000unit capsules (Phoenix Healthcare Distribution Ltd) 30 capsule","","","","A11CC05","CEGEDIM"
"189201","Colecalciferol 20,000unit capsules (Phoenix Healthcare Distribution Ltd)","","","","A11CC05","CEGEDIM"
"189202","Colecalciferol 20,000unit capsules (Phoenix Healthcare Distribution Ltd) 20 capsule","","","","A11CC05","CEGEDIM"
"189203","Colecalciferol 20,000unit capsules (Phoenix Healthcare Distribution Ltd) 30 capsule","","","","A11CC05","CEGEDIM"
"189225","Colecalciferol 500unit orodispersible tablets sugar free","","","","A11CC05","CEGEDIM"
"189228","Colecalciferol 2,000unit orodispersible tablets sugar free","","","","A11CC05","CEGEDIM"
"189437","Colecalciferol 20,000unit capsules (AM Distributions (Yorkshire) Ltd)","","","","A11CC05","CEGEDIM"
"189438","Colecalciferol 20,000unit capsules (AM Distributions (Yorkshire) Ltd) 30 capsule","","","","A11CC05","CEGEDIM"
"189442","Colecalciferol 1,000unit capsules (AM Distributions (Yorkshire) Ltd)","","","","A11CC05","CEGEDIM"
"189443","Colecalciferol 1,000unit capsules (AM Distributions (Yorkshire) Ltd) 30 capsule","","","","A11CC05","CEGEDIM"
"192573","Ergocalciferol 5,000units/5ml oral solution","","","","A11CC01","CEGEDIM"
"192574","Ergocalciferol 5,000units/5ml oral solution (Special Order)","","","","A11CC01","CEGEDIM"
"192575","Ergocalciferol 5,000units/5ml oral solution (Special Order) 1 ml","","","","A11CC01","CEGEDIM"
"192578","Ergocalciferol 5,000units/5ml oral solution (Special Order) 30 ml","","","","A11CC01","CEGEDIM"
"193280","Colecalciferol 1,000unit capsules (Tor Generics Ltd)","","","","A11CC05","CEGEDIM"
"193281","Colecalciferol 1,000unit capsules (Tor Generics Ltd) 28 capsule","","","","A11CC05","CEGEDIM"
"193464","Colecalciferol 2,000units/ml oral drops sugar free (Special Order)","","","","A11CC05","CEGEDIM"
"193465","Colecalciferol 2,000units/ml oral drops sugar free (Special Order) 1 ml","","","","A11CC05","CEGEDIM"
"196337","Ergocalciferol 100,000units/5ml oral solution (Drug Tariff Special Order) 20 ml","","","","A11CC01","CEGEDIM"
"196589","Colecalciferol 3,200unit capsules","","","","A11CC05","CEGEDIM"
"196810","Colecalciferol 100,000units/5ml oral solution","","","","","CEGEDIM"
"196811","Colecalciferol 100,000units/5ml oral solution (Drug Tariff Special Order)","","","","","CEGEDIM"
"196812","Colecalciferol 100,000units/5ml oral solution (Drug Tariff Special Order) 1 ml","","","","","CEGEDIM"
"196813","Colecalciferol 100,000units/5ml oral solution (Drug Tariff Special Order) 30 ml","","","","","CEGEDIM"
"196857","Colecalciferol 400unit tablets (Special Order)","","","","A11CC05","CEGEDIM"
"196858","Colecalciferol 400unit tablets (Special Order) 1 tablet","","","","A11CC05","CEGEDIM"
"197360","Colecalciferol 20,000units/ml oral solution","","","","A11CC05","CEGEDIM"
"197361","Colecalciferol 20,000units/ml oral solution (Drug Tariff Special Order)","","","","A11CC05","CEGEDIM"
"197362","Colecalciferol 20,000units/ml oral solution (Drug Tariff Special Order) 1 ml","","","","A11CC05","CEGEDIM"
"197363","Colecalciferol 20,000units/ml oral solution (Drug Tariff Special Order) 30 ml","","","","A11CC05","CEGEDIM"
"197598","Colecalciferol 1,000unit capsules (Alliance Healthcare (Distribution) Ltd)","","","","A11CC05","CEGEDIM"
"197599","Colecalciferol 1,000unit capsules (Alliance Healthcare (Distribution) Ltd) 28 capsule","","","","A11CC05","CEGEDIM"
"197934","Colecalciferol 40,000unit capsules (Special Order)","","","","A11CC05","CEGEDIM"
"197935","Colecalciferol 40,000unit capsules (Special Order) 1 capsule","","","","A11CC05","CEGEDIM"
"197961","Ergocalciferol 125microgram tablets (Special Order)","","","","A11CC01","CEGEDIM"
"197962","Ergocalciferol 125microgram tablets (Special Order) 1 tablet","","","","A11CC01","CEGEDIM"
"197967","Ergocalciferol 250microgram tablets (Special Order)","","","","A11CC01","CEGEDIM"
"197968","Ergocalciferol 250microgram tablets (Special Order) 1 tablet","","","","A11CC01","CEGEDIM"
"197976","Colecalciferol 25,000units/1ml oral solution unit dose ampoules sugar free","","","","A11CC05","CEGEDIM"
"206748","Colecalciferol 20,000unit capsules (Colorama Pharmaceuticals Ltd)","","","","A11CC05","CEGEDIM"
"206749","Colecalciferol 20,000unit capsules (Colorama Pharmaceuticals Ltd) 30 capsule","","","","A11CC05","CEGEDIM"
"228559","Colecalciferol 500unit capsules (Special Order)","","","","A11CC05","CEGEDIM"
"228560","Colecalciferol 500unit capsules (Special Order) 1 capsule","","","","A11CC05","CEGEDIM"
"214380","Colecalciferol 880unit / Calcium carbonate 2.5g chewable tablets","","","","A12AX","CEGEDIM"
"215647","Colecalciferol 20,000unit capsules (Tor Generics Ltd)","","","","A11CC05","CEGEDIM"
"215648","Colecalciferol 20,000unit capsules (Tor Generics Ltd) 20 capsule","","","","A11CC05","CEGEDIM"
"220655","Colecalciferol 20,000unit capsules (A A H Pharmaceuticals Ltd) 20 capsule","","","","A11CC05","CEGEDIM"
"221421","Colecalciferol 20,000unit capsules (Alliance Healthcare (Distribution) Ltd)","","","","A11CC05","CEGEDIM"
"221422","Colecalciferol 20,000unit capsules (Alliance Healthcare (Distribution) Ltd) 20 capsule","","","","A11CC05","CEGEDIM"
"224109","Colecalciferol 6,000units/5ml oral solution","","","","A11CC05","CEGEDIM"
"224110","Colecalciferol 6,000units/5ml oral solution (Special Order)","","","","A11CC05","CEGEDIM"
"224111","Colecalciferol 6,000units/5ml oral solution (Special Order) 1 ml","","","","A11CC05","CEGEDIM"
"229635","Colecalciferol 800unit / Calcium carbonate 2.5g chewable tablets","","","","A12AX","CEGEDIM"
"229648","Colecalciferol 25,000unit tablets","","","","A11CC05","CEGEDIM"
"230026","Colecalciferol 1,000unit capsules (DE Pharmaceuticals)","","","","A11CC05","CEGEDIM"
"230027","Colecalciferol 1,000unit capsules (DE Pharmaceuticals) 30 capsule","","","","A11CC05","CEGEDIM"
"230028","Colecalciferol 20,000unit capsules (DE Pharmaceuticals)","","","","A11CC05","CEGEDIM"
"230029","Colecalciferol 20,000unit capsules (DE Pharmaceuticals) 30 capsule","","","","A11CC05","CEGEDIM"
"230296","Colecalciferol 1,000unit capsules (J M McGill Ltd)","","","","A11CC05","CEGEDIM"
"230297","Colecalciferol 1,000unit capsules (J M McGill Ltd) 30 capsule","","","","A11CC05","CEGEDIM"
"230298","Colecalciferol 1,000unit tablets (J M McGill Ltd)","","","","A11CC05","CEGEDIM"
"230299","Colecalciferol 1,000unit tablets (J M McGill Ltd) 90 tablet","","","","A11CC05","CEGEDIM"
"230300","Colecalciferol 1,000unit tablets (J M McGill Ltd) 180 tablet","","","","A11CC05","CEGEDIM"
"230301","Colecalciferol 20,000unit capsules (J M McGill Ltd)","","","","A11CC05","CEGEDIM"
"230302","Colecalciferol 20,000unit capsules (J M McGill Ltd) 30 capsule","","","","A11CC05","CEGEDIM"
"230581","Colecalciferol 1,000unit capsules (Colorama Pharmaceuticals Ltd)","","","","A11CC05","CEGEDIM"
"230582","Colecalciferol 1,000unit capsules (Colorama Pharmaceuticals Ltd) 30 capsule","","","","A11CC05","CEGEDIM"
"230587","Colecalciferol 1,000unit tablets (Colorama Pharmaceuticals Ltd)","","","","A11CC05","CEGEDIM"
"230588","Colecalciferol 1,000unit tablets (Colorama Pharmaceuticals Ltd) 180 tablet","","","","A11CC05","CEGEDIM"
"230589","Colecalciferol 1,000unit tablets (Colorama Pharmaceuticals Ltd) 90 tablet","","","","A11CC05","CEGEDIM"
"230672","Colecalciferol 20,000unit capsules (Pharma-z Ltd)","","","","A11CC05","CEGEDIM"
"230673","Colecalciferol 20,000unit capsules (Pharma-z Ltd) 30 capsule","","","","A11CC05","CEGEDIM"
"230726","Colecalciferol 1,000unit capsules (Pharma-z Ltd)","","","","A11CC05","CEGEDIM"
"230727","Colecalciferol 1,000unit capsules (Pharma-z Ltd) 30 capsule","","","","A11CC05","CEGEDIM"
"233158","Colecalciferol 9,000units/5ml oral solution","","","","A11CC05","CEGEDIM"
"233159","Colecalciferol 9,000units/5ml oral solution (Special Order)","","","","A11CC05","CEGEDIM"
"233160","Colecalciferol 9,000units/5ml oral solution (Special Order) 1 ml","","","","A11CC05","CEGEDIM"
"233277","Colecalciferol 10,000units/ml oral drops sugar free","","","","A11CC05","CEGEDIM"
"233283","Colecalciferol 10,000units/ml oral solution sugar free","","","","A11CC05","CEGEDIM"
"233430","Colecalciferol 2,000unit tablets (Special Order)","","","","A11CC05","CEGEDIM"
"233431","Colecalciferol 2,000unit tablets (Special Order) 1 tablet","","","","A11CC05","CEGEDIM"
"233437","Colecalciferol 200units/drop oral drops sugar free (Special Order)","","","","A11CC05","CEGEDIM"
"233438","Colecalciferol 200units/drop oral drops sugar free (Special Order) 1 ml","","","","A11CC05","CEGEDIM"
"236948","Colecalciferol 2,400units/ml oral drops sugar free","","","","A11CC05","CEGEDIM"
"241525","Colecalciferol 3,000units/ml oral solution (Alliance Healthcare (Distribution) Ltd)","","","","A11CC05","CEGEDIM"
"241526","Colecalciferol 3,000units/ml oral solution (Alliance Healthcare (Distribution) Ltd) 100 ml","","","","A11CC05","CEGEDIM"
"241757","Colecalciferol 3,000units/ml oral solution (Thame Laboratories Ltd)","","","","A11CC05","CEGEDIM"
"241758","Colecalciferol 3,000units/ml oral solution (Thame Laboratories Ltd) 100 ml","","","","A11CC05","CEGEDIM"
"245142","Colecalciferol 3,000units/ml oral solution (A A H Pharmaceuticals Ltd)","","","","A11CC05","CEGEDIM"
"245143","Colecalciferol 3,000units/ml oral solution (A A H Pharmaceuticals Ltd) 100 ml","","","","A11CC05","CEGEDIM"
"245409","Colecalciferol 2,740units/ml oral drops sugar free","","","","A11CC05","CEGEDIM"
"245496","Alfacalcidol 1microgram capsules (Sigma Pharmaceuticals Plc)","","","","A11CC03","CEGEDIM"
"245497","Alfacalcidol 1microgram capsules (Sigma Pharmaceuticals Plc) 30 capsule","","","","A11CC03","CEGEDIM"
"245833","Colecalciferol 20,000unit capsules (Sigma Pharmaceuticals Plc)","","","","A11CC05","CEGEDIM"
"245834","Colecalciferol 20,000unit capsules (Sigma Pharmaceuticals Plc) 30 capsule","","","","A11CC05","CEGEDIM"
"245835","Colecalciferol 1,000unit capsules (Sigma Pharmaceuticals Plc)","","","","A11CC05","CEGEDIM"
"245836","Colecalciferol 1,000unit capsules (Sigma Pharmaceuticals Plc) 30 capsule","","","","A11CC05","CEGEDIM"
"245837","Colecalciferol 800unit capsules (Sigma Pharmaceuticals Plc)","","","","A11CC05","CEGEDIM"
"245838","Colecalciferol 800unit capsules (Sigma Pharmaceuticals Plc) 30 capsule","","","","A11CC05","CEGEDIM"
"247429","Alfacalcidol 250nanogram capsules (Mawdsley-Brooks & Company Ltd)","","","","A11CC03","CEGEDIM"
"247430","Alfacalcidol 250nanogram capsules (Mawdsley-Brooks & Company Ltd) 30 capsule","","","","A11CC03","CEGEDIM"
"247762","Calcium and Ergocalciferol tablets (DE Pharmaceuticals)","","","","A12AX","CEGEDIM"
"247763","Calcium and Ergocalciferol tablets (DE Pharmaceuticals) 28 tablet","","","","A12AX","CEGEDIM"
"249970","Ergocalciferol 1.25mg capsules (Colonis Pharma Ltd)","","","","A11CC01","CEGEDIM"
"249971","Ergocalciferol 1.25mg capsules (Colonis Pharma Ltd) 50 capsule5 x 10 capsules","","","","A11CC01","CEGEDIM"
"250141","Colecalciferol 50,000unit tablets (Special Order)","","","","A11CC05","CEGEDIM"
"250142","Colecalciferol 50,000unit tablets (Special Order) 1 tablet","","","","A11CC05","CEGEDIM"
"252464","Ergocalciferol 1.25mg capsules (Alliance Healthcare (Distribution) Ltd)","","","","A11CC01","CEGEDIM"
"252465","Ergocalciferol 1.25mg capsules (Alliance Healthcare (Distribution) Ltd) 50 capsule5 x 10 capsules","","","","A11CC01","CEGEDIM"
"254569","Colecalciferol 400unit capsules (AM Distributions (Yorkshire) Ltd)","","","","A11CC05","CEGEDIM"
"254570","Colecalciferol 400unit capsules (AM Distributions (Yorkshire) Ltd) 30 capsule","","","","A11CC05","CEGEDIM"
"254574","Colecalciferol 2,500unit capsules (AM Distributions (Yorkshire) Ltd)","","","","A11CC05","CEGEDIM"
"254575","Colecalciferol 2,500unit capsules (AM Distributions (Yorkshire) Ltd) 30 capsule","","","","A11CC05","CEGEDIM"
"254578","Colecalciferol 10,000unit capsules (AM Distributions (Yorkshire) Ltd)","","","","A11CC05","CEGEDIM"
"254579","Colecalciferol 10,000unit capsules (AM Distributions (Yorkshire) Ltd) 30 capsule","","","","A11CC05","CEGEDIM"
"254580","Colecalciferol 30,000unit capsules (AM Distributions (Yorkshire) Ltd)","","","","A11CC05","CEGEDIM"
"254581","Colecalciferol 30,000unit capsules (AM Distributions (Yorkshire) Ltd) 10 capsule","","","","A11CC05","CEGEDIM"
"254666","Colecalciferol 5,000unit capsules (Ennogen Healthcare Ltd)","","","","A11CC05","CEGEDIM"
"254667","Colecalciferol 5,000unit capsules (Ennogen Healthcare Ltd) 40 capsule","","","","A11CC05","CEGEDIM"
"254931","RoyalVit D3 1,000unit tablets (Regence Healthcare Ltd)","","","","A11CC05","CEGEDIM"
"254932","RoyalVit D3 1,000unit tablets (Regence Healthcare Ltd) 30 tablet","","","","A11CC05","CEGEDIM"
"254950","Calcium and Ergocalciferol tablets (Mawdsley-Brooks & Company Ltd)","","","","A12AX","CEGEDIM"
"254951","Calcium and Ergocalciferol tablets (Mawdsley-Brooks & Company Ltd) 28 tablet","","","","A12AX","CEGEDIM"
"256389","Colecalciferol 50,000units/1ml oral solution unit dose ampoules sugar free","","","","A11CC05","CEGEDIM"
"256478","Ergocalciferol 1.25mg capsules (A A H Pharmaceuticals Ltd)","","","","A11CC01","CEGEDIM"
"256479","Ergocalciferol 1.25mg capsules (A A H Pharmaceuticals Ltd) 50 capsule","","","","A11CC01","CEGEDIM"
"257086","Colecalciferol 20,000unit capsules (Colonis Pharma Ltd)","","","","A11CC05","CEGEDIM"
"257087","Colecalciferol 20,000unit capsules (Colonis Pharma Ltd) 30 capsule","","","","A11CC05","CEGEDIM"
"257491","Paricalcitol 5micrograms/1ml solution for injection vials","","","","H05BX02","CEGEDIM"
"259679","Colecalciferol 400unit tablets (J M McGill Ltd)","","","","A11CC05","CEGEDIM"
"259680","Colecalciferol 400unit tablets (J M McGill Ltd) 30 tablet","","","","A11CC05","CEGEDIM"
"259681","Colecalciferol 1,000unit tablets (J M McGill Ltd) 30 tablet","","","","A11CC05","CEGEDIM"
"259698","Colecalciferol 10,000unit capsules (J M McGill Ltd)","","","","A11CC05","CEGEDIM"
"259699","Colecalciferol 10,000unit capsules (J M McGill Ltd) 30 capsule","","","","A11CC05","CEGEDIM"
"259702","Colecalciferol 10,000unit tablets (J M McGill Ltd)","","","","A11CC05","CEGEDIM"
"259703","Colecalciferol 10,000unit tablets (J M McGill Ltd) 30 tablet","","","","A11CC05","CEGEDIM"
"259714","Colecalciferol 2,200unit capsules (J M McGill Ltd)","","","","A11CC05","CEGEDIM"
"259715","Colecalciferol 2,200unit capsules (J M McGill Ltd) 30 capsule","","","","A11CC05","CEGEDIM"
"259720","Colecalciferol 2,500unit capsules (J M McGill Ltd)","","","","A11CC05","CEGEDIM"
"259721","Colecalciferol 2,500unit capsules (J M McGill Ltd) 30 capsule","","","","A11CC05","CEGEDIM"
"259724","Colecalciferol 20,000unit tablets (J M McGill Ltd)","","","","A11CC05","CEGEDIM"
"259725","Colecalciferol 20,000unit tablets (J M McGill Ltd) 30 tablet","","","","A11CC05","CEGEDIM"
"259897","Colecalciferol 3,000unit capsules (J M McGill Ltd)","","","","A11CC05","CEGEDIM"
"259898","Colecalciferol 3,000unit capsules (J M McGill Ltd) 30 capsule","","","","A11CC05","CEGEDIM"
"259901","Colecalciferol 30,000unit capsules (J M McGill Ltd)","","","","A11CC05","CEGEDIM"
