"DRUG_CODE_ID","DESCRIPTION","BNF1","BNF2","BNF3","ATC","DATABASE"
"81335998","Colecalciferol 20,000unit capsules","00000000","00000000","00000000","","IMRD"
"81464998","Colecalciferol 400unit capsules","00000000","00000000","00000000","","IMRD"
"81568998","Colecalciferol 10000units/ml oral solution","00000000","00000000","00000000","","IMRD"
"81612998","Colecalciferol 1,000unit chewable tablets","09060400","00000000","00000000","A11CC05","IMRD"
"81624998","Colecalciferol 10,000units/5ml oral suspension","00000000","00000000","00000000","","IMRD"
"81631998","Colecalciferol 2,200unit capsules","00000000","00000000","00000000","","IMRD"
"81655998","Colecalciferol 800unit / Calcium carbonate 1.25g chewable tablets","09060400","09060400","09050101","A12AX","IMRD"
"81656998","Colecalciferol 800unit / calcium carbonate 1.25g chewable tablets","00000000","00000000","00000000","","IMRD"
"81710998","Colecalciferol 50,000unit capsules","00000000","00000000","00000000","","IMRD"
"82214998","Colecalciferol 400unit / Calcium carbonate 1.25g tablets","09060400","09050101","09060400","A12AX","IMRD"
"82215998","Colecalciferol 400unit / Calcium carbonate 1.5g chewable tablets","09060400","09050101","09060400","A11JB","IMRD"
"82283998","Colecalciferol 15,000units/5ml oral solution","00000000","00000000","00000000","","IMRD"
"82344998","Colecalciferol 400unit / Calcium carbonate 1.5g tablets","09060400","09050101","09060400","A12AX","IMRD"
"82429979","Colecalciferol 400unit / Calcium carbonate 1.5g chewable tablets","09060400","09050101","09060400","A11JB","IMRD"
"82483998","Colecalciferol 400unit / Calcium carbonate 1.5g chewable tablets","09060400","09060400","09050101","A11JB","IMRD"
"82513998","Colecalciferol 20,000unit capsules","00000000","00000000","00000000","","IMRD"
"82514998","Ergocalciferol 1.25mg capsules","00000000","00000000","00000000","","IMRD"
"82546978","Colecalciferol 400unit / calcium carbonate 1.5g chewable tablets","00000000","00000000","00000000","","IMRD"
"82662979","Calcitriol 1micrograms/ml oral solution sugar free","09060400","00000000","00000000","A11CC04","IMRD"
"82723978","Colecalciferol 2,000units/ml oral drops sugar free","00000000","00000000","00000000","","IMRD"
"82753998","Calcium lactate gluconate with calcium carbonate and colecalciferol 1200mg calcium with 800iu effervescent tablets","00000000","00000000","00000000","","IMRD"
"82946978","Colecalciferol 20,000unit tablets","09060400","00000000","00000000","A11CC05","IMRD"
"82956978","Colecalciferol 20,000unit capsules","00000000","00000000","00000000","","IMRD"
"82957978","Colecalciferol 20,000unit capsules","09060400","00000000","00000000","A11CC05","IMRD"
"82967998","Calcium lactate gluconate with calcium carbonate and colecalciferol 600mg calcium with 400iu effervescent tablets","09060400","00000000","00000000","A12AX","IMRD"
"83392978","Colecalciferol 50,000unit tablets","00000000","00000000","00000000","","IMRD"
"83393978","Colecalciferol 50,000unit tablets","09060400","00000000","00000000","A11CC05","IMRD"
"83420998","Colecalciferol 400unit / Calcium carbonate 1.25g chewable tablets","09060400","09060400","09050101","A11JB","IMRD"
"83468978","Colecalciferol 20,000unit tablets","09060400","00000000","00000000","A11CC05","IMRD"
"83469978","Colecalciferol 10,000unit tablets","00000000","00000000","00000000","","IMRD"
"83480978","Colecalciferol 800unit tablets","09060400","00000000","00000000","A11CC05","IMRD"
"83638978","Colecalciferol 1,000unit / folic acid 400microgram capsules","00000000","00000000","00000000","","IMRD"
"83639978","Colecalciferol 1,000unit / folic acid 400microgram capsules","00000000","00000000","00000000","","IMRD"
"83743978","Ergocalciferol 1,000units/5ml oral solution","00000000","00000000","00000000","","IMRD"
"83744978","Colecalciferol 5,000units/5ml oral solution","00000000","00000000","00000000","","IMRD"
"83746978","Colecalciferol 5,000units/5ml oral solution","00000000","00000000","00000000","","IMRD"
"83747978","Colecalciferol 10,000units/5ml oral solution","00000000","00000000","00000000","","IMRD"
"83748978","Colecalciferol 10,000units/5ml oral solution","00000000","00000000","00000000","","IMRD"
"83750978","Colecalciferol 10,000units/5ml oral solution","00000000","00000000","00000000","","IMRD"
"84053998","Paricalcitol 2microgram capsules","09060400","00000000","00000000","H05BX02","IMRD"
"84055998","Paricalcitol 4microgram capsules","09060400","00000000","00000000","H05BX02","IMRD"
"84056998","Paricalcitol 2microgram capsules","09060400","00000000","00000000","H05BX02","IMRD"
"84057998","Paricalcitol 1microgram capsules","09060400","00000000","00000000","H05BX02","IMRD"
"84072978","Colecalciferol 5,000unit tablets","00000000","00000000","00000000","","IMRD"
"84212998","Risedronate sodium 35mg with calcium carbonate 2500mg & colecalciferol 22micrograms tablets and granules","06060200","00000000","00000000","","IMRD"
"84286998","Colecalciferol 400unit / Calcium carbonate 1.5g effervescent tablets","09060400","09050101","09060400","A12AX01","IMRD"
"84287998","Colecalciferol 400unit / Calcium carbonate 1.5g chewable tablets","09060400","09050101","09060400","A11JB","IMRD"
"84292998","Colecalciferol 400unit / Calcium carbonate 1.5g chewable tablets","09060400","09060400","09050101","A12AX","IMRD"
"84414978","Ergocalciferol 1,500units/ml oral solution sugar free","00000000","00000000","00000000","","IMRD"
"84586978","Colecalciferol 20,000unit tablets","00000000","00000000","00000000","","IMRD"
"84592978","Colecalciferol 400unit tablets","00000000","00000000","00000000","","IMRD"
"84599978","Colecalciferol 1,000unit tablets","00000000","00000000","00000000","","IMRD"
"84600978","Colecalciferol 1,000unit tablets","00000000","00000000","00000000","","IMRD"
"84680998","Colecalciferol oral liquid","23000000","00000000","00000000","","IMRD"
"85005998","Ergocalciferol oral liquid","09060400","00000000","00000000","","IMRD"
"85214998","Alfacalcidol 1micrograms/0.5ml solution for injection ampoules","09060400","00000000","00000000","A11CC03","IMRD"
"85215998","Alfacalcidol 2micrograms/1ml solution for injection ampoules","09060400","00000000","00000000","A11CC03","IMRD"
"85216998","Alfacalcidol 1micrograms/0.5ml solution for injection ampoules","09060400","00000000","00000000","A11CC03","IMRD"
"85217998","Alfacalcidol 2micrograms/1ml solution for injection ampoules","09060400","00000000","00000000","A11CC03","IMRD"
"85220998","Ergocalciferol 600,000units/2ml solution for injection ampoules","09060400","00000000","00000000","A11CC01","IMRD"
"85224998","Ergocalciferol 300,000units/1ml solution for injection ampoules","09060400","00000000","00000000","A11CC01","IMRD"
"85329978","Colecalciferol 1,000unit tablets","00000000","00000000","00000000","","IMRD"
"86598998","Alendronic acid 70mg / Colecalciferol 70microgram tablets","06060200","06060200","09060400","M05BB03","IMRD"
"86599998","Alendronic acid 70mg / Colecalciferol 70microgram tablets","06060200","09060400","06060200","M05BB03","IMRD"
"86614979","Ergocalciferol 300,000units/1ml solution for injection ampoules","09060400","00000000","00000000","A11CC01","IMRD"
"86615979","Ergocalciferol 300,000units/1ml solution for injection ampoules","09060400","00000000","00000000","A11CC01","IMRD"
"86779998","Paricalcitol 5micrograms/1ml solution for injection vials","09060400","00000000","00000000","H05BX02","IMRD"
"88265998","Calcitriol 3micrograms/g ointment","13050200","00000000","00000000","D05AX03","IMRD"
"89183998","Colecalciferol 400unit / Calcium carbonate 1.25g chewable tablets","09060400","09060400","09050101","A11JB","IMRD"
"89385979","Calcitriol 3micrograms/g ointment","13050200","00000000","00000000","D05AX03","IMRD"
"89386979","Calcitriol 3micrograms/g ointment","13050200","00000000","00000000","D05AX03","IMRD"
"89439998","Colecalciferol 440unit / Calcium carbonate 1.25g effervescent granules sachets","09060400","09060400","09050101","A11JB","IMRD"
"89637998","Colecalciferol 400unit / Calcium carbonate 1.5g chewable tablets","09060400","09050101","09060400","A12AX01","IMRD"
"89647998","Colecalciferol 400unit / Calcium carbonate 1.5g chewable tablets","09060400","09050101","09060400","A11JB","IMRD"
"90498998","Nicotinic acid with colecalciferol and calcium gluconate tablet","02060401","00000000","00000000","","IMRD"
"91053998","Colecalciferol 800unit / Calcium phosphate 3.1g oral powder sachets","09060400","09060400","00000000","A11JB","IMRD"
"91981998","Calcitriol 3micrograms/g ointment","13050200","00000000","00000000","D05AX03","IMRD"
"91987979","Colecalciferol 400unit / Calcium carbonate 1.5g chewable tablets","09060400","09050101","09060400","A12AX01","IMRD"
"91989979","Colecalciferol 400unit / Calcium carbonate 1.25g chewable tablets","09060400","09060400","09050101","A11JB","IMRD"
"91990979","Colecalciferol 400unit / Calcium carbonate 1.25g chewable tablets","09060400","09060400","09050101","A11JB","IMRD"
"91991979","Colecalciferol 400unit / Calcium carbonate 1.25g chewable tablets","09060400","09060400","09050101","A11JB","IMRD"
"91993979","Colecalciferol 400unit / Calcium carbonate 1.25g chewable tablets","09060400","09060400","09050101","A11JB","IMRD"
"91994979","Colecalciferol 400unit / Calcium carbonate 1.25g chewable tablets","09060400","09060400","09050101","A11JB","IMRD"
"91995979","Colecalciferol 200unit / Calcium carbonate 1.25g chewable tablets","09060400","09060400","09050101","A11JB","IMRD"
"91996979","Colecalciferol 400unit / Calcium carbonate 1.25g chewable tablets","09060400","09060400","09050101","A11JB","IMRD"
"91997979","Colecalciferol 400unit / Calcium carbonate 1.25g chewable tablets","09060400","09060400","09050101","A11JB","IMRD"
"91998979","Colecalciferol 200unit / Calcium carbonate 1.25g chewable tablets","09060400","09060400","09050101","A11JB","IMRD"
"92000979","Colecalciferol 200unit / Calcium carbonate 1.25g chewable tablets","09060400","09060400","09050101","A11JB","IMRD"
"92001979","Colecalciferol 200unit / Calcium carbonate 1.25g chewable tablets","09060400","09060400","09050101","A11JB","IMRD"
"92004979","Calcium and Ergocalciferol tablets","09060400","00000000","00000000","A11JB","IMRD"
"92015979","Calcitriol 250nanogram capsules","09060400","00000000","00000000","A11CC04","IMRD"
"92020979","Alfacalcidol 500nanogram capsules","09060400","00000000","00000000","","IMRD"
"92655998","Calcitriol 1mcg/1ml injection","09060400","00000000","00000000","A11CC04","IMRD"
"92656997","Calcitriol 2micrograms/1ml solution for injection ampoules","09060400","00000000","00000000","A11CC04","IMRD"
"92656998","Calcitriol 1micrograms/1ml solution for injection ampoules","09060400","00000000","00000000","A11CC04","IMRD"
"92972997","Alfacalcidol 1mcg capsules","09060400","00000000","00000000","A11CC03","IMRD"
"92972998","Alfacalcidol 250nanogram capsules","09060400","00000000","00000000","A11CC03","IMRD"
"93163990","Ergocalciferol 600,000units/2ml solution for injection ampoules","09060400","00000000","00000000","A11CC01","IMRD"
"93164990","Ergocalciferol 300,000units/1ml solution for injection ampoules","09060400","00000000","00000000","A11CC01","IMRD"
"93675992","ALFACALCIDOL DROPS 5 MCG LIQ","09060400","00000000","00000000","A11CC03","IMRD"
"94021990","Calcium and Ergocalciferol tablets","09060400","00000000","00000000","A11JB","IMRD"
"94371996","Generic Concavit drops sugar free","09060700","00000000","00000000","A11JA","IMRD"
"94615997","Alfacalcidol 2micrograms/ml oral drops sugar free","09060400","00000000","00000000","A11CC03","IMRD"
"94615998","Alfacalcidol 500nanogram capsules","09060400","00000000","00000000","A11CC03","IMRD"
"94616998","Alfacalcidol 500nanogram capsules","09060400","00000000","00000000","A11CC03","IMRD"
"94809990","Ergocalciferol 1.25mg tablets","09060400","00000000","00000000","A11CC01","IMRD"
"94810990","Ergocalciferol 250microgram tablets","09060400","00000000","00000000","A11CC01","IMRD"
"94898998","Alfacalcidol 0.2micrograms/ml oral solution","09060400","00000000","00000000","A11CC03","IMRD"
"94899997","Alfacalcidol 1micrograms/0.5ml solution for injection ampoules","09060400","00000000","00000000","A11CC03","IMRD"
"94899998","Alfacalcidol 0.2micrograms/ml oral solution","09060400","00000000","00000000","A11CC03","IMRD"
"95606992","Ergocalciferol 600,000units/1.5ml solution for injection ampoules","09060400","00000000","00000000","A11CC01","IMRD"
"95732990","Alfacalcidol 1microgram capsules","09060400","00000000","00000000","A11CC03","IMRD"
"95734990","Alfacalcidol 500nanogram capsules","09060400","00000000","00000000","A11CC03","IMRD"
"95876990","Alfacalcidol 1microgram capsules","09060400","00000000","00000000","A11CC03","IMRD"
"95877990","Alfacalcidol 250nanogram capsules","09060400","00000000","00000000","A11CC03","IMRD"
"95894990","Alfacalcidol 500nanogram capsules","09060400","00000000","00000000","A11CC03","IMRD"
"96020992","Calcium and Ergocalciferol tablets","09060400","00000000","00000000","A11JB","IMRD"
"96421989","Calcitriol 500nanogram capsules","09060400","00000000","00000000","A11CC04","IMRD"
"96421990","Calcitriol 250nanogram capsules","09060400","00000000","00000000","A11CC04","IMRD"
"96600992","Ergocalciferol 250microgram tablets","09060400","00000000","00000000","A11CC01","IMRD"
"96788998","Ergocalciferol 400000units/ml oral solution","09060400","00000000","00000000","","IMRD"
"96789998","Calcium and Ergocalciferol tablets","09060400","00000000","00000000","A11JB","IMRD"
"96801998","Dihydrotachysterol 250micrograms/ml oral solution sugar free","09060400","09060400","00000000","A11CC02","IMRD"
"96802997","Dihydrotachysterol 250micrograms/ml oral solution sugar free","09060400","09060400","00000000","A11CC02","IMRD"
"96897998","Calcium and Ergocalciferol tablets","09060400","00000000","00000000","A11JB","IMRD"
"96903997","Calcitriol 500nanogram capsules","09060400","00000000","00000000","A11CC04","IMRD"
"96903998","Calcitriol 250nanogram capsules","09060400","00000000","00000000","A11CC04","IMRD"
"96920998","Colecalciferol 800unit / Calcium phosphate 3.1g oral powder sachets","09060400","09060400","00000000","A11JB","IMRD"
"96959996","Colecalciferol 440unit / Calcium carbonate 1.25g effervescent granules sachets","09060400","09050101","09060400","A11JB","IMRD"
"96959997","Colecalciferol 400unit / Calcium carbonate 1.5g chewable tablets","09060400","09050101","09060400","A11JB","IMRD"
"96959998","Colecalciferol 200unit / Calcium carbonate 1.25g chewable tablets","09060400","09060400","09050101","A11JB","IMRD"
"96962996","Alfacalcidol 0.25micrograms oral drops","09060400","00000000","00000000","","IMRD"
"96962997","Alfacalcidol 1microgram capsules","09060400","00000000","00000000","A11CC03","IMRD"
"96962998","Alfacalcidol 250nanogram capsules","09060400","00000000","00000000","A11CC03","IMRD"
"97138998","Calcium and Ergocalciferol tablets","09060400","00000000","00000000","A11JB","IMRD"
"97238989","Ergocalciferol 1.25mg tablets","09060400","00000000","00000000","A11CC01","IMRD"
"97238990","Ergocalciferol 250microgram tablets","09060400","00000000","00000000","A11CC01","IMRD"
"97248990","Calcium and ergocalciferol tablets","09060400","00000000","00000000","","IMRD"
"97255997","Calcitriol 500nanogram capsules","09060400","00000000","00000000","A11CC04","IMRD"
"97255998","Calcitriol 250nanogram capsules","09060400","00000000","00000000","A11CC04","IMRD"
"97780990","Calcium and Ergocalciferol tablets","09060400","00000000","00000000","A11JB","IMRD"
"97815990","Calcium and Ergocalciferol tablets","09060400","00000000","00000000","A11JB","IMRD"
"97828992","Alfacalcidol 500nanogram capsules","09060400","00000000","00000000","A11CC03","IMRD"
"98047990","Calcium with ergocalciferol Tablet","09050101","00000000","00000000","","IMRD"
"98249990","Calcium and Ergocalciferol tablets","09060400","00000000","00000000","A11JB","IMRD"
"98421997","Ergocalciferol 1.25mg tablets","09060400","00000000","00000000","A11CC01","IMRD"
"98421998","Ergocalciferol 250microgram tablets","09060400","00000000","00000000","A11CC01","IMRD"
"98422997","Ergocalciferol 1,000units/5ml oral suspension","09060400","00000000","00000000","","IMRD"
"98422998","Ergocalciferol 3,000units/ml oral solution","09060400","00000000","00000000","A11CC01","IMRD"
"98581990","Calcium and Ergocalciferol tablets","09060400","00000000","00000000","A11JB","IMRD"
"98700997","Colecalciferol 200unit / Calcium carbonate 1.25g chewable tablets","09060400","09060400","09050101","A11JB","IMRD"
"98700998","Colecalciferol 200unit / Calcium carbonate 1.25g chewable tablets","09060400","09060400","09050101","A11JB","IMRD"
"98825998","Alfacalcidol 0.25micrograms oral drops","09060400","00000000","00000000","A11CC03","IMRD"
"98925998","Ergocalciferol 600,000units/2ml solution for injection ampoules","09060400","00000000","00000000","A11CC01","IMRD"
"99018990","Calcium and Ergocalciferol tablets","09060400","00000000","00000000","A11JB","IMRD"
"99320996","Alfacalcidol 2micrograms/1ml solution for injection ampoules","09060400","00000000","00000000","A11CC03","IMRD"
"99320997","Alfacalcidol 1microgram capsules","09060400","00000000","00000000","A11CC03","IMRD"
"99320998","Alfacalcidol 250nanogram capsules","09060400","00000000","00000000","A11CC03","IMRD"
"99762990","Ergocalciferol 250microgram tablets","09060400","00000000","00000000","A11CC01","IMRD"
"99763988","Ergocalciferol 250microgram tablets","09060400","00000000","00000000","A11CC01","IMRD"
"99763990","Ergocalciferol 600,000units/2ml solution for injection ampoules","09060400","00000000","00000000","A11CC01","IMRD"
"9019978","Retinol 4,500unit / Colecalciferol 450unit capsules   ","00.00.00.00","00.00.00.00","00.00.00.00","","IMRD"
"11898978","Colecalciferol 3,000units/ml oral solution   ","00.00.00.00","00.00.00.00","00.00.00.00","","IMRD"
"38854978","Colecalciferol 400unit capsules capsules 400 ","09.06.04.00","00.00.00.00","00.00.00.00","","IMRD"
"54715979","Colecalciferol 1,000unit tablets tablets 1000 ","09.06.04.00","00.00.00.00","00.00.00.00","","IMRD"
"82430978","Colecalciferol 1,000unit tablets tablets 1000 ","09.06.04.00","00.00.00.00","00.00.00.00","","IMRD"
