"DRUG_CODE_ID","DESCRIPTION","BNF1","BNF2","BNF3","ATC","DATABASE"
"162811","Boots Aspirin 75mg gastro-resistant tablets (The Boots Company Plc)","","","","B01AC06","CEGEDIM"
"162812","Boots Aspirin 75mg gastro-resistant tablets (The Boots Company Plc) 56 tablet","","","","B01AC06","CEGEDIM"
"162916","Boots Aspirin and Codeine tablets (The Boots Company Plc)","","","","N02BA71","CEGEDIM"
"162917","Boots Aspirin and Codeine tablets (The Boots Company Plc) 32 tablet","","","","N02BA71","CEGEDIM"
"167967","Aspirin 100mg capsules (Special Order) 50 capsule","","","","N02BA01","CEGEDIM"
"167964","Aspirin 100mg capsules","","","","N02BA01","CEGEDIM"
"167965","Aspirin 100mg capsules (Special Order)","","","","N02BA01","CEGEDIM"
"167966","Aspirin 100mg capsules (Special Order) 1 capsule","","","","N02BA01","CEGEDIM"
"173233","Aspirin 75mg dispersible tablets (Waymade Healthcare Plc)","","","","B01AC06","CEGEDIM"
"173234","Aspirin 75mg dispersible tablets (Waymade Healthcare Plc) 28 tablet","","","","B01AC06","CEGEDIM"
"173235","Aspirin 75mg dispersible tablets (Waymade Healthcare Plc) 100 tablet","","","","B01AC06","CEGEDIM"
"173236","Aspirin 75mg dispersible tablets (Waymade Healthcare Plc) 1000 tablet","","","","B01AC06","CEGEDIM"
"173237","Aspirin 300mg dispersible tablets (Waymade Healthcare Plc)","","","","N02BA01","CEGEDIM"
"173238","Aspirin 300mg dispersible tablets (Waymade Healthcare Plc) 32 tablet","","","","N02BA01","CEGEDIM"
"173239","Aspirin 300mg dispersible tablets (Waymade Healthcare Plc) 1000 tablet","","","","N02BA01","CEGEDIM"
"173240","Aspirin 75mg tablets (Waymade Healthcare Plc)","","","","B01AC06","CEGEDIM"
"173241","Aspirin 75mg tablets (Waymade Healthcare Plc) 28 tablet","","","","B01AC06","CEGEDIM"
"173242","Aspirin 300mg tablets (Waymade Healthcare Plc)","","","","N02BA01","CEGEDIM"
"173243","Aspirin 300mg tablets (Waymade Healthcare Plc) 32 tablet","","","","N02BA01","CEGEDIM"
"173244","Aspirin 75mg gastro-resistant tablets (Waymade Healthcare Plc)","","","","B01AC06","CEGEDIM"
"173245","Aspirin 75mg gastro-resistant tablets (Waymade Healthcare Plc) 28 tablet","","","","B01AC06","CEGEDIM"
"173248","Aspirin 75mg gastro-resistant tablets (Waymade Healthcare Plc) 56 tablet","","","","B01AC06","CEGEDIM"
"173249","Aspirin 300mg gastro-resistant tablets (Waymade Healthcare Plc)","","","","N02BA01","CEGEDIM"
"173250","Aspirin 300mg gastro-resistant tablets (Waymade Healthcare Plc) 100 tablet","","","","N02BA01","CEGEDIM"
"178022","Aspirin 4% in Chloroform solution","","","","D11AX","CEGEDIM"
"178023","Aspirin 4% in Chloroform solution (Special Order)","","","","D11AX","CEGEDIM"
"178024","Aspirin 4% in Chloroform solution (Special Order) 1 ml","","","","D11AX","CEGEDIM"
"178025","Aspirin 4% in Chloroform solution (Special Order) 20 ml","","","","D11AX","CEGEDIM"
"180066","Aspirin 75mg dispersible tablets (DE Pharmaceuticals)","","","","B01AC06","CEGEDIM"
"180067","Aspirin 75mg dispersible tablets (DE Pharmaceuticals) 28 tablet","","","","B01AC06","CEGEDIM"
"180068","Aspirin 75mg dispersible tablets (DE Pharmaceuticals) 100 tablet","","","","B01AC06","CEGEDIM"
"180069","Aspirin 75mg dispersible tablets (DE Pharmaceuticals) 1000 tablet","","","","B01AC06","CEGEDIM"
"180070","Aspirin 300mg gastro-resistant tablets (DE Pharmaceuticals)","","","","N02BA01","CEGEDIM"
"180071","Aspirin 300mg gastro-resistant tablets (DE Pharmaceuticals) 100 tablet","","","","N02BA01","CEGEDIM"
"180072","Aspirin 75mg gastro-resistant tablets (DE Pharmaceuticals)","","","","B01AC06","CEGEDIM"
"180073","Aspirin 75mg gastro-resistant tablets (DE Pharmaceuticals) 28 tablet","","","","B01AC06","CEGEDIM"
"180074","Aspirin 75mg gastro-resistant tablets (DE Pharmaceuticals) 56 tablet","","","","B01AC06","CEGEDIM"
"180075","Aspirin 300mg tablets (DE Pharmaceuticals)","","","","N02BA01","CEGEDIM"
"180076","Aspirin 300mg tablets (DE Pharmaceuticals) 32 tablet","","","","N02BA01","CEGEDIM"
"180077","Aspirin 300mg tablets (DE Pharmaceuticals) 100 tablet","","","","N02BA01","CEGEDIM"
"180078","Aspirin 75mg tablets (DE Pharmaceuticals)","","","","B01AC06","CEGEDIM"
"180079","Aspirin 75mg tablets (DE Pharmaceuticals) 28 tablet","","","","B01AC06","CEGEDIM"
"181838","Aspirin 150mg suppositories (Colorama Pharmaceuticals Ltd)","","","","N02BA01","CEGEDIM"
"181839","Aspirin 150mg suppositories (Colorama Pharmaceuticals Ltd) 10 suppository","","","","N02BA01","CEGEDIM"
"181840","Aspirin 300mg suppositories (Colorama Pharmaceuticals Ltd)","","","","N02BA01","CEGEDIM"
"181841","Aspirin 300mg suppositories (Colorama Pharmaceuticals Ltd) 10 suppository","","","","N02BA01","CEGEDIM"
"185735","Molita 200mg/25mg modified-release capsules (Dr Reddy's Laboratories (UK) Ltd)","","","","B01AC30","CEGEDIM"
"185736","Molita 200mg/25mg modified-release capsules (Dr Reddy's Laboratories (UK) Ltd) 100 capsule2 x 50 capsules","","","","B01AC30","CEGEDIM"
"197398","Numark Extra Power Pain Reliever tablets (Numark Ltd)","","","","N02BA51","CEGEDIM"
"197399","Numark Extra Power Pain Reliever tablets (Numark Ltd) 16 tablet","","","","N02BA51","CEGEDIM"
"197482","Aspirin 300mg tablets (Numark Ltd)","","","","N02BA01","CEGEDIM"
"197483","Aspirin 300mg tablets (Numark Ltd) 32 tablet","","","","N02BA01","CEGEDIM"
"221832","Aspirin 300mg caplets (Wockhardt UK Ltd)","","","","N02BA01","CEGEDIM"
"221833","Aspirin 300mg caplets (Wockhardt UK Ltd) 16 tablet","","","","N02BA01","CEGEDIM"
"229323","Dipyridamole 200mg modified-release / Aspirin 25mg capsules (A A H Pharmaceuticals Ltd)","","","","B01AC30","CEGEDIM"
"229324","Dipyridamole 200mg modified-release / Aspirin 25mg capsules (A A H Pharmaceuticals Ltd) 100 capsule2 x 50 capsules","","","","B01AC30","CEGEDIM"
"232979","Bisoprolol 5mg / Aspirin 75mg capsules","","","","C07AB07","CEGEDIM"
"232980","Bisoprolol 5mg / Aspirin 75mg capsules (Aspire Pharma Ltd)","","","","C07AB07","CEGEDIM"
"232981","Bisoprolol 5mg / Aspirin 75mg capsules (Aspire Pharma Ltd) 30 capsule3 x 10 capsules","","","","C07AB07","CEGEDIM"
"232986","Bisoprolol 10mg / Aspirin 75mg capsules","","","","C07AB07","CEGEDIM"
"232987","Bisoprolol 10mg / Aspirin 75mg capsules (Aspire Pharma Ltd)","","","","C07AB07","CEGEDIM"
"232988","Bisoprolol 10mg / Aspirin 75mg capsules (Aspire Pharma Ltd) 30 capsule3 x 10 capsules","","","","C07AB07","CEGEDIM"
"232999","Bisoprolol 10mg / Aspirin 100mg capsules","","","","C07AB07","CEGEDIM"
"233000","Bisoprolol 10mg / Aspirin 100mg capsules (Aspire Pharma Ltd)","","","","C07AB07","CEGEDIM"
"233001","Bisoprolol 10mg / Aspirin 100mg capsules (Aspire Pharma Ltd) 30 capsule3 x 10 capsules","","","","C07AB07","CEGEDIM"
"233006","Bisoprolol 5mg / Aspirin 100mg capsules","","","","C07AB07","CEGEDIM"
"233007","Bisoprolol 5mg / Aspirin 100mg capsules (Aspire Pharma Ltd)","","","","C07AB07","CEGEDIM"
"233008","Bisoprolol 5mg / Aspirin 100mg capsules (Aspire Pharma Ltd) 30 capsule3 x 10 capsules","","","","C07AB07","CEGEDIM"
"245585","Aspirin 75mg dispersible tablets (Sigma Pharmaceuticals Plc) 28 tablet","","","","B01AC06","CEGEDIM"
"245586","Aspirin 75mg dispersible tablets (Sigma Pharmaceuticals Plc) 1000 tablet","","","","B01AC06","CEGEDIM"
"245587","Aspirin 300mg gastro-resistant tablets (Sigma Pharmaceuticals Plc)","","","","N02BA01","CEGEDIM"
"245588","Aspirin 300mg gastro-resistant tablets (Sigma Pharmaceuticals Plc) 100 tablet","","","","N02BA01","CEGEDIM"
"245589","Aspirin 75mg gastro-resistant tablets (Sigma Pharmaceuticals Plc)","","","","B01AC06","CEGEDIM"
"245590","Aspirin 75mg gastro-resistant tablets (Sigma Pharmaceuticals Plc) 28 tablet","","","","B01AC06","CEGEDIM"
"245591","Aspirin 75mg gastro-resistant tablets (Sigma Pharmaceuticals Plc) 56 tablet","","","","B01AC06","CEGEDIM"
"245625","Aspirin 75mg tablets (Sigma Pharmaceuticals Plc)","","","","B01AC06","CEGEDIM"
"245626","Aspirin 75mg tablets (Sigma Pharmaceuticals Plc) 28 tablet","","","","B01AC06","CEGEDIM"
"247474","Aspirin 300mg tablets (Mawdsley-Brooks & Company Ltd)","","","","N02BA01","CEGEDIM"
"247475","Aspirin 300mg tablets (Mawdsley-Brooks & Company Ltd) 100 tablet","","","","N02BA01","CEGEDIM"
"247476","Aspirin 75mg dispersible tablets (Mawdsley-Brooks & Company Ltd)","","","","B01AC06","CEGEDIM"
"247477","Aspirin 75mg dispersible tablets (Mawdsley-Brooks & Company Ltd) 28 tablet","","","","B01AC06","CEGEDIM"
"247478","Aspirin 75mg dispersible tablets (Mawdsley-Brooks & Company Ltd) 100 tablet","","","","B01AC06","CEGEDIM"
"247479","Aspirin 75mg dispersible tablets (Mawdsley-Brooks & Company Ltd) 1000 tablet","","","","B01AC06","CEGEDIM"
"247480","Aspirin 300mg dispersible tablets (Mawdsley-Brooks & Company Ltd)","","","","N02BA01","CEGEDIM"
"247481","Aspirin 300mg dispersible tablets (Mawdsley-Brooks & Company Ltd) 32 tablet","","","","N02BA01","CEGEDIM"
"247482","Aspirin 300mg dispersible tablets (Mawdsley-Brooks & Company Ltd) 100 tablet","","","","N02BA01","CEGEDIM"
"247483","Aspirin 75mg gastro-resistant tablets (Mawdsley-Brooks & Company Ltd)","","","","B01AC06","CEGEDIM"
"247484","Aspirin 75mg gastro-resistant tablets (Mawdsley-Brooks & Company Ltd) 28 tablet","","","","B01AC06","CEGEDIM"
"247485","Aspirin 75mg gastro-resistant tablets (Mawdsley-Brooks & Company Ltd) 56 tablet","","","","B01AC06","CEGEDIM"
"247724","Dipyridamole 200mg modified-release / Aspirin 25mg capsules (Mawdsley-Brooks & Company Ltd)","","","","B01AC30","CEGEDIM"
"247725","Dipyridamole 200mg modified-release / Aspirin 25mg capsules (Mawdsley-Brooks & Company Ltd) 100 capsule2 x 50 capsules","","","","B01AC30","CEGEDIM"
"247750","Aspirin 300mg dispersible tablets (DE Pharmaceuticals) 100 tablet","","","","N02BA01","CEGEDIM"
"247909","Dipyridamole 200mg modified-release / Aspirin 25mg capsules (DE Pharmaceuticals)","","","","B01AC30","CEGEDIM"
"247910","Dipyridamole 200mg modified-release / Aspirin 25mg capsules (DE Pharmaceuticals) 100 capsule2 x 50 capsules","","","","B01AC30","CEGEDIM"
"254829","Aspirin 25mg capsules","","","","N02BA01","CEGEDIM"
"254830","Aspirin 25mg capsules (Special Order)","","","","N02BA01","CEGEDIM"
"254831","Aspirin 25mg capsules (Special Order) 1 capsule","","","","N02BA01","CEGEDIM"
"256327","Boots Aspirin Extra tablets (The Boots Company Plc)","","","","N02BA51","CEGEDIM"
"256328","Boots Aspirin Extra tablets (The Boots Company Plc) 16 tablet","","","","N02BA51","CEGEDIM"
"256518","Boots Aspirin 300mg dispersible tablets (The Boots Company Plc)","","","","N02BA01","CEGEDIM"
"256519","Boots Aspirin 300mg dispersible tablets (The Boots Company Plc) 16 tablet","","","","N02BA01","CEGEDIM"
"256520","Boots Aspirin 300mg dispersible tablets (The Boots Company Plc) 32 tablet","","","","N02BA01","CEGEDIM"
"269592","Aspirin 75mg tablets (Kent Pharmaceuticals Ltd)","","","","B01AC06","CEGEDIM"
"269593","Aspirin 75mg tablets (Kent Pharmaceuticals Ltd) 28 tablet","","","","B01AC06","CEGEDIM"
"300299","CAPRIN E/C 324 MG TAB","","","","","CEGEDIM"
"300533","ASPIRIN & CODEINE 75 MG TAB","","","","","CEGEDIM"
"274260","Danamep 75mg dispersible tablets (Ecogen Europe Ltd)","","","","B01AC06","CEGEDIM"
"274261","Danamep 75mg dispersible tablets (Ecogen Europe Ltd) 28 tablet2 x 14 tablets","","","","B01AC06","CEGEDIM"
"296737","ACETYLSALICYLIC ACID / CODEINE PHOSPHATE MG TAB","","","","","CEGEDIM"
"304238","ASPIRIN SOLUBLE 40 MG CAP","","","","","CEGEDIM"
"304239","ASPIRIN 500 MG SUP","","","","","CEGEDIM"
"304240","ASPIRIN disp 150 MG TAB","","","","","CEGEDIM"
"304241","ASPIRIN SOLUBLE 100 MG TAB","","","","","CEGEDIM"
"284688","Aspirin 75mg tablets (Accord Healthcare Ltd)","","","","B01AC06","CEGEDIM"
"284689","Aspirin 75mg tablets (Accord Healthcare Ltd) 28 tablet2 x 14 tablets","","","","B01AC06","CEGEDIM"
"288342","Atransipar 200mg/25mg modified-release capsules (Par Laboratories Europe Ltd)","","","","B01AC30","CEGEDIM"
"288343","Atransipar 200mg/25mg modified-release capsules (Par Laboratories Europe Ltd) 60 capsule","","","","B01AC30","CEGEDIM"
"295804","Mandaprin 75mg dispersible tablets (M & A Pharmachem Ltd)","","","","B01AC06","CEGEDIM"
"295805","Mandaprin 75mg dispersible tablets (M & A Pharmachem Ltd) 28 tablet7 x 4 tablets","","","","B01AC06","CEGEDIM"
"295806","Mandaprin 75mg dispersible tablets (M & A Pharmachem Ltd) 100 tablet10 x 10 tablets","","","","B01AC06","CEGEDIM"
"296370","Aspirin 300mg dispersible tablets (A A H Pharmaceuticals Ltd) 16 tablet","","","","N02BA01","CEGEDIM"
"296595","ASPIRIN /CAMPHOR /MENTHOL /METHYL SALICY 1.2 % LIN","","","","","CEGEDIM"
"296598","ASPIRIN /CAFFEINE /QUININE SULPHATE 325 MG TAB","","","","","CEGEDIM"
"296599","ASPIRIN /CALCIUM CARBONATE /CITRIC ACID 500 MG TAB","","","","","CEGEDIM"
"296602","ASPIRIN /ETHOHEPTAZINE CITRATE /MEPROBAM 250 MG TAB","","","","","CEGEDIM"
"296606","ASPIRIN PAED MIX","","","","","CEGEDIM"
"296607","ASPIRIN 60 MG TAB","","","","","CEGEDIM"
"296608","ASPIRIN PAED 100 MG SUP","","","","","CEGEDIM"
"296609","ASPIRIN 50 MG SUP","","","","","CEGEDIM"
"296610","ASPIRIN 75 MG SUP","","","","","CEGEDIM"
"296611","ASPIRIN 125 MG SUP","","","","","CEGEDIM"
"296612","ASPIRIN 250 MG SUP","","","","","CEGEDIM"
"296613","ASPIRIN 65 MG SUP","","","","","CEGEDIM"
"296614","ASPIRIN 175 MG SUP","","","","","CEGEDIM"
"296615","ASPIRIN 200 MG SUP","","","","","CEGEDIM"
"296616","ASPIRIN 60 MG SUP","","","","","CEGEDIM"
"296617","ASPIRIN SACHETS 30 MG","","","","","CEGEDIM"
"296618","ASPIRIN 40 MG CAP","","","","","CEGEDIM"
"296619","ASPIRIN 50 MG CAP","","","","","CEGEDIM"
"296620","ASPIRIN paed 150 MG SUP","","","","","CEGEDIM"
"296622","ASPIRIN 100 MG SUP","","","","","CEGEDIM"
"296623","ASPIRIN 120 MG SUP","","","","","CEGEDIM"
"296624","ASPIRIN 325 MG TAB","","","","","CEGEDIM"
"296708","ANHYDROUS CITRIC ACID /ASPIRIN /CALCIUM 8 MG TAB","","","","","CEGEDIM"
"296766","ASPIRIN 300MG/LYSINE 245MG 300 MG TAB","","","","","CEGEDIM"
"299654","JUNIOR ASPIRIN 37.5 MG TAB","","","","","CEGEDIM"
"300043","DIHYDROCODEINE TARTRATE/ASPIRIN 300 MG TAB","","","","","CEGEDIM"
"300526","'ASPIRIN & DOVER''S pwdr TAB'","","","","","CEGEDIM"
"300530","ASPIRIN & PAPAVERUTUM 10 MG TAB","","","","","CEGEDIM"
"300657","ASPIRIN SR 100 MG TAB","","","","","CEGEDIM"
"300659","DISPRIN CV 100 MG TAB","","","","","CEGEDIM"
"301076","DISPRIN JUNIOR TAB","","","","","CEGEDIM"
"301177","ASPIRIN 70 MG TAB","","","","","CEGEDIM"
"301178","ASPIRIN & CODEINE 500 MG TAB","","","","","CEGEDIM"
"301179","ASPIRIN & CAFFEINE disp 300 MG TAB","","","","","CEGEDIM"
"301199","ASPIRIN SR 300 MG TAB","","","","","CEGEDIM"
"301823","ETHOHEPTALINE CITRATE/ASPIRIN MG TAB","","","","","CEGEDIM"
"302043","ASPIRIN & CODEINE paed 75 MG TAB","","","","","CEGEDIM"
"302045","ASPIRIN PAED 81 MG TAB","","","","","CEGEDIM"
"302351","DISPRIN TAB","","","","","CEGEDIM"
"302414","ASPIRIN & PARACETAMOL TAB","","","","","CEGEDIM"
"304230","ASPIRIN SOLUBLE 150 MG TAB","","","","","CEGEDIM"
"304231","ASPIRIN SOLUBLE 500 MG TAB","","","","","CEGEDIM"
"304232","ASPIRIN SOLUBLE 400 MG TAB","","","","","CEGEDIM"
"304233","ASPIRIN SOLUBLE 50 MG TAB","","","","","CEGEDIM"
"304234","ASPIRIN 37.5 MG TAB","","","","","CEGEDIM"
"304236","ASPIRIN disp 600 MG TAB","","","","","CEGEDIM"
"304237","ASPIRIN 600MG/GLYCINE 300MG 600 MG TAB","","","","","CEGEDIM"
"304243","ASPIRIN 325 MG CAP","","","","","CEGEDIM"
"304244","ASPIRIN M/F 324 MG TAB","","","","","CEGEDIM"
"304246","ASPIRIN S/R 648 MG TAB","","","","","CEGEDIM"
"304248","ASPIRIN 150 MG TAB","","","","","CEGEDIM"
"304667","ASPIRIN disp 200 MG TAB","","","","","CEGEDIM"
"305083","ASPIRIN SOLUBLE 200 MG TAB","","","","","CEGEDIM"
"305084","ASPIRIN disp 37.5 MG TAB","","","","","CEGEDIM"
"305085","ASPIRIN 40 MG TAB","","","","","CEGEDIM"
"305086","ASPIRIN 600 MG SUP","","","","","CEGEDIM"
"305170","ASPIRIN SOLUBLE 600 MG TAB","","","","","CEGEDIM"
"305498","ASPIRIN disp 500 MG TAB","","","","","CEGEDIM"
"305500","ACETYLSALICYLIC ACID OIN","","","","","CEGEDIM"
"305541","ASPIRIN S/R 500 MG TAB","","","","","CEGEDIM"
"305922","ASPIRIN / CAFFEINE CIT./ CODEINE PHOS./ 200 MG TAB","","","","","CEGEDIM"
"305924","DEXTROPROPOXYPHENE NAPSYLATE/ASPIRIN 100 MG TAB","","","","","CEGEDIM"
"307914","Claradin 300mg Tablet (Nicholas Laboratories Ltd)","","","","","CEGEDIM"
"307944","Aspirin 300mg Tablet (Celltech Pharma Europe Ltd)","","","","","CEGEDIM"
"307945","Aspirin 300mg Soluble tablet (Celltech Pharma Europe Ltd)","","","","","CEGEDIM"
"307946","Aspirin 75mg Soluble tablet (Celltech Pharma Europe Ltd)","","","","","CEGEDIM"
"307948","Aspirin with codeine Tablet (Celltech Pharma Europe Ltd)","","","","","CEGEDIM"
"308652","Laboprin Tablet (Laboratories For Applied Biology Ltd)","","","","","CEGEDIM"
"308885","Beechams aspirin 75mg Tablet (GlaxoSmithKline Consumer Healthcare)","","","","","CEGEDIM"
"309080","Nu-seals aspirin ec 300mg Gastro-resistant tablet (Eli Lilly and Company Ltd)","","","","","CEGEDIM"
"309081","Nu-seals aspirin 600mg Tablet (Eli Lilly and Company Ltd)","","","","","CEGEDIM"
"309082","Nu-seals aspirin ec 75mg Gastro-resistant tablet (Eli Lilly and Company Ltd)","","","","","CEGEDIM"
"309204","Aspirin Powder (Thornton & Ross Ltd)","","","","","CEGEDIM"
"309205","Aspirin 300mg Dispersible tablet (Thornton & Ross Ltd)","","","","","CEGEDIM"
"309207","Aspirin 300mg Dispersible tablet (C P Pharmaceuticals Ltd)","","","","","CEGEDIM"
"309208","Aspirin 75mg Soluble tablet (C P Pharmaceuticals Ltd)","","","","","CEGEDIM"
"309210","Aspirin 300mg Tablet (Bayer Plc)","","","","","CEGEDIM"
"309212","Aspirin with codeine Tablet (Actavis UK Ltd)","","","","","CEGEDIM"
"309213","Aspirin with codeine Dispersible tablet (Actavis UK Ltd)","","","","","CEGEDIM"
"309215","Aspirin with codeine Tablet (C P Pharmaceuticals Ltd)","","","","","CEGEDIM"
"309441","Robaxisal forte Tablet (Shire Pharmaceuticals Ltd)","","","","","CEGEDIM"
"310073","Aspirin mixture","","","","","CEGEDIM"
"310231","Aspirin 300mg Dispersible tablet (Family Health)","","","","","CEGEDIM"
"310232","Aspirin 300mg Tablet (Family Health)","","","","","CEGEDIM"
"310279","Aspirin 100mg modified-release tablets","","","","","CEGEDIM"
"310653","Aspirin with codeine Tablet (Family Health)","","","","","CEGEDIM"
"310655","Aspirin with codeine Tablet (Approved Prescription Services Ltd)","","","","","CEGEDIM"
"310656","Aspirin 300mg Tablet (Teva UK Ltd)","","","","","CEGEDIM"
"310657","Aspirin 300mg Dispersible tablet (Teva UK Ltd)","","","","","CEGEDIM"
"310816","Aspirin 300mg Tablet (Co-operative)","","","","","CEGEDIM"
"310817","Aspirin 75mg Soluble tablet (Co-operative)","","","","","CEGEDIM"
"311031","Aspirin 320mg tablets","","","","","CEGEDIM"
"311601","Acetylsalicylic acid mix","","","","","CEGEDIM"
"311589","Aspirin 75mg Dispersible tablet (Ranbaxy (UK) Ltd)","","","","","CEGEDIM"
"311590","Aspirin 300mg Soluble tablet (Ranbaxy (UK) Ltd)","","","","","CEGEDIM"
"311946","Aspirin 300mg Tablet (Numark Management Ltd)","","","","","CEGEDIM"
"311947","Aspirin 300mg Dispersible tablet (Numark Management Ltd)","","","","","CEGEDIM"
"312016","Aspirin ec 300mg Gastro-resistant tablet (A A H Pharmaceuticals Ltd)","","","","","CEGEDIM"
"312042","Aspirin with codeine 400mg+8mg Tablet (A A H Pharmaceuticals Ltd)","","","","","CEGEDIM"
"312048","Antoin Tablet (Manufacturer unknown)","","","","","CEGEDIM"
"312050","Aspirin 75mg Dispersible tablet (A A H Pharmaceuticals Ltd)","","","","","CEGEDIM"
"312051","Aspirin 300mg Dispersible tablet (A A H Pharmaceuticals Ltd)","","","","","CEGEDIM"
"312512","Aspirin 300mg Tablet (Thornton & Ross Ltd)","","","","","CEGEDIM"
"313073","Solprin 300mg Tablet (Reckitt Benckiser Healthcare (UK) Ltd)","","","","","CEGEDIM"
"313554","Aspirin 75mg Gastro-resistant tablet (Galen Ltd)","","","","","CEGEDIM"
"313556","Aspirin 300mg Gastro-resistant tablet (Galen Ltd)","","","","","CEGEDIM"
"313590","Solprin 75mg Tablet (Reckitt Benckiser Healthcare (UK) Ltd)","","","","","CEGEDIM"
"313884","Aspirin 150mg Suppository (Distriphar (UK))","","","","","CEGEDIM"
"313885","Aspirin 300mg Suppository (Distriphar (UK))","","","","","CEGEDIM"
"313905","Aspirin 75mg Dispersible tablet (Numark Management Ltd)","","","","","CEGEDIM"
"313930","Aspirin 300mg Tablet (Galpharm International Ltd)","","","","","CEGEDIM"
"313934","Aspirin 300mg Dispersible tablet (Galpharm International Ltd)","","","","","CEGEDIM"
"313935","Aspirin 75mg Dispersible tablet (Galpharm International Ltd)","","","","","CEGEDIM"
"314005","Aspirin 300mg Tablet (Ranbaxy (UK) Ltd)","","","","","CEGEDIM"
"314413","Chlormezanone with Aspirin tablets","","","","","CEGEDIM"
"314482","Aspirin with Caffeine soluble tablets","","","","","CEGEDIM"
"314483","Anadin Soluble tablet (Wyeth Consumer Healthcare)","","","","","CEGEDIM"
"314592","Codene phosphate with aspirin with caffeine tablets","","","","","CEGEDIM"
"314593","Codeine phosphate with aspirin with caffeine dispersible tablets","","","","","CEGEDIM"
"314797","Askit Capsule (Askit Laboratories Ltd)","","","","","CEGEDIM"
"314996","Aspirin 300mg Dispersible tablet (Rusco Ltd)","","","","","CEGEDIM"
"314997","Dextropropoxyphene napsylate with aspirin and caffeine capsules","","","","","CEGEDIM"
"315420","Aspirin 400mg with Codeine 8mg tablets","","","","","CEGEDIM"
"315421","Aspirin 400mg with Codeine 8mg dispersible tablets","","","","","CEGEDIM"
"315422","Aspirin 500mg / Codeine 8mg soluble tablets","","","","","CEGEDIM"
"315542","Aspirin 300mg Dispersible tablet (M & A Pharmachem Ltd)","","","","","CEGEDIM"
"315551","Aspirin 300mg Tablet (M & A Pharmachem Ltd)","","","","","CEGEDIM"
"315760","Aspirin 75mg Dispersible tablet (LEO Pharma)","","","","","CEGEDIM"
"315908","Meprobamate with ethoheptazine citrate and aspirin Tablet","","","","","CEGEDIM"
"315935","Methocarbamol with aspirin Tablet","","","","","CEGEDIM"
"316041","Metoclopramide with aspirin 5mg + 325mg Effervescent tablet","","","","","CEGEDIM"
"316042","Metoclopramide with aspirin 5mg + 450mg Effervescent tablet","","","","","CEGEDIM"
"316757","Paracetamol with aspirin tablet","","","","","CEGEDIM"
"316758","Paracetamol 200mg with aspirin 300mg dispersible tablet","","","","","CEGEDIM"
"316760","Paracetamol 250mg with aspirin 250mg & codeine 6.8mg tablet","","","","","CEGEDIM"
"316788","Safapryn Tablet (Pfizer Ltd)","","","","","CEGEDIM"
"316790","Safapryn -Co Tablet (Pfizer Ltd)","","","","","CEGEDIM"
"316892","Aspirin 300mg Tablet (Nucare Plc)","","","","","CEGEDIM"
"316894","Aspirin 75mg Dispersible tablet (Nucare Plc)","","","","","CEGEDIM"
"316896","Aspirin 300mg Dispersible tablet (Nucare Plc)","","","","","CEGEDIM"
"316966","Aspirin 75mg Dispersible tablet (Sovereign Medical Ltd)","","","","","CEGEDIM"
"317911","Aspirin 500mg with Cyclizine 25mg effervescent tablets","","","","","CEGEDIM"
"317948","Aspirin 162.5mg capsules","","","","","CEGEDIM"
"318071","Platet 100mg Effervescent tablet (Roche Products Ltd)","","","","","CEGEDIM"
"318072","Platet 300mg Effervescent tablet (Roche Products Ltd)","","","","","CEGEDIM"
"318168","Aspirin 100mg effervescent tablets","","","","","CEGEDIM"
"318169","Aspirin 300mg effervescent tablets","","","","","CEGEDIM"
"318386","Aspirin with codeine phosphate and caffeine dispersible tablets","","","","","CEGEDIM"
"318387","Aspirin with codeine phosphate and caffeine tablets","","","","","CEGEDIM"
"318552","Aspirin 500mg with Papaveretum 7.71mg dispersible tablets","","","","","CEGEDIM"
"318572","Aspirin with Methocarbamol tablets","","","","","CEGEDIM"
"318594","Aspirin 227mg medicated chewing-gum","","","","","CEGEDIM"
"318638","Aspirin 324mg modified-release tablets","","","","","CEGEDIM"
"318639","Aspirin with Glycine tablets","","","","","CEGEDIM"
"318640","Aspirin 300mg with Glycine 133mg soluble tablets","","","","","CEGEDIM"
"318641","Aspirin 300mg with Glycine 150mg chewable tablets","","","","","CEGEDIM"
"318642","Caprin 324mg Modified-release tablet (Pinewood Healthcare)","","","","","CEGEDIM"
"318644","Paynocil Tablet (Beecham Research Laboratories)","","","","","CEGEDIM"
"318892","Aspirin 300mg Gastro-resistant tablet (Pinewood Healthcare)","","","","","CEGEDIM"
"319329","Aspirin with aloxiprin and caffeine powder","","","","","CEGEDIM"
"319330","Aspirin with aloxiprin and caffeine capsules","","","","","CEGEDIM"
"319682","Aspirin 500mg / Caffeine 32mg capsules","","","","","CEGEDIM"
"319724","Anadin maximum strength Capsule (Wyeth Consumer Healthcare)","","","","","CEGEDIM"
"319973","Disprin cv 100mg Modified-release tablet (Reckitt Benckiser Healthcare (UK) Ltd)","","","","","CEGEDIM"
"320534","Postmi ec 300mg Gastro-resistant tablet (Ashbourne Pharmaceuticals Ltd)","","","","","CEGEDIM"
"320580","Aspirin 500mg modified-release tablets","","","","","CEGEDIM"
"321101","Codeine phosphate 8mg with aspirin 400mg with caffeine dispersible tablets","","","","","CEGEDIM"
